%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00407	18	0	18	5.78	6.183e-06	2608932	no rank	                    unclassified Alistipes
0.00407	18	18	18	5.78	6.183e-06	2662363	species	                      Alistipes sp. dk3624
0.001809	8	8	13	4.77	4.336e-06	2364787	species	                    Alistipes megaguti
0.001131	5	5	53	2.26	9.203e-06	328813	species	                    Alistipes onderdonkii
0.001131	5	5	19	4.16	7.148e-06	2585119	species	                    Alistipes dispar
0.0002261	1	1	8	2.25	2.038e-06	2585118	species	                    Alistipes communis
0.03052	135	0	214	74.9	1.675e-05	1853231	family	                Odoribacteraceae
0.02578	114	0	187	79.6	4.562e-05	283168	genus	                  Odoribacter
0.02578	114	114	187	79.6	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.004748	21	21	27	42.4	3.113e-06	574697	genus	                  Butyricimonas
0.01651	73	0	378	8.16	9.629e-06	2005525	family	                Tannerellaceae
0.01538	68	48	360	8.31	1.122e-05	375288	genus	                  Parabacteroides
0.002713	12	12	14	69.1	1.71e-06	823	species	                    Parabacteroides distasonis
0.0009044	4	4	48	1.67	1.247e-05	387661	species	                    Parabacteroides johnsonii
0.0006783	3	3	75	1.59	8.167e-06	328812	species	                    Parabacteroides goldsteinii
0.0002261	1	1	10	4.4	1.899e-06	46503	species	                    Parabacteroides merdae
0.001131	5	1	12	3.33	1.672e-06	195950	genus	                  Tannerella
0.0009044	4	4	3	8.67	1.06e-06	712710	species	                    Tannerella serpentiformis
0.005879	26	0	89	9.54	4.609e-06	171551	family	                Porphyromonadaceae
0.005879	26	1	89	9.54	4.609e-06	836	genus	                  Porphyromonas
0.003844	17	17	30	9.5	1.188e-05	322095	species	                    Porphyromonas somerae
0.001357	6	0	11	31	5.256e-06	28123	species	                    Porphyromonas asaccharolytica
0.001357	6	6	11	31	5.256e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0004522	2	2	6	3.67	2.587e-06	36874	species	                    Porphyromonas cangingivalis
0.002035	9	0	17	43.9	5.378e-06	2760872	family	                Tenuifilaceae
0.002035	9	0	17	43.9	5.378e-06	2760873	genus	                  Tenuifilum
0.002035	9	9	17	43.9	5.378e-06	2590900	species	                    Tenuifilum thalassicum
0.002035	9	0	49	12.4	2.744e-06	2005520	family	                Dysgonomonadaceae
0.001583	7	0	26	19.6	4.043e-06	156973	genus	                  Dysgonomonas
0.001583	7	7	26	19.6	4.043e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0002261	1	0	6	7.67	7.477e-07	294702	genus	                  Proteiniphilum
0.0002261	1	1	6	7.67	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0002261	1	0	5	1.6	1.495e-06	307628	genus	                  Petrimonas
0.0002261	1	1	5	1.6	1.495e-06	1642646	species	                    Petrimonas mucosa
0.001131	5	0	5	21	1.368e-06	2005523	family	                Paludibacteraceae
0.001131	5	0	5	21	1.368e-06	346096	genus	                  Paludibacter
0.001131	5	0	5	21	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.001131	5	5	5	21	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001131	5	0	39	2.64	4.13e-06	2005473	family	                Muribaculaceae
0.0006783	3	0	15	1.27	4.761e-06	2518495	genus	                  Duncaniella
0.0006783	3	0	15	1.27	4.761e-06	2649562	no rank	                    unclassified Duncaniella
0.0006783	3	3	15	1.27	4.761e-06	2576606	species	                      Duncaniella sp. B8
0.0004522	2	0	12	4.42	3.747e-06	2815786	genus	                  Sodaliphilus
0.0004522	2	2	12	4.42	3.747e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0004522	2	0	8	3.25	1.185e-06	2005519	family	                Barnesiellaceae
0.0004522	2	0	4	4.75	1.394e-06	397864	genus	                  Barnesiella
0.0004522	2	0	4	4.75	1.394e-06	397865	species	                    Barnesiella viscericola
0.0004522	2	2	4	4.75	1.394e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.0002261	1	0	7	39.6	1.559e-06	1970190	family	                Salinivirgaceae
0.0002261	1	0	7	39.6	1.559e-06	1970191	genus	                  Salinivirga
0.0002261	1	1	7	39.6	1.559e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.002261	10	0	42	16.6	1.376e-06	1970189	order	              Marinilabiliales
0.002035	9	0	31	21.1	4.138e-06	558415	family	                Marinilabiliaceae
0.002035	9	0	19	32	4.163e-06	1193324	genus	                  Alkalitalea
0.002035	9	9	19	32	4.163e-06	889453	species	                    Alkalitalea saponilacus
0.0002261	1	0	6	6.67	3.453e-07	1471398	family	                Prolixibacteraceae
0.0002261	1	0	4	9.5	5.253e-07	2678352	genus	                  Maribellus
0.0002261	1	1	4	9.5	5.253e-07	2681766	species	                    Maribellus comscasis
0.02578	114	0	74	46.2	4.259e-07	1853228	class	            Chitinophagia
0.02578	114	0	74	46.2	4.259e-07	1853229	order	              Chitinophagales
0.02578	114	3	74	46.2	4.259e-07	563835	family	                Chitinophagaceae
0.02329	103	0	21	147	2.052e-06	379899	genus	                  Niabella
0.02306	102	102	13	236	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.0002261	1	0	8	2.5	1.716e-06	446683	species	                    Niabella soli
0.0002261	1	1	8	2.5	1.716e-06	929713	strain	                      Niabella soli DSM 19437
0.0009044	4	4	3	21.7	4.209e-07	1004303	genus	                  Ferruginibacter
0.0004522	2	0	16	4.75	7.112e-07	1769012	genus	                  Arachidicoccus
0.0002261	1	1	5	8.6	1.259e-06	2341117	species	                    Arachidicoccus soli
0.0002261	1	0	10	1.6	1.25e-06	2636138	no rank	                    unclassified Arachidicoccus
0.0002261	1	1	9	1.67	2.644e-06	1850526	species	                      Arachidicoccus sp. BS20
0.0002261	1	0	16	1	3.139e-06	649461	genus	                  Lacibacter
0.0002261	1	0	16	1	3.139e-06	2630913	no rank	                    unclassified Lacibacter
0.0002261	1	1	16	1	3.139e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.0002261	1	0	5	1	4.598e-07	398041	genus	                  Flavisolibacter
0.0002261	1	1	5	1	9.938e-07	661481	species	                    Flavisolibacter ginsenosidimutans
0.02103	93	0	290	18.5	5.58e-07	768503	class	            Cytophagia
0.02103	93	12	290	18.5	5.58e-07	768507	order	              Cytophagales
0.006331	28	26	79	15.1	3.904e-07	1853232	family	                Hymenobacteraceae
0.0002261	1	0	42	4.9	3.233e-06	299566	genus	                  Adhaeribacter
0.0002261	1	1	29	6	4.259e-06	2745197	species	                    Adhaeribacter radiodurans
0.0002261	1	1	25	4.4	1.703e-07	89966	genus	                  Hymenobacter
0.00407	18	0	34	31.3	1.071e-06	2762286	family	                Fulvivirgaceae
0.002713	12	0	13	31.6	1.584e-06	1433993	genus	                  Chryseolinea
0.002713	12	12	13	31.6	1.584e-06	2321403	species	                    Chryseolinea soli
0.001357	6	0	21	31	8.926e-07	396811	genus	                  Fulvivirga
0.0009044	4	0	12	52.1	6.175e-07	2685541	no rank	                    unclassified Fulvivirga
0.0009044	4	4	7	88.6	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0004522	2	2	5	2	1.223e-06	2810512	species	                    Fulvivirga lutea
0.003844	17	0	24	12.2	4.293e-06	1501348	family	                Amoebophilaceae
0.003618	16	0	3	57.3	1.733e-06	281119	genus	                  Candidatus Amoebophilus
0.003618	16	0	3	57.3	1.733e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.003618	16	16	3	57.3	1.733e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0002261	1	1	21	5.71	5.443e-06	273135	genus	                  Candidatus Cardinium
0.001357	6	0	45	10.4	6.492e-07	2896860	family	                Spirosomaceae
0.0006783	3	0	18	5.61	8.448e-07	105	genus	                  Runella
0.0006783	3	0	13	4.31	1.733e-06	2631759	no rank	                    unclassified Runella
0.0006783	3	3	13	4.31	1.733e-06	2268026	species	                      Runella sp. SP2
0.0004522	2	0	11	8.82	2.065e-06	2173039	genus	                  Arcticibacterium
0.0004522	2	2	11	8.82	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0002261	1	0	9	22.8	1.847e-06	332157	genus	                  Larkinella
0.0002261	1	0	9	22.8	1.847e-06	2620233	no rank	                    unclassified Larkinella
0.0002261	1	1	9	22.8	1.847e-06	2907205	species	                      Larkinella sp. IE-0392
0.001131	5	0	18	19.2	2.633e-07	563798	family	                Cyclobacteriaceae
0.0009044	4	0	3	66	7.588e-07	232244	genus	                  Belliella
0.0009044	4	0	3	66	7.588e-07	232259	species	                    Belliella baltica
0.0009044	4	4	3	66	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0002261	1	1	3	3	9.069e-08	390846	genus	                  Echinicola
0.0006783	3	1	13	1.31	1.247e-07	89373	family	                Cytophagaceae
0.0004522	2	0	4	1.75	4.672e-08	107	genus	                  Spirosoma
0.0002261	1	1	2	2	2.544e-07	1211326	species	                    Spirosoma aerolatum
0.0002261	1	1	1	1	1.745e-07	1178516	species	                    Spirosoma montaniterrae
0.0002261	1	0	9	66.7	1.89e-06	1937968	family	                Bernardetiaceae
0.0002261	1	0	9	66.7	1.89e-06	1937972	genus	                  Bernardetia
0.0002261	1	0	9	66.7	1.89e-06	999	species	                    Bernardetia litoralis
0.0002261	1	1	9	66.7	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0002261	1	0	11	47.4	2.459e-06	2762301	family	                Marivirgaceae
0.0002261	1	0	11	47.4	2.459e-06	869806	genus	                  Marivirga
0.0002261	1	0	11	47.4	2.459e-06	1006	species	                    Marivirga tractuosa
0.0002261	1	1	11	47.4	2.459e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0002261	1	0	11	4.64	4.557e-07	200667	family	                Flammeovirgaceae
0.0002261	1	1	11	4.64	4.557e-07	59739	genus	                  Flammeovirga
0.0002261	1	0	5	9.4	1.089e-06	2858885	family	                Mangrovivirgaceae
0.0002261	1	0	5	9.4	1.089e-06	2858886	genus	                  Mangrovivirga
0.0002261	1	1	5	9.4	1.089e-06	2715131	species	                    Mangrovivirga cuniculi
0.01244	55	0	317	6.98	2.828e-07	117743	class	            Flavobacteriia
0.01244	55	0	317	6.98	2.828e-07	200644	order	              Flavobacteriales
0.01108	49	41	58	19.6	1.915e-07	2762318	family	                Weeksellaceae
0.0009044	4	1	10	49.9	4.498e-08	2782232	no rank	                  Chryseobacterium group
0.0006783	3	0	2	86.5	8.679e-08	2782231	genus	                    Kaistella
0.0006783	3	0	2	86.5	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.0006783	3	3	2	86.5	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.0004522	2	0	3	11.3	5.398e-07	28250	genus	                  Ornithobacterium
0.0004522	2	2	3	11.3	5.398e-07	28251	species	                    Ornithobacterium rhinotracheale
0.0004522	2	0	20	1.6	9.781e-06	1433995	genus	                  Cruoricaptor
0.0004522	2	2	20	1.6	9.781e-06	1118202	species	                    Cruoricaptor ignavus
0.0006783	3	0	50	4.18	2.167e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0006783	3	0	48	4.27	2.399e-05	336809	genus	                  Candidatus Sulcia
0.0006783	3	3	48	4.27	2.399e-05	336810	species	                    Candidatus Sulcia muelleri
0.0002261	1	0	118	3.36	1.513e-07	49546	family	                Flavobacteriaceae
0.0002261	1	0	7	1	1.76e-07	1016	genus	                  Capnocytophaga
0.0002261	1	1	7	1	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0002261	1	0	29	2.17	1.73e-06	39782	family	                Blattabacteriaceae
0.0002261	1	0	29	2.17	1.73e-06	34098	genus	                  Blattabacterium
0.0002261	1	1	1	1	1.362e-06	164514	species	                    Blattabacterium punctulatus
0.0002261	1	0	7	2.43	7.882e-07	1853230	family	                Crocinitomicaceae
0.0002261	1	0	3	4	6.943e-07	246873	genus	                  Crocinitomix
0.0002261	1	0	3	4	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002261	1	1	3	4	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.01198	53	0	54	34.9	3.298e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01198	53	0	54	34.9	3.298e-06	563843	family	              Rhodothermaceae
0.01198	53	0	25	73.7	2.788e-06	146918	genus	                Salinibacter
0.01198	53	53	25	73.7	2.788e-06	146919	species	                  Salinibacter ruber
0.003618	16	0	50	7.52	1.781e-07	117747	class	            Sphingobacteriia
0.003618	16	0	50	7.52	1.781e-07	200666	order	              Sphingobacteriales
0.003618	16	0	50	7.52	1.781e-07	84566	family	                Sphingobacteriaceae
0.002261	10	9	11	9.55	1.218e-07	28453	genus	                  Sphingobacterium
0.0002261	1	1	4	1.25	1.271e-07	2609468	no rank	                    unclassified Sphingobacterium
0.001357	6	0	12	9.42	2.672e-06	1649482	genus	                  Pseudopedobacter
0.001357	6	0	12	9.42	2.672e-06	151895	species	                    Pseudopedobacter saltans
0.001357	6	6	12	9.42	2.672e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0006783	3	0	14	8.36	1.098e-06	1937959	class	            Saprospiria
0.0006783	3	0	14	8.36	1.098e-06	1936988	order	              Saprospirales
0.0006783	3	0	14	8.36	1.629e-06	1937961	family	                Haliscomenobacteraceae
0.0006783	3	0	14	8.36	1.629e-06	2349	genus	                  Haliscomenobacter
0.0006783	3	0	14	8.36	1.629e-06	2350	species	                    Haliscomenobacter hydrossis
0.0006783	3	3	14	8.36	1.629e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.02397	106	0	56	456	8.161e-06	1134404	phylum	          Ignavibacteriae
0.02397	106	0	56	456	8.161e-06	795747	class	            Ignavibacteria
0.02397	106	0	56	456	8.161e-06	795748	order	              Ignavibacteriales
0.02284	101	0	26	975	7.934e-06	1334117	family	                Melioribacteraceae
0.02284	101	0	26	975	7.934e-06	1134403	genus	                  Melioribacter
0.02284	101	0	26	975	7.934e-06	1134405	species	                    Melioribacter roseus
0.02284	101	101	26	975	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001131	5	0	30	6.13	8.372e-06	795749	family	                Ignavibacteriaceae
0.001131	5	0	30	6.13	8.372e-06	795750	genus	                  Ignavibacterium
0.001131	5	0	30	6.13	8.372e-06	591197	species	                    Ignavibacterium album
0.001131	5	5	30	6.13	8.372e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.004748	21	0	61	139	1.877e-06	1090	phylum	          Chlorobi
0.004748	21	0	61	139	1.877e-06	191410	class	            Chlorobia
0.004748	21	0	61	139	1.877e-06	191411	order	              Chlorobiales
0.004748	21	8	61	139	1.877e-06	191412	family	                Chlorobiaceae
0.002713	12	0	20	348	6.117e-06	100715	genus	                  Chloroherpeton
0.002713	12	0	20	348	6.117e-06	100716	species	                    Chloroherpeton thalassium
0.002713	12	12	20	348	6.117e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0002261	1	0	7	5.71	5.522e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0002261	1	0	4	7	7.829e-07	1099	genus	                    Pelodictyon
0.0002261	1	0	4	7	1.381e-06	34090	species	                      Pelodictyon phaeoclathratiforme
0.0002261	1	1	4	7	1.381e-06	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.003618	16	0	45	31	2.072e-06	142182	phylum	        Gemmatimonadetes
0.003618	16	0	45	31	2.072e-06	219685	class	          Gemmatimonadetes
0.003618	16	0	45	31	2.072e-06	219686	order	            Gemmatimonadales
0.003618	16	0	45	31	2.072e-06	219687	family	              Gemmatimonadaceae
0.003166	14	2	26	39.2	1.804e-06	173479	genus	                Gemmatimonas
0.002713	12	0	11	80.8	2.395e-06	173480	species	                  Gemmatimonas aurantiaca
0.002713	12	12	11	80.8	2.395e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0004522	2	0	12	20.8	1.644e-06	1706036	genus	                Gemmatirosa
0.0004522	2	2	12	20.8	1.644e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.002261	10	0	52	32.7	1.361e-05	65842	phylum	        Fibrobacteres
0.002261	10	0	52	32.7	1.361e-05	204430	class	          Fibrobacteria
0.002261	10	0	52	32.7	1.361e-05	218872	order	            Fibrobacterales
0.002261	10	0	52	32.7	1.361e-05	204431	family	              Fibrobacteraceae
0.002261	10	0	52	32.7	1.361e-05	832	genus	                Fibrobacter
0.002261	10	0	52	32.7	1.361e-05	833	species	                  Fibrobacter succinogenes
0.002261	10	0	52	32.7	1.361e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002261	10	10	52	32.7	1.361e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
1.845	8162	3	904	1.41e+03	1.832e-06	1783257	clade	      PVC group
1.842	8148	7	723	1.76e+03	8.719e-06	74201	phylum	        Verrucomicrobia
1.839	8135	0	613	1.94e+03	1.423e-05	203494	class	          Verrucomicrobiae
1.839	8135	1	613	1.94e+03	1.423e-05	48461	order	            Verrucomicrobiales
1.837	8125	0	483	2.42e+03	2.397e-05	1647988	family	              Akkermansiaceae
1.837	8125	9	483	2.42e+03	2.397e-05	239934	genus	                Akkermansia
1.834	8113	8113	423	2.61e+03	2.47e-05	239935	species	                  Akkermansia muciniphila
0.0006783	3	3	46	7.7	1.522e-05	1679444	species	                  Akkermansia glycaniphila
0.002035	9	0	126	10.8	5.494e-06	203557	family	              Verrucomicrobiaceae
0.001131	5	0	51	14.4	6.463e-06	1348508	genus	                Roseimicrobium
0.001131	5	0	51	14.4	6.463e-06	2711230	no rank	                  unclassified Roseimicrobium
0.001131	5	5	51	14.4	6.463e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.0009044	4	4	68	8.94	5.844e-06	518753	genus	                Luteolibacter
0.001131	5	0	66	7.95	2.497e-06	414999	class	          Opitutae
0.001131	5	0	47	9.74	6.323e-06	415001	order	            Puniceicoccales
0.001131	5	3	47	9.74	6.323e-06	415002	family	              Puniceicoccaceae
0.0004522	2	0	28	12.8	7.521e-06	442430	genus	                Coraliomargarita
0.0004522	2	0	28	12.8	7.521e-06	395922	species	                  Coraliomargarita akajimensis
0.0004522	2	2	28	12.8	7.521e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0002261	1	0	7	4.43	7.662e-06	134549	class	          Spartobacteria
0.0002261	1	0	7	4.43	7.662e-06	134550	genus	            Candidatus Xiphinematobacter
0.0002261	1	0	7	4.43	7.662e-06	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0002261	1	1	7	4.43	7.662e-06	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.001131	5	0	108	6	2.991e-07	203682	phylum	        Planctomycetes
0.0004522	2	0	79	6.28	2.51e-07	203683	class	          Planctomycetia
0.0004522	2	0	32	2.78	2.534e-07	2691354	order	            Pirellulales
0.0004522	2	0	31	2.77	3.233e-07	2691357	family	              Pirellulaceae
0.0002261	1	0	16	3	1.23e-06	2714594	genus	                Bremerella
0.0002261	1	1	16	3	1.23e-06	2527984	species	                  Bremerella volcania
0.0002261	1	0	2	1	3.083e-07	2005380	genus	                Mariniblastus
0.0002261	1	1	2	1	3.083e-07	980251	species	                  Mariniblastus fucicola
0.0004522	2	0	12	4.92	1.277e-06	2897345	class	          Candidatus Uabimicrobiia
0.0004522	2	0	12	4.92	1.277e-06	2897347	order	            Candidatus Uabimicrobiales
0.0004522	2	0	12	4.92	1.277e-06	2897348	family	              Candidatus Uabimicrobiaceae
0.0004522	2	0	12	4.92	1.277e-06	2897349	genus	                Candidatus Uabimicrobium
0.0004522	2	2	12	4.92	1.277e-06	2596890	species	                  Candidatus Uabimicrobium amorphum
0.0002261	1	0	5	1.6	1.092e-06	2517206	class	          Candidatus Brocadiia
0.0002261	1	0	5	1.6	1.092e-06	1127829	order	            Candidatus Brocadiales
0.0002261	1	0	5	1.6	1.092e-06	1127830	family	              Candidatus Brocadiaceae
0.0002261	1	0	5	1.6	1.092e-06	380738	genus	                Candidatus Kuenenia
0.0002261	1	1	5	1.6	1.092e-06	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.001131	5	0	42	7.93	1.026e-06	204428	phylum	        Chlamydiae
0.001131	5	1	42	7.93	1.026e-06	204429	class	          Chlamydiia
0.0009044	4	0	34	9.56	1.842e-06	1963360	order	            Parachlamydiales
0.0004522	2	2	8	15.1	7.326e-07	92713	family	              Parachlamydiaceae
0.0004522	2	0	6	5.17	2.925e-06	92714	family	              Waddliaceae
0.0004522	2	0	6	5.17	2.925e-06	71666	genus	                Waddlia
0.0004522	2	0	6	5.17	2.925e-06	71667	species	                  Waddlia chondrophila
0.0004522	2	2	6	5.17	2.925e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.0002261	1	0	31	3.9	4.7e-06	134625	phylum	        Kiritimatiellaeota
0.0002261	1	0	16	5.31	5.753e-06	1921781	class	          Kiritimatiellae
0.0002261	1	0	16	5.31	5.753e-06	1921782	order	            Kiritimatiellales
0.0002261	1	0	16	5.31	5.753e-06	1921783	family	              Kiritimatiellaceae
0.0002261	1	0	16	5.31	5.753e-06	1921784	genus	                Kiritimatiella
0.0002261	1	1	16	5.31	5.753e-06	1307763	species	                  Kiritimatiella glycovorans
1.325	5859	45	6331	92.1	4.265e-07	1224	phylum	      Proteobacteria
0.7579	3352	67	3345	114	4.619e-07	1236	class	        Gammaproteobacteria
0.5938	2626	6	1377	224	7.158e-07	91347	order	          Enterobacterales
0.4595	2032	5	1021	171	1.064e-06	543	family	            Enterobacteriaceae
0.4511	1995	0	504	343	5.199e-06	561	genus	              Escherichia
0.4511	1995	1990	493	351	7.388e-06	562	species	                Escherichia coli
0.0006783	3	3	10	2.6	1.895e-05	83334	serotype	                  Escherichia coli O157:H7
0.0002261	1	1	6	1.67	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.0002261	1	1	4	1	8.16e-05	362663	strain	                  Escherichia coli 536
0.003392	15	0	111	1.79	1.601e-06	590	genus	              Salmonella
0.003392	15	2	111	1.79	2.021e-06	28901	species	                Salmonella enterica
0.002939	13	1	91	1.88	4.434e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0009044	4	0	15	4.13	0.0002781	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009044	4	4	15	4.13	0.009317	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0006783	3	0	8	2.12	7.02e-05	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0006783	3	3	8	2.12	7.02e-05	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0004522	2	2	26	1.15	0.0003541	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0004522	2	2	5	3.4	0.0002533	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0002261	1	1	14	1	4.552e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.002487	11	0	154	6.68	8.251e-07	2890311	no rank	              Klebsiella/Raoultella group
0.002487	11	1	151	5.81	9.732e-07	570	genus	                Klebsiella
0.001809	8	8	100	8.26	3.131e-06	573	species	                  Klebsiella pneumoniae
0.0002261	1	0	24	1	1.84e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0002261	1	1	24	1	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.0002261	1	1	4	1	5.233e-07	244366	species	                  Klebsiella variicola
0.0009044	4	0	37	2.41	1.547e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.0009044	4	0	37	2.41	1.547e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0009044	4	0	22	2.95	4.642e-05	472825	genus	                  Candidatus Purcelliella
0.0009044	4	4	22	2.95	4.642e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0004522	2	0	30	1.47	1.77e-07	547	genus	              Enterobacter
0.0004522	2	0	24	1.58	2.537e-07	354276	species group	                Enterobacter cloacae complex
0.0002261	1	1	11	1	8.378e-07	158836	species	                  Enterobacter hormaechei
0.0002261	1	1	1	2	1.329e-07	1812935	species	                  Enterobacter roggenkampii
0.1287	569	0	55	2.41e+03	2.718e-07	1903414	family	            Morganellaceae
0.1287	569	0	33	4.02e+03	6.862e-07	583	genus	              Proteus
0.1287	569	569	33	4.02e+03	2.658e-06	584	species	                Proteus mirabilis
0.002261	10	0	82	7.35	4.423e-06	2812006	family	            Bruguierivoracaceae
0.002261	10	0	82	7.35	4.423e-06	84565	genus	              Sodalis
0.002035	9	0	72	8.24	9.308e-06	2636512	no rank	                unclassified Sodalis
0.002035	9	9	59	9.83	9.629e-06	2697027	species	                  Sodalis sp. dw_23
0.0002261	1	0	10	1	5.1e-06	1486991	species	                Candidatus Sodalis pierantonius
0.0002261	1	1	10	1	5.1e-06	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.001809	8	0	57	2.56	2.599e-07	1903409	family	            Erwiniaceae
0.001809	8	0	31	3.32	2.011e-06	32199	genus	              Buchnera
0.001809	8	6	31	3.32	2.011e-06	9	species	                Buchnera aphidicola
0.0002261	1	1	9	1	2.021e-05	1878935	forma specialis	                  Buchnera aphidicola (Cinara confinis)
0.0002261	1	1	3	1	7.318e-06	1241884	forma specialis	                  Buchnera aphidicola (Therioaphis trifolii)
0.0002261	1	0	32	1.12	1.97e-07	1903410	family	            Pectobacteriaceae
0.0002261	1	0	10	1.1	1.287e-07	122277	genus	              Pectobacterium
0.0002261	1	1	8	1.12	1.304e-06	1905730	species	                Pectobacterium parmentieri
0.1015	449	0	109	464	2.917e-07	2887326	order	          Moraxellales
0.1015	449	0	109	464	2.917e-07	468	family	            Moraxellaceae
0.1013	448	4	94	537	3.108e-07	469	genus	              Acinetobacter
0.09949	440	440	56	898	8.365e-06	29430	species	                Acinetobacter haemolyticus
0.0006783	3	3	5	31.2	1.563e-06	202956	species	                Acinetobacter towneri
0.0002261	1	0	4	2.5	6.817e-08	196816	no rank	                unclassified Acinetobacter
0.0002261	1	1	3	1	1.139e-06	2563897	species	                  Acinetobacter sp. 10FS3-1
0.0002261	1	1	8	1.88	2.048e-07	497	genus	              Psychrobacter
0.01085	48	0	117	29.3	2.106e-07	135614	order	          Xanthomonadales
0.007235	32	4	48	24.7	4.913e-07	1775411	family	            Rhodanobacteraceae
0.003392	15	0	9	20.4	2.856e-07	242605	genus	              Luteibacter
0.003392	15	15	9	20.4	1.949e-06	564369	species	                Luteibacter anthropi
0.001809	8	0	8	78	1.332e-06	2233801	genus	              Ahniella
0.001809	8	8	8	78	1.332e-06	2021234	species	                Ahniella affigens
0.0009044	4	0	11	20	1.096e-06	70411	genus	              Frateuria
0.0009044	4	0	10	21.6	1.527e-06	2648894	no rank	                unclassified Frateuria
0.0009044	4	4	10	21.6	3.275e-06	1542730	species	                  Frateuria sp. 5GH9-11
0.0002261	1	0	10	1.5	2.369e-06	323413	genus	              Dokdonella
0.0002261	1	0	10	1.5	2.369e-06	323415	species	                Dokdonella koreensis
0.0002261	1	1	10	1.5	2.369e-06	1300342	strain	                  Dokdonella koreensis DS-123
0.003618	16	2	53	38.4	1.16e-07	32033	family	            Xanthomonadaceae
0.002487	11	0	10	182	8.142e-08	40323	genus	              Stenotrophomonas
0.002487	11	0	10	182	1.685e-07	995085	species group	                Stenotrophomonas maltophilia group
0.002487	11	0	10	182	1.685e-07	40324	species	                  Stenotrophomonas maltophilia
0.002487	11	11	10	182	2.137e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0006783	3	3	16	10.4	1.568e-07	68	genus	              Lysobacter
0.007009	31	0	130	23.1	2.419e-07	135623	order	          Vibrionales
0.007009	31	0	130	23.1	2.419e-07	641	family	            Vibrionaceae
