%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003487	1	1	4	1	1e-06	446469	strain	                    Sanguibacter keddieii DSM 10542
0.005928	17	2	110	14.8	3.508e-07	85009	order	            Propionibacteriales
0.003138	9	0	70	13.5	6.992e-07	31957	family	              Propionibacteriaceae
0.002092	6	6	19	39.9	7.567e-07	72763	genus	                Tessaracoccus
0.001046	3	1	27	2.11	2.629e-06	1743	genus	                Propionibacterium
0.0003487	1	1	14	1.71	4.964e-06	556499	species	                  Propionibacterium acidifaciens
0.0003487	1	1	9	1	1.973e-06	1744	species	                  Propionibacterium freudenreichii
0.002092	6	0	25	19.6	1.261e-07	85015	family	              Nocardioidaceae
0.001395	4	0	3	26.7	1.813e-08	1839	genus	                Nocardioides
0.001395	4	4	2	39.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0006974	2	0	8	22	2.197e-06	116071	genus	                Micropruina
0.0006974	2	2	8	22	2.197e-06	75385	species	                  Micropruina glycogenica
0.004185	12	1	41	17	2.569e-07	85012	order	            Streptosporangiales
0.003138	9	0	3	51.3	6.27e-08	2012	family	              Thermomonosporaceae
0.003138	9	9	1	152	2.764e-08	1988	genus	                Actinomadura
0.0006974	2	1	29	18.2	5.193e-07	2004	family	              Streptosporangiaceae
0.0003487	1	0	24	20.9	5.46e-06	147067	genus	                Thermobispora
0.0003487	1	1	24	20.9	5.46e-06	2006	species	                  Thermobispora bispora
0.003487	10	0	85	4.28	3.618e-07	85008	order	            Micromonosporales
0.003487	10	0	85	4.28	3.618e-07	28056	family	              Micromonosporaceae
0.001744	5	5	16	18.2	2.267e-07	1865	genus	                Actinoplanes
0.001744	5	0	69	1.06	4.241e-06	673534	genus	                Plantactinospora
0.001744	5	0	69	1.06	4.241e-06	2631981	no rank	                  unclassified Plantactinospora
0.001046	3	3	24	1	1.089e-05	2108470	species	                    Plantactinospora sp. BC1
0.0006974	2	2	34	1.12	1.505e-05	2071627	species	                    Plantactinospora sp. BB1
0.001744	5	0	22	9.82	4.349e-06	622450	order	            Actinopolysporales
0.001744	5	0	22	9.82	4.349e-06	622451	family	              Actinopolysporaceae
0.001744	5	0	22	9.82	4.349e-06	1849	genus	                Actinopolyspora
0.001744	5	5	22	9.82	4.349e-06	414996	species	                  Actinopolyspora erythraea
0.001744	5	0	8	22.4	2.089e-06	2495578	order	            Sporichthyales
0.001744	5	0	8	22.4	2.089e-06	85033	family	              Sporichthyaceae
0.001744	5	0	8	22.4	2.089e-06	2078948	genus	                Epidermidibacterium
0.001744	5	5	8	22.4	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.001395	4	0	5	7.8	2.182e-07	1643682	order	            Geodermatophilales
0.001395	4	3	5	7.8	2.182e-07	85030	family	              Geodermatophilaceae
0.0003487	1	0	4	1.5	4.412e-07	88138	genus	                Modestobacter
0.0003487	1	0	4	1.5	1.034e-06	2643866	no rank	                  unclassified Modestobacter
0.0003487	1	1	4	1.5	1.034e-06	2851567	species	                    Modestobacter sp. L9-4
0.001046	3	0	15	13.6	6.234e-06	1643683	order	            Acidothermales
0.001046	3	0	15	13.6	6.234e-06	85032	family	              Acidothermaceae
0.001046	3	0	15	13.6	6.234e-06	28048	genus	                Acidothermus
0.001046	3	0	15	13.6	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.001046	3	3	15	13.6	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0003487	1	0	9	2.89	2.828e-07	85013	order	            Frankiales
0.0003487	1	0	9	2.89	2.828e-07	74712	family	              Frankiaceae
0.0003487	1	1	9	2.89	2.828e-07	1854	genus	                Frankia
1.266	3629	31	1181	356	1.784e-05	84998	class	          Coriobacteriia
1.097	3146	1	503	692	1.737e-05	84999	order	            Coriobacteriales
1.075	3082	2	222	1.53e+03	1.624e-05	84107	family	              Coriobacteriaceae
1.074	3080	344	194	1.72e+03	1.676e-05	102106	genus	                Collinsella
0.9517	2729	2729	85	1.84e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002092	6	0	19	6.42	1.118e-05	2637548	no rank	                  unclassified Collinsella
0.002092	6	6	19	6.42	1.118e-05	2844380	species	                    Collinsella sp. zg1085
0.0003487	1	0	8	3.62	3.386e-06	147206	species	                  Collinsella stercoris
0.0003487	1	1	8	3.62	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.02197	63	2	279	9.44	1.829e-05	1643824	family	              Atopobiaceae
0.01534	44	0	9	12.1	3.326e-06	1380	genus	                Atopobium
0.01534	44	0	9	12.1	3.326e-06	2643817	no rank	                  unclassified Atopobium
0.01534	44	44	9	12.1	3.326e-06	712157	species	                    Atopobium sp. oral taxon 416
0.00279	8	0	149	3.52	9.706e-05	2767353	genus	                Lancefieldella
0.00279	8	0	149	3.52	9.706e-05	1382	species	                  Lancefieldella parvula
0.00279	8	8	149	3.52	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002092	6	0	66	9.36	3.84e-05	2082587	genus	                Parolsenella
0.002092	6	6	66	9.36	3.84e-05	2003188	species	                  Parolsenella catena
0.001046	3	2	10	29.2	1.394e-06	133925	genus	                Olsenella
0.0003487	1	0	4	27.5	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.0003487	1	1	4	27.5	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1576	452	0	643	62.2	1.729e-05	1643822	order	            Eggerthellales
0.1576	452	15	643	62.2	1.729e-05	1643826	family	              Eggerthellaceae
0.06556	188	188	102	102	1.662e-05	447020	genus	                Adlercreutzia
0.05649	162	4	161	92.9	1.202e-05	84111	genus	                Eggerthella
0.05475	157	157	68	87.6	1.062e-05	84112	species	                  Eggerthella lenta
0.0003487	1	0	8	8.88	2.702e-06	2648737	no rank	                  unclassified Eggerthella
0.0003487	1	1	8	8.88	2.702e-06	502558	species	                    Eggerthella sp. YY7918
0.02197	63	0	158	27.5	4.004e-05	1926677	genus	                Raoultibacter
0.02197	63	63	158	27.5	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.003836	11	0	48	7.69	1.571e-05	644652	genus	                Gordonibacter
0.003836	11	11	48	7.69	1.571e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002092	6	0	17	5.29	1.066e-05	84162	genus	                Cryptobacterium
0.002092	6	0	17	5.29	1.066e-05	84163	species	                  Cryptobacterium curtum
0.002092	6	6	17	5.29	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001046	3	0	24	7.12	1.71e-05	1981050	genus	                Phoenicibacter
0.001046	3	3	24	7.12	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.0006974	2	0	5	7.2	2.112e-06	79603	genus	                Denitrobacterium
0.0006974	2	2	5	7.2	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.0006974	2	0	4	3	2.116e-06	2815775	genus	                Berryella
0.0006974	2	2	4	3	2.116e-06	1531429	species	                  Berryella intestinalis
0.003138	9	0	31	39.4	2.114e-06	908620	class	          Nitriliruptoria
0.001744	5	0	16	7.31	3.518e-06	1747768	order	            Egibacterales
0.001744	5	0	16	7.31	3.518e-06	1747769	family	              Egibacteraceae
0.001744	5	0	16	7.31	3.518e-06	1747770	genus	                Egibacter
0.001744	5	5	16	7.31	3.518e-06	1670831	species	                  Egibacter rhizosphaerae
0.001046	3	0	1	1.08e+03	1.603e-07	908621	order	            Euzebyales
0.001046	3	0	1	1.08e+03	1.603e-07	908622	family	              Euzebyaceae
0.001046	3	0	1	1.08e+03	1.603e-07	908623	genus	                Euzebya
0.001046	3	3	1	1.08e+03	1.603e-07	1608957	species	                  Euzebya pacifica
0.0003487	1	0	14	1.86	3.616e-06	1755823	order	            Egicoccales
0.0003487	1	0	14	1.86	3.616e-06	1755824	family	              Egicoccaceae
0.0003487	1	0	14	1.86	3.616e-06	1755825	genus	                Egicoccus
0.0003487	1	1	14	1.86	3.616e-06	1670830	species	                  Egicoccus halophilus
0.00279	8	0	53	4.89	2.026e-06	84995	class	          Rubrobacteria
0.00279	8	0	53	4.89	2.026e-06	84996	order	            Rubrobacterales
0.00279	8	0	53	4.89	2.515e-06	84997	family	              Rubrobacteraceae
0.00279	8	3	53	4.89	2.515e-06	42255	genus	                Rubrobacter
0.001395	4	4	9	13.9	2.067e-06	2653852	species	                  Rubrobacter marinus
0.0003487	1	1	8	3.12	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.002441	7	0	20	4.55	8.043e-07	84992	class	          Acidimicrobiia
0.002441	7	0	20	4.55	8.043e-07	84993	order	            Acidimicrobiales
0.001395	4	0	7	7.29	3.339e-06	84994	family	              Acidimicrobiaceae
0.001395	4	0	7	7.29	3.339e-06	53634	genus	                Acidimicrobium
0.001395	4	0	7	7.29	3.339e-06	53635	species	                  Acidimicrobium ferrooxidans
0.001395	4	4	7	7.29	3.339e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.001046	3	0	9	2	5e-07	633392	family	              Iamiaceae
0.0006974	2	0	4	1.75	4.281e-07	1648491	genus	                Aquihabitans
0.0006974	2	0	4	1.75	4.281e-07	2633173	no rank	                  unclassified Aquihabitans
0.0006974	2	2	4	1.75	8.76e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.0003487	1	0	1	1	2.768e-07	2789775	genus	                Actinomarinicola
0.0003487	1	1	1	1	2.768e-07	2789776	species	                  Actinomarinicola tropica
0.09276	266	7	491	41.8	3.523e-06	544448	phylum	        Tenericutes
0.08892	255	1	431	46.1	3.436e-06	31969	class	          Mollicutes
0.04254	122	0	124	110	2.801e-06	186328	order	            Entomoplasmatales
0.04219	121	0	108	126	3.164e-06	2131	family	              Spiroplasmataceae
0.04219	121	105	108	126	3.164e-06	2132	genus	                Spiroplasma
0.003138	9	1	21	8.9	5.686e-06	2637901	no rank	                  unclassified Spiroplasma
0.001744	5	5	16	10.4	2.015e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.001046	3	3	5	4	5.16e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002092	6	0	30	5.87	4.11e-05	301585	species	                  Spiroplasma platyhelix
0.002092	6	6	30	5.87	4.11e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0003487	1	1	6	1	4.636e-06	216931	species	                  Spiroplasma alleghenense
0.0003487	1	1	15	2.87	1.817e-06	33925	family	              Entomoplasmataceae
0.03801	109	0	243	15.9	3.626e-06	2085	order	            Mycoplasmatales
0.03801	109	21	243	15.9	3.626e-06	2092	family	              Mycoplasmataceae
0.01325	38	0	6	54.5	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.01325	38	0	6	54.5	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.01325	38	38	6	54.5	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.01046	30	2	57	13	2.18e-06	2767358	genus	                Mycoplasmopsis
0.006626	19	19	34	10.9	3.367e-05	2107	species	                  Mycoplasmopsis pulmonis
0.00279	8	8	5	20.2	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0003487	1	1	2	10.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.004533	13	4	46	4.09	6.488e-06	2923352	genus	                Mesomycoplasma
0.002441	7	7	20	3.25	2.185e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0006974	2	0	9	2.44	1.19e-05	2118	species	                  Mesomycoplasma mobile
0.0006974	2	2	9	2.44	1.19e-05	267748	strain	                    Mycoplasma mobile 163K
0.002092	6	1	80	18.8	2.573e-06	2093	genus	                Mycoplasma
0.001744	5	0	31	43.3	6.186e-06	656088	species group	                  Mycoplasma mycoides group
0.001395	4	0	13	97.8	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001395	4	4	13	97.8	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0003487	1	0	17	4.18	1.524e-05	2095	species	                    Mycoplasma capricolum
0.0003487	1	1	17	4.18	3.371e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0003487	1	1	8	1.62	4.304e-06	2129	genus	                Ureaplasma
0.008021	23	0	52	46	3.688e-06	186329	order	            Acholeplasmatales
0.008021	23	6	52	46	3.688e-06	2146	family	              Acholeplasmataceae
0.003138	9	0	19	52.1	4.52e-06	33926	genus	                Candidatus Phytoplasma
0.00279	8	0	13	15.6	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.00279	8	8	13	15.6	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.0003487	1	0	1	492	1.896e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0003487	1	1	1	492	1.896e-06	35773	species	                    Candidatus Phytoplasma luffae
0.002092	6	0	14	26.9	4.826e-06	2147	genus	                Acholeplasma
0.002092	6	6	7	29.9	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0006974	2	0	5	23.8	2.681e-06	2903100	genus	                Mariniplasma
0.0006974	2	2	5	23.8	2.681e-06	2735436	species	                  Mariniplasma anaerobium
0.001046	3	0	24	7.92	1.999e-06	2790996	order	          Mycoplasmoidales
0.001046	3	0	18	5	7.169e-06	2790998	family	            Mycoplasmoidaceae
0.001046	3	0	18	5	7.169e-06	2791001	genus	              Malacoplasma
0.001046	3	0	11	5.27	8.364e-06	28227	species	                Malacoplasma penetrans
0.001046	3	3	11	5.27	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0003487	1	0	14	4.93	7.495e-06	2799557	no rank	          Tenericutes incertae sedis
0.0003487	1	0	14	4.93	7.495e-06	1912503	genus	            Candidatus Izimaplasma
0.0003487	1	0	14	4.93	7.495e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0003487	1	1	14	4.93	7.495e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0272	78	0	167	10.5	2.369e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0272	78	7	167	10.5	2.369e-07	1117	phylum	          Cyanobacteria
0.01081	31	0	53	11.7	3.773e-07	1301283	subclass	            Oscillatoriophycideae
0.007672	22	13	30	15.8	3.928e-07	1118	order	              Chroococcales
0.003138	9	0	23	13.4	6.724e-07	1890450	family	                Aphanothecaceae
0.003138	9	0	23	13.4	7.979e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.003138	9	0	23	13.4	7.979e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.003138	9	9	23	13.4	1.584e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.003138	9	8	23	6.3	3.588e-07	1150	order	              Oscillatoriales
0.0003487	1	0	8	2.38	3.512e-07	1892254	family	                Oscillatoriaceae
0.0003487	1	0	6	2.83	4.398e-07	1158	genus	                  Oscillatoria
0.0003487	1	0	6	2.83	7.953e-07	118323	species	                    Oscillatoria acuminata
0.0003487	1	1	6	2.83	7.953e-07	56110	strain	                      Oscillatoria acuminata PCC 6304
0.007323	21	0	16	30.4	2.149e-07	2881377	order	            Pseudanabaenales
0.006626	19	0	13	32.2	1.256e-06	1890436	family	              Pseudanabaenaceae
0.006626	19	0	13	32.2	1.256e-06	1152	genus	                Pseudanabaena
0.006626	19	0	13	32.2	1.256e-06	2593292	no rank	                  unclassified Pseudanabaena
0.006626	19	19	7	57.9	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0006974	2	0	2	32	3.666e-07	2303730	family	              Prochlorotrichaceae
0.0006974	2	0	2	32	3.666e-07	170610	genus	                Halomicronema
0.0006974	2	0	2	32	3.666e-07	1209493	species	                  Halomicronema hongdechloris
0.0006974	2	2	2	32	3.666e-07	1641165	strain	                    Halomicronema hongdechloris C2206
0.003138	9	0	28	3.5	1.073e-07	1161	order	            Nostocales
0.00279	8	0	15	4.67	9.576e-08	1162	family	              Nostocaceae
0.002441	7	0	1	16	2.043e-07	264688	genus	                Trichormus
0.002441	7	0	1	16	2.062e-07	1164	species	                  Trichormus azollae
0.002441	7	7	1	16	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.0003487	1	1	14	3.86	1.108e-07	1177	genus	                Nostoc
0.0003487	1	0	10	2.5	1.744e-07	2661849	family	              Calotrichaceae
0.0003487	1	0	10	2.5	1.744e-07	1186	genus	                Calothrix
0.0003487	1	0	10	2.5	1.744e-07	2619626	no rank	                  unclassified Calothrix
0.0003487	1	1	5	3.4	8.598e-07	2005462	species	                    Calothrix sp. NIES-3974
0.001744	5	0	12	9.25	6.678e-08	1890424	order	            Synechococcales
0.001744	5	0	11	9.82	9.187e-08	1890426	family	              Synechococcaceae
0.001744	5	0	11	9.82	9.464e-08	1129	genus	                Synechococcus
0.001744	5	0	11	9.82	9.771e-08	2626047	no rank	                  unclassified Synechococcus
0.001744	5	5	6	13.7	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.001744	5	0	14	7.71	9.245e-07	52604	order	            Pleurocapsales
0.001744	5	0	14	7.71	1.365e-06	1890498	family	              Dermocarpellaceae
0.001744	5	5	14	7.71	1.365e-06	102115	genus	                Stanieria
0.00558	16	0	126	5.38	1.545e-06	200795	phylum	        Chloroflexi
0.002092	6	0	24	2.54	1.159e-06	32061	class	          Chloroflexia
0.002092	6	0	24	2.54	1.159e-06	32064	order	            Chloroflexales
0.001395	4	0	13	3	1.346e-06	1508594	suborder	              Chloroflexineae
0.001395	4	0	13	3	1.346e-06	1106	family	                Chloroflexaceae
0.001395	4	1	13	3	1.346e-06	1107	genus	                  Chloroflexus
0.001046	3	0	4	2.75	7.789e-07	1108	species	                    Chloroflexus aurantiacus
0.001046	3	3	4	2.75	7.789e-07	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0006974	2	0	11	2	9.992e-07	1508595	suborder	              Roseiflexineae
0.0006974	2	0	11	2	9.992e-07	1508635	family	                Roseiflexaceae
0.0006974	2	2	11	2	9.992e-07	120961	genus	                  Roseiflexus
0.001046	3	0	13	12.9	1.901e-06	189775	class	          Thermomicrobia
0.001046	3	0	10	7.8	3.446e-06	189776	order	            Thermomicrobiales
0.001046	3	0	10	7.8	3.446e-06	189777	family	              Thermomicrobiaceae
0.001046	3	0	10	7.8	3.446e-06	499	genus	                Thermomicrobium
0.001046	3	0	10	7.8	3.446e-06	500	species	                  Thermomicrobium roseum
0.001046	3	3	10	7.8	3.446e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.001046	3	0	17	3.35	5.533e-06	167963	no rank	          Chloroflexi incertae sedis
0.001046	3	0	17	3.35	5.533e-06	262406	genus	            Thermobaculum
0.001046	3	0	17	3.35	5.533e-06	166501	species	              Thermobaculum terrenum
0.001046	3	3	17	3.35	5.533e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0006974	2	0	26	2.62	2.729e-06	292625	class	          Anaerolineae
0.0006974	2	0	26	2.62	2.729e-06	292629	order	            Anaerolineales
0.0006974	2	0	26	2.62	2.729e-06	292628	family	              Anaerolineaceae
0.0003487	1	0	6	2.83	1.735e-06	233189	genus	                Anaerolinea
0.0003487	1	0	6	2.83	1.735e-06	167964	species	                  Anaerolinea thermophila
0.0003487	1	1	6	2.83	1.735e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.0003487	1	0	11	1.18	3.138e-06	1649478	genus	                Pelolinea
0.0003487	1	1	11	1.18	3.138e-06	913107	species	                  Pelolinea submarina
0.0003487	1	0	19	2.95	1.601e-06	301297	class	          Dehalococcoidia
0.0003487	1	1	12	2.92	2.946e-06	670486	genus	            Dehalogenimonas
0.0003487	1	0	5	2.2	9.898e-07	475962	class	          Caldilineae
0.0003487	1	0	5	2.2	9.898e-07	475963	order	            Caldilineales
0.0003487	1	0	5	2.2	9.898e-07	475964	family	              Caldilineaceae
0.0003487	1	0	5	2.2	9.898e-07	233191	genus	                Caldilinea
0.0003487	1	0	5	2.2	9.898e-07	133453	species	                  Caldilinea aerophila
0.0003487	1	1	5	2.2	9.898e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0006974	2	0	61	3.74	5.083e-07	1297	phylum	        Deinococcus-Thermus
0.0006974	2	1	61	3.74	5.083e-07	188787	class	          Deinococci
0.0003487	1	0	38	3.18	4.722e-07	118964	order	            Deinococcales
0.0003487	1	0	38	3.18	4.722e-07	183710	family	              Deinococcaceae
0.0003487	1	0	38	3.18	4.722e-07	1298	genus	                Deinococcus
0.0003487	1	0	9	2.78	2.147e-06	502394	species	                  Deinococcus gobiensis
0.0003487	1	1	9	2.78	2.147e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0003487	1	0	6	1.5	1.153e-06	67819	phylum	        Armatimonadetes
0.0003487	1	0	6	1.5	1.153e-06	1663419	class	          Fimbriimonadia
0.0003487	1	0	6	1.5	1.153e-06	1663425	order	            Fimbriimonadales
0.0003487	1	0	6	1.5	1.153e-06	1663426	family	              Fimbriimonadaceae
0.0003487	1	0	6	1.5	1.153e-06	1005038	genus	                Fimbriimonas
0.0003487	1	0	6	1.5	1.153e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0003487	1	1	6	1.5	1.153e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
13.56	38892	0	6217	583	2.33e-06	1783270	clade	      FCB group
13.56	38878	0	6140	590	2.326e-06	68336	clade	        Bacteroidetes/Chlorobi group
13.54	38828	127	6032	597	2.323e-06	976	phylum	          Bacteroidetes
13.38	38380	76	4657	732	9.956e-06	200643	class	            Bacteroidia
13.34	38249	147	4589	742	1.05e-05	171549	order	              Bacteroidales
6.363	18246	1876	1415	1.21e+03	8.602e-06	815	family	                Bacteroidaceae
3.654	10478	1588	1041	781	7.334e-06	816	genus	                  Bacteroides
1.804	5172	5172	41	3.71e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.7428	2130	2130	79	1.64e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.3498	1003	1003	88	743	1.563e-05	47678	species	                    Bacteroides caccae
0.09067	260	260	94	74.4	1.157e-05	28116	species	                    Bacteroides ovatus
0.05335	153	153	62	103	1.195e-05	291645	species	                    Bacteroides nordii
0.02406	69	69	42	27.3	1.478e-05	28113	species	                    Bacteroides heparinolyticus
0.01395	40	40	75	8.07	1.622e-05	329854	species	                    Bacteroides intestinalis
0.008369	24	0	9	19.7	2.354e-06	290053	species	                    Bacteroides helcogenes
0.008369	24	24	9	19.7	2.354e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.007323	21	21	18	6.17	1.237e-06	817	species	                    Bacteroides fragilis
0.00279	8	8	7	10	1.875e-06	28111	species	                    Bacteroides eggerthii
0.001744	5	5	2	13.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0006974	2	2	10	10.6	3.802e-06	28119	species	                    Bacteroides zoogleoformans
0.0006974	2	2	12	1.5	1.673e-06	291644	species	                    Bacteroides salyersiae
0.0003487	1	1	113	1	3.335e-05	46506	species	                    Bacteroides stercoris
2.055	5892	486	228	2.48e+03	1.092e-05	909656	genus	                  Phocaeicola
1.215	3485	3465	50	1.89e+03	9.031e-06	821	species	                    Phocaeicola vulgatus
0.006974	20	20	19	9.95	4.069e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.6563	1882	1882	31	1.66e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.01255	36	0	28	24.5	6.952e-06	376805	species	                    Phocaeicola salanitronis
0.01255	36	36	28	24.5	6.952e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.001046	3	3	11	10.8	3.187e-06	387090	species	                    Phocaeicola coprophilus
2.068	5929	2	545	852	1.388e-05	2005525	family	                Tannerellaceae
2.054	5890	4003	499	919	1.556e-05	375288	genus	                  Parabacteroides
0.6357	1823	1823	69	754	1.31e-05	46503	species	                    Parabacteroides merdae
0.01534	44	44	63	15.5	7.694e-06	823	species	                    Parabacteroides distasonis
0.003836	11	11	35	6.14	3.811e-06	328812	species	                    Parabacteroides goldsteinii
0.003138	9	9	46	4.96	1.195e-05	387661	species	                    Parabacteroides johnsonii
0.0129	37	37	40	22.8	5.572e-06	195950	genus	                  Tannerella
1.761	5049	0	671	869	2.225e-05	171550	family	                Rikenellaceae
1.761	5049	640	671	869	2.225e-05	239759	genus	                  Alistipes
0.499	1431	1431	64	385	1.777e-05	1288121	species	                    Alistipes senegalensis
0.491	1408	1408	53	1.05e+03	9.203e-06	328813	species	                    Alistipes onderdonkii
0.3278	940	940	60	716	1.332e-05	214856	species	                    Alistipes finegoldii
0.1098	315	315	84	232	2.14e-05	2585118	species	                    Alistipes communis
0.09381	269	0	30	207	1.03e-05	2608932	no rank	                    unclassified Alistipes
0.09381	269	269	30	207	1.03e-05	2662363	species	                      Alistipes sp. dk3624
0.01151	33	33	95	25.9	3.184e-05	626932	species	                    Alistipes indistinctus
0.00279	8	8	32	3.81	1.067e-05	2364787	species	                    Alistipes megaguti
0.001744	5	5	26	2.19	9.781e-06	2585119	species	                    Alistipes dispar
1.377	3949	0	210	222	1.088e-05	171551	family	                Porphyromonadaceae
1.377	3949	25	210	222	1.088e-05	836	genus	                  Porphyromonas
1.214	3480	0	28	1.24e+03	1.338e-05	28123	species	                    Porphyromonas asaccharolytica
1.214	3480	3480	28	1.24e+03	1.338e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.1095	314	314	34	228	1.717e-05	28124	species	                    Porphyromonas endodontalis
0.03941	113	113	29	99.5	1.149e-05	322095	species	                    Porphyromonas somerae
0.001744	5	5	30	8.97	1.466e-05	393921	species	                    Porphyromonas crevioricanis
0.001744	5	5	22	2.45	9.485e-06	36874	species	                    Porphyromonas cangingivalis
0.001395	4	0	37	4.95	1.727e-05	2645799	no rank	                    unclassified Porphyromonas
0.001395	4	4	37	4.95	1.727e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.001046	3	3	5	4.6	8.129e-07	837	species	                    Porphyromonas gingivalis
1.04	2983	131	148	571	1.567e-05	2005473	family	                Muribaculaceae
0.974	2793	0	29	1.35e+03	9.477e-06	1918540	genus	                  Muribaculum
0.974	2793	2793	29	1.35e+03	9.477e-06	1796646	species	                    Muribaculum intestinale
0.01325	38	0	36	53.9	1.124e-05	2815786	genus	                  Sodaliphilus
0.01325	38	38	36	53.9	1.124e-05	2606626	species	                    Sodaliphilus pleomorphus
0.007323	21	0	66	3.74	2.095e-05	2518495	genus	                  Duncaniella
0.007323	21	0	66	3.74	2.095e-05	2649562	no rank	                    unclassified Duncaniella
0.007323	21	21	66	3.74	2.095e-05	2576606	species	                      Duncaniella sp. B8
0.3414	979	0	473	137	3.702e-05	1853231	family	                Odoribacteraceae
0.3069	880	0	187	293	4.562e-05	283168	genus	                  Odoribacter
0.3069	880	880	187	293	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.03452	99	27	286	35.3	3.297e-05	574697	genus	                  Butyricimonas
0.02476	71	71	126	26	3.123e-05	2093856	species	                    Butyricimonas faecalis
0.0003487	1	1	10	13.5	2.25e-06	544645	species	                    Butyricimonas virosa
0.2744	787	0	174	119	2.577e-05	2005519	family	                Barnesiellaceae
0.2737	785	0	41	500	1.429e-05	397864	genus	                  Barnesiella
0.2737	785	0	41	500	1.429e-05	397865	species	                    Barnesiella viscericola
0.2737	785	785	41	500	1.429e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0006974	2	0	133	1.43	3.425e-05	1348911	genus	                  Coprobacter
0.0006974	2	0	133	1.43	3.425e-05	1501392	species	                    Coprobacter secundus
0.0006974	2	2	133	1.43	3.425e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.04603	132	3	624	10.9	5.156e-06	171552	family	                Prevotellaceae
0.02441	70	32	406	9.32	3.548e-06	838	genus	                  Prevotella
0.005231	15	6	48	14.8	1.747e-06	2638335	no rank	                    unclassified Prevotella
