%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001096	4	0	9	1.67	3.436e-06	2050	genus	                Mobiluncus
0.001096	4	4	9	1.67	3.436e-06	2051	species	                  Mobiluncus curtisii
0.0008218	3	0	4	2	3.646e-07	1069494	genus	                Trueperella
0.0008218	3	3	4	2	8.485e-07	1661	species	                  Trueperella pyogenes
0.0005478	2	0	23	3.13	1.086e-05	1653174	genus	                Actinotignum
0.0005478	2	2	23	3.13	1.086e-05	59505	species	                  Actinotignum schaalii
0.0002739	1	1	22	1.82	3.885e-06	28263	genus	                Arcanobacterium
0.01041	38	0	111	50.9	3.54e-07	85009	order	            Propionibacteriales
0.008492	31	3	72	74.8	7.192e-07	31957	family	              Propionibacteriaceae
0.00767	28	28	25	206	9.957e-07	72763	genus	                Tessaracoccus
0.001917	7	2	30	7.87	1.513e-07	85015	family	              Nocardioidaceae
0.0008218	3	0	3	7.67	1.813e-08	1839	genus	                Nocardioides
0.0008218	3	3	2	11	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0005478	2	0	8	23.9	2.197e-06	116071	genus	                Micropruina
0.0005478	2	2	8	23.9	2.197e-06	75385	species	                  Micropruina glycogenica
0.004383	16	0	23	15.4	2.164e-06	85014	order	            Glycomycetales
0.004383	16	0	23	15.4	2.164e-06	85034	family	              Glycomycetaceae
0.004383	16	0	19	18.2	2.852e-06	283810	genus	                Stackebrandtia
0.004383	16	0	19	18.2	2.852e-06	283811	species	                  Stackebrandtia nassauensis
0.004383	16	16	19	18.2	2.852e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.003561	13	0	186	1.32	7.917e-07	85008	order	            Micromonosporales
0.003561	13	1	186	1.32	7.917e-07	28056	family	              Micromonosporaceae
0.003287	12	0	173	1.09	1.063e-05	673534	genus	                Plantactinospora
0.003287	12	1	173	1.09	1.063e-05	2631981	no rank	                  unclassified Plantactinospora
0.001644	6	6	50	1	2.214e-05	2071627	species	                    Plantactinospora sp. BB1
0.00137	5	5	70	1.21	3.175e-05	2108470	species	                    Plantactinospora sp. BC1
0.003287	12	0	67	10.1	4.447e-08	85007	order	            Corynebacteriales
0.001917	7	0	39	8.1	1.399e-07	1653	family	              Corynebacteriaceae
0.001917	7	0	39	8.1	1.399e-07	1716	genus	                Corynebacterium
0.001917	7	7	27	11.1	6.854e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.00137	5	0	9	35.4	2.165e-08	85025	family	              Nocardiaceae
0.00137	5	1	7	45.3	2.978e-08	1827	genus	                Rhodococcus
0.001096	4	0	2	105	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.001096	4	4	2	105	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.001644	6	0	134	3.81	1.123e-07	85006	order	            Micrococcales
0.0008218	3	2	30	9.6	6.103e-08	85023	family	              Microbacteriaceae
0.0002739	1	0	1	1	5.96e-09	33882	genus	                Microbacterium
0.0002739	1	1	1	1	4.042e-07	936337	species	                  Microbacterium amylolyticum
0.0008218	3	0	80	1.95	2.363e-07	1268	family	              Micrococcaceae
0.0005478	2	0	74	2.03	2.633e-06	32207	genus	                Rothia
0.0005478	2	2	53	2	2.219e-05	169480	species	                  Rothia amarae
0.0002739	1	1	1	1	6.109e-09	1663	genus	                Arthrobacter
0.00137	5	0	17	2.59	3.361e-06	622450	order	            Actinopolysporales
0.00137	5	0	17	2.59	3.361e-06	622451	family	              Actinopolysporaceae
0.00137	5	0	17	2.59	3.361e-06	1849	genus	                Actinopolyspora
0.00137	5	5	17	2.59	3.361e-06	414996	species	                  Actinopolyspora erythraea
0.0008218	3	0	32	10.2	1.837e-08	85011	order	            Streptomycetales
0.0008218	3	0	32	10.2	1.837e-08	2062	family	              Streptomycetaceae
0.0005478	2	0	7	28.3	8.81e-07	2805681	genus	                Yinghuangia
0.0005478	2	0	7	28.3	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0005478	2	2	7	28.3	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.0002739	1	1	25	5.2	1.494e-08	1883	genus	                Streptomyces
0.0008218	3	3	22	4.14	1.378e-07	85012	order	            Streptosporangiales
0.0005478	2	0	8	2.75	2.089e-06	2495578	order	            Sporichthyales
0.0005478	2	0	8	2.75	2.089e-06	85033	family	              Sporichthyaceae
0.0005478	2	0	8	2.75	2.089e-06	2078948	genus	                Epidermidibacterium
0.0005478	2	2	8	2.75	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0002739	1	0	3	2	9.427e-08	85013	order	            Frankiales
0.0002739	1	0	3	2	9.427e-08	74712	family	              Frankiaceae
0.0002739	1	0	3	2	9.427e-08	1854	genus	                Frankia
0.0002739	1	1	1	2	2.024e-07	2716812	species	                  Candidatus Frankia datiscae
0.002191	8	0	77	6.1	2.943e-06	84995	class	          Rubrobacteria
0.002191	8	0	77	6.1	2.943e-06	84996	order	            Rubrobacterales
0.001917	7	0	70	6.07	3.322e-06	84997	family	              Rubrobacteraceae
0.001917	7	4	70	6.07	3.322e-06	42255	genus	                Rubrobacter
0.0008218	3	3	9	4.11	2.067e-06	2653852	species	                  Rubrobacter marinus
0.0002739	1	0	7	6.43	1.374e-06	2600303	family	              Baekduiaceae
0.0002739	1	0	7	6.43	1.374e-06	2600304	genus	                Baekduia
0.0002739	1	1	7	6.43	1.374e-06	496014	species	                  Baekduia soli
0.001644	6	0	27	14.4	1.842e-06	908620	class	          Nitriliruptoria
0.00137	5	0	15	20.5	3.298e-06	1747768	order	            Egibacterales
0.00137	5	0	15	20.5	3.298e-06	1747769	family	              Egibacteraceae
0.00137	5	0	15	20.5	3.298e-06	1747770	genus	                Egibacter
0.00137	5	5	15	20.5	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0002739	1	0	10	8	2.583e-06	1755823	order	            Egicoccales
0.0002739	1	0	10	8	2.583e-06	1755824	family	              Egicoccaceae
0.0002739	1	0	10	8	2.583e-06	1755825	genus	                Egicoccus
0.0002739	1	1	10	8	2.583e-06	1670830	species	                  Egicoccus halophilus
0.0005478	2	0	24	8	1.152e-06	1497346	class	          Thermoleophilia
0.0005478	2	0	23	8.3	2.976e-06	2843198	order	            Miltoncostaeales
0.0005478	2	0	23	8.3	2.976e-06	2843199	family	              Miltoncostaeaceae
0.0005478	2	2	23	8.3	2.976e-06	2843200	genus	                Miltoncostaea
0.0002739	1	0	19	2.26	7.641e-07	84992	class	          Acidimicrobiia
0.0002739	1	0	19	2.26	7.641e-07	84993	order	            Acidimicrobiales
0.0002739	1	0	16	2.25	8.889e-07	633392	family	              Iamiaceae
0.0002739	1	0	12	2.67	1.284e-06	1648491	genus	                Aquihabitans
0.0002739	1	0	12	2.67	1.284e-06	2633173	no rank	                  unclassified Aquihabitans
0.0002739	1	1	12	2.67	2.628e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.0578	211	3	575	19.2	4.125e-06	544448	phylum	        Tenericutes
0.05232	191	4	476	19.2	3.795e-06	31969	class	          Mollicutes
0.02246	82	0	242	20.4	3.611e-06	2085	order	            Mycoplasmatales
0.02246	82	17	242	20.4	3.611e-06	2092	family	              Mycoplasmataceae
0.00767	28	17	109	31.7	3.506e-06	2093	genus	                Mycoplasma
0.001644	6	0	45	63.3	8.98e-06	656088	species group	                  Mycoplasma mycoides group
0.0008218	3	0	13	184	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0008218	3	3	13	184	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0008218	3	0	31	14.7	2.778e-05	2095	species	                    Mycoplasma capricolum
0.0008218	3	2	31	14.7	6.148e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0002739	1	1	3	4.33	0.000276	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.00137	5	0	23	6.78	3.738e-06	2683645	no rank	                  unclassified Mycoplasma
0.0008218	3	3	2	11	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0005478	2	2	21	6.38	3.276e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.004657	17	0	6	22.3	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.004657	17	0	6	22.3	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.004657	17	17	6	22.3	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.004109	15	2	36	9.19	1.377e-06	2767358	genus	                Mycoplasmopsis
0.002465	9	9	23	6.87	2.278e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0005478	2	2	1	35	7.756e-07	29553	species	                  Mycoplasmopsis bovirhinis
0.0005478	2	2	5	3.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.00137	5	3	50	2.48	7.052e-06	2923352	genus	                Mesomycoplasma
0.0005478	2	0	11	4	1.454e-05	2118	species	                  Mesomycoplasma mobile
0.0005478	2	2	11	4	1.454e-05	267748	strain	                    Mycoplasma mobile 163K
0.01452	53	0	80	26.2	5.675e-06	186329	order	            Acholeplasmatales
0.01452	53	2	80	26.2	5.675e-06	2146	family	              Acholeplasmataceae
0.009587	35	1	25	31	5.947e-06	33926	genus	                Candidatus Phytoplasma
0.009313	34	0	13	56.5	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.009313	34	34	13	56.5	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.004109	15	0	13	58.5	4.481e-06	2147	genus	                Acholeplasma
0.004109	15	15	7	75.7	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0002739	1	0	29	11.7	1.555e-05	2903100	genus	                Mariniplasma
0.0002739	1	1	29	11.7	1.555e-05	2735436	species	                  Mariniplasma anaerobium
0.01424	52	1	145	12.8	3.275e-06	186328	order	            Entomoplasmatales
0.01342	49	0	128	13.9	3.75e-06	2131	family	              Spiroplasmataceae
0.01342	49	24	128	13.9	3.75e-06	2132	genus	                Spiroplasma
0.005478	20	0	31	7.58	8.394e-06	2637901	no rank	                  unclassified Spiroplasma
0.003835	14	14	10	11.7	1.032e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001644	6	6	21	5.62	2.645e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.00137	5	0	14	3.43	1.918e-05	301585	species	                  Spiroplasma platyhelix
0.00137	5	5	14	3.43	1.918e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0005478	2	0	7	9.57	8.48e-07	33925	family	              Entomoplasmataceae
0.0005478	2	0	6	11	9.077e-07	46239	genus	                Mesoplasma
0.0002739	1	1	5	10	6.446e-06	216427	species	                  Mesoplasma chauliocola
0.0002739	1	0	1	16	1.224e-06	138853	species	                  Mesoplasma lactucae
0.0002739	1	1	1	16	1.224e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.003835	14	0	28	23.5	2.332e-06	2790996	order	          Mycoplasmoidales
0.003287	12	0	22	18.5	8.762e-06	2790998	family	            Mycoplasmoidaceae
0.003287	12	0	22	18.5	8.762e-06	2791001	genus	              Malacoplasma
0.003013	11	0	16	21.9	1.217e-05	28227	species	                Malacoplasma penetrans
0.003013	11	11	16	21.9	1.217e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0002739	1	1	6	9.33	5.023e-06	2116	species	                Malacoplasma iowae
0.0005478	2	0	6	42	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0005478	2	0	6	42	6.319e-07	2895509	genus	              Metamycoplasma
0.0005478	2	2	5	45.6	7.16e-06	2121	species	                Metamycoplasma orale
0.0008218	3	0	16	44	8.566e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008218	3	0	16	44	8.566e-06	1912503	genus	            Candidatus Izimaplasma
0.0008218	3	0	16	44	8.566e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008218	3	3	16	44	8.566e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.03068	112	0	162	18.6	2.298e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03068	112	12	162	18.6	2.298e-07	1117	phylum	          Cyanobacteria
0.01041	38	0	24	35.6	3.224e-07	2881377	order	            Pseudanabaenales
0.01041	38	0	20	42	1.932e-06	1890436	family	              Pseudanabaenaceae
0.01041	38	0	20	42	1.932e-06	1152	genus	                Pseudanabaena
0.01041	38	0	20	42	1.932e-06	2593292	no rank	                  unclassified Pseudanabaena
0.009861	36	36	10	81.4	2.085e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0005478	2	2	10	2.6	1.799e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.008492	31	0	28	8.04	1.073e-07	1161	order	            Nostocales
0.007944	29	0	16	10.9	1.021e-07	1162	family	              Nostocaceae
0.005752	21	0	2	25	4.086e-07	264688	genus	                Trichormus
0.005752	21	0	2	25	4.124e-07	1164	species	                  Trichormus azollae
0.005752	21	21	2	25	4.124e-07	551115	strain	                    'Nostoc azollae' 0708
0.002191	8	8	14	8.86	1.108e-07	1177	genus	                Nostoc
0.0002739	1	0	5	5.2	8.722e-08	2661849	family	              Calotrichaceae
0.0002739	1	0	5	5.2	8.722e-08	1186	genus	                Calothrix
0.0002739	1	0	5	5.2	8.722e-08	2619626	no rank	                  unclassified Calothrix
0.0002739	1	1	2	8.5	3.439e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0002739	1	0	2	1	1.006e-07	1892259	family	              Aphanizomenonaceae
0.0002739	1	1	2	1	3.08e-07	77021	genus	                Cylindrospermopsis
0.005752	21	0	31	39.4	2.207e-07	1301283	subclass	            Oscillatoriophycideae
0.005478	20	16	22	54.2	2.881e-07	1118	order	              Chroococcales
0.001096	4	0	19	52.7	5.554e-07	1890450	family	                Aphanothecaceae
0.001096	4	0	19	52.7	6.591e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001096	4	0	19	52.7	6.591e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001096	4	4	19	52.7	1.309e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0002739	1	0	9	3.11	1.404e-07	1150	order	              Oscillatoriales
0.0002739	1	0	9	3.11	3.951e-07	1892254	family	                Oscillatoriaceae
0.0002739	1	0	9	3.11	6.598e-07	1158	genus	                  Oscillatoria
0.0002739	1	0	9	3.11	1.193e-06	118323	species	                    Oscillatoria acuminata
0.0002739	1	1	9	3.11	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.002191	8	0	6	27.8	3.339e-08	1890424	order	            Synechococcales
0.002191	8	0	6	27.8	5.011e-08	1890426	family	              Synechococcaceae
0.002191	8	0	6	27.8	5.162e-08	1129	genus	                Synechococcus
0.002191	8	0	6	27.8	5.329e-08	2626047	no rank	                  unclassified Synechococcus
0.001644	6	6	3	53.7	8.666e-07	1173263	species	                    Synechococcus sp. PCC 7502
0.0002739	1	1	2	1.5	7.686e-07	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0002739	1	1	1	3	2.714e-07	195253	species	                    Synechococcus sp. PCC 6312
0.0005478	2	0	13	4.54	8.584e-07	52604	order	            Pleurocapsales
0.0005478	2	0	13	4.54	1.267e-06	1890498	family	              Dermocarpellaceae
0.0005478	2	2	13	4.54	1.267e-06	102115	genus	                Stanieria
0.01068	39	1	178	8.51	2.182e-06	200795	phylum	        Chloroflexi
0.003013	11	0	24	9.62	7.811e-06	167963	no rank	          Chloroflexi incertae sedis
0.003013	11	0	24	9.62	7.811e-06	262406	genus	            Thermobaculum
0.003013	11	0	24	9.62	7.811e-06	166501	species	              Thermobaculum terrenum
0.003013	11	11	24	9.62	7.811e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.002739	10	0	36	18.7	3.779e-06	292625	class	          Anaerolineae
0.002739	10	0	36	18.7	3.779e-06	292629	order	            Anaerolineales
0.002739	10	1	36	18.7	3.779e-06	292628	family	              Anaerolineaceae
0.002191	8	0	11	33.4	3.138e-06	1649478	genus	                Pelolinea
0.002191	8	8	11	33.4	3.138e-06	913107	species	                  Pelolinea submarina
0.0002739	1	0	20	11.6	7.805e-06	2019482	genus	                Brevefilum
0.0002739	1	1	20	11.6	7.805e-06	1986204	species	                  Brevefilum fermentans
0.00137	5	0	26	6.35	3.801e-06	189775	class	          Thermomicrobia
0.00137	5	0	23	5.87	7.925e-06	189776	order	            Thermomicrobiales
0.00137	5	0	23	5.87	7.925e-06	189777	family	              Thermomicrobiaceae
0.00137	5	0	23	5.87	7.925e-06	499	genus	                Thermomicrobium
0.00137	5	0	23	5.87	7.925e-06	500	species	                  Thermomicrobium roseum
0.00137	5	5	23	5.87	7.925e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.00137	5	0	10	8	3.674e-06	2682225	class	          Tepidiformia
0.00137	5	0	10	8	3.674e-06	2682226	order	            Tepidiformales
0.00137	5	0	10	8	3.674e-06	2682227	family	              Tepidiformaceae
0.00137	5	0	10	8	3.674e-06	2682228	genus	                Tepidiforma
0.00137	5	5	10	8	3.674e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0008218	3	0	23	1.35	1.111e-06	32061	class	          Chloroflexia
0.0008218	3	0	23	1.35	1.111e-06	32064	order	            Chloroflexales
0.0005478	2	0	15	1.07	1.363e-06	1508595	suborder	              Roseiflexineae
0.0005478	2	0	15	1.07	1.363e-06	1508635	family	                Roseiflexaceae
0.0005478	2	2	15	1.07	1.363e-06	120961	genus	                  Roseiflexus
0.0002739	1	0	8	1.88	8.28e-07	1508594	suborder	              Chloroflexineae
0.0002739	1	0	8	1.88	8.28e-07	1106	family	                Chloroflexaceae
0.0002739	1	0	8	1.88	8.28e-07	1107	genus	                  Chloroflexus
0.0002739	1	0	3	2	5.842e-07	1108	species	                    Chloroflexus aurantiacus
0.0002739	1	1	3	2	5.842e-07	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0005478	2	0	3	30.3	2.673e-07	388447	class	          Ktedonobacteria
0.0005478	2	0	3	30.3	2.673e-07	388448	order	            Ktedonobacterales
0.0005478	2	0	3	30.3	2.673e-07	2692416	family	              Ktedonosporobacteraceae
0.0005478	2	0	3	30.3	2.673e-07	2692417	genus	                Ktedonosporobacter
0.0005478	2	2	3	30.3	2.673e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.0002739	1	0	20	4.4	1.685e-06	301297	class	          Dehalococcoidia
0.0002739	1	0	8	4.88	1.027e-06	1202465	order	            Dehalococcoidales
0.0002739	1	0	8	4.88	1.027e-06	1202464	family	              Dehalococcoidaceae
0.0002739	1	1	8	4.88	1.027e-06	61434	genus	                Dehalococcoides
0.0002739	1	0	5	6.6	9.898e-07	475962	class	          Caldilineae
0.0002739	1	0	5	6.6	9.898e-07	475963	order	            Caldilineales
0.0002739	1	0	5	6.6	9.898e-07	475964	family	              Caldilineaceae
0.0002739	1	0	5	6.6	9.898e-07	233191	genus	                Caldilinea
0.0002739	1	0	5	6.6	9.898e-07	133453	species	                  Caldilinea aerophila
0.0002739	1	1	5	6.6	9.898e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.00137	5	0	55	3.62	4.583e-07	1297	phylum	        Deinococcus-Thermus
0.00137	5	1	55	3.62	4.583e-07	188787	class	          Deinococci
0.001096	4	0	29	2.79	3.604e-07	118964	order	            Deinococcales
0.001096	4	0	29	2.79	3.604e-07	183710	family	              Deinococcaceae
0.001096	4	0	29	2.79	3.604e-07	1298	genus	                Deinococcus
0.001096	4	0	12	2.75	2.863e-06	502394	species	                  Deinococcus gobiensis
0.001096	4	4	12	2.75	2.863e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0002739	1	0	11	1	2.114e-06	67819	phylum	        Armatimonadetes
0.0002739	1	0	11	1	2.114e-06	1663419	class	          Fimbriimonadia
0.0002739	1	0	11	1	2.114e-06	1663425	order	            Fimbriimonadales
0.0002739	1	0	11	1	2.114e-06	1663426	family	              Fimbriimonadaceae
0.0002739	1	0	11	1	2.114e-06	1005038	genus	                Fimbriimonas
0.0002739	1	0	11	1	2.114e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0002739	1	1	11	1	2.114e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
6.705	24478	0	756	2.7e+03	8.278e-06	32066	phylum	      Fusobacteria
6.705	24478	0	756	2.7e+03	8.278e-06	203490	class	        Fusobacteriia
6.705	24478	2	756	2.7e+03	8.278e-06	203491	order	          Fusobacteriales
6.702	24468	92	715	2.85e+03	1.265e-05	203492	family	            Fusobacteriaceae
6.67	24349	3883	623	2.43e+03	1.232e-05	848	genus	              Fusobacterium
5.156	18821	0	55	7.2e+03	2.117e-05	850	species	                Fusobacterium mortiferum
5.156	18821	18821	55	7.2e+03	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.2928	1069	0	2	7.98e+03	1.284e-06	849	species	                Fusobacterium gonidiaformans
0.2928	1069	1069	2	7.98e+03	1.284e-06	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.04657	170	7	73	13	5.417e-06	851	species	                Fusobacterium nucleatum
0.0315	115	3	34	19	2.901e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.03068	112	112	25	24.1	0.0001054	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.007122	26	4	12	14.7	2.77e-06	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.006026	22	22	4	24.5	1.059e-05	457405	strain	                    Fusobacterium nucleatum subsp. animalis 7_1
0.006026	22	22	10	8.6	4.158e-06	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.03725	136	136	31	37.1	4.849e-06	861	species	                Fusobacterium ulcerans
0.02767	101	33	31	59.5	7.002e-06	859	species	                Fusobacterium necrophorum
0.01863	68	68	16	95.3	8.218e-06	143387	subspecies	                  Fusobacterium necrophorum subsp. funduliforme
0.0115	42	0	64	22.6	2.221e-05	1583098	species	                Fusobacterium hwasookii
0.004657	17	17	11	34.2	8.704e-05	1307443	strain	                  Fusobacterium hwasookii ChDC F206
0.003835	14	14	40	12	9.461e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.003013	11	11	12	49.2	8.017e-05	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.01123	41	0	31	25.1	1.595e-05	2648384	no rank	                unclassified Fusobacterium
0.01123	41	41	31	25.1	1.595e-05	2764326	species	                  Fusobacterium sp. NSJ-57
0.01096	40	40	28	20	9.372e-06	856	species	                Fusobacterium varium
0.008218	30	30	20	11.8	1.163e-05	1755100	species	                Fusobacterium gastrosuis
0.004383	16	16	22	10.7	1.343e-05	285729	species	                Fusobacterium canifelinum
0.006026	22	0	12	47.8	4.154e-06	180162	genus	              Cetobacterium
0.006026	22	22	12	47.8	4.154e-06	188913	species	                Cetobacterium somerae
0.00137	5	0	28	15	9.215e-06	167639	genus	              Ilyobacter
0.00137	5	0	28	15	9.215e-06	167642	species	                Ilyobacter polytropus
0.00137	5	5	28	15	9.215e-06	572544	strain	                  Ilyobacter polytropus DSM 2926
0.002191	8	4	35	16.7	1.007e-06	1129771	family	            Leptotrichiaceae
0.0008218	3	0	10	26.4	2.274e-06	32068	genus	              Sebaldella
0.0008218	3	0	10	26.4	2.274e-06	826	species	                Sebaldella termitidis
0.0008218	3	3	10	26.4	2.274e-06	526218	strain	                  Sebaldella termitidis ATCC 33386
0.0002739	1	1	6	20.7	2.375e-07	32067	genus	              Leptotrichia
2.492	9097	0	4798	176	1.799e-06	1783270	clade	      FCB group
2.49	9089	4	4715	178	1.786e-06	68336	clade	        Bacteroidetes/Chlorobi group
2.451	8947	41	4619	173	1.779e-06	976	phylum	          Bacteroidetes
2.391	8729	1	3689	207	7.887e-06	200643	class	            Bacteroidia
2.389	8722	22	3636	209	8.316e-06	171549	order	              Bacteroidales
1.489	5436	132	1351	309	8.213e-06	815	family	                Bacteroidaceae
1.205	4399	768	957	311	6.742e-06	816	genus	                  Bacteroides
0.3254	1188	1188	94	636	1.157e-05	28116	species	                    Bacteroides ovatus
0.2479	905	905	41	543	8.413e-06	820	species	                    Bacteroides uniformis
0.1413	516	516	64	95.8	5.15e-06	246787	species	                    Bacteroides cellulosilyticus
0.1312	479	479	75	286	2.009e-05	28111	species	                    Bacteroides eggerthii
0.1246	455	455	62	361	1.195e-05	291645	species	                    Bacteroides nordii
0.009861	36	36	88	9	1.563e-05	47678	species	                    Bacteroides caccae
0.004931	18	0	8	6.75	2.092e-06	290053	species	                    Bacteroides helcogenes
0.004931	18	18	8	6.75	2.092e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.004109	15	15	42	4.24	9.082e-06	329854	species	                    Bacteroides intestinalis
0.003013	11	11	46	5.09	1.618e-05	28113	species	                    Bacteroides heparinolyticus
0.001644	6	6	29	2.03	1.993e-06	817	species	                    Bacteroides fragilis
0.0005478	2	2	2	3	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.2479	905	121	232	350	1.111e-05	909656	genus	                  Phocaeicola
0.1194	436	426	52	227	9.392e-06	821	species	                    Phocaeicola vulgatus
0.002739	10	10	21	4.57	4.498e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.09204	336	336	31	286	5.741e-06	357276	species	                    Phocaeicola dorei
0.003013	11	0	26	6	6.456e-06	376805	species	                    Phocaeicola salanitronis
0.003013	11	11	26	6	6.456e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0002739	1	1	15	4.27	4.346e-06	387090	species	                    Phocaeicola coprophilus
0.601	2194	0	615	372	2.04e-05	171550	family	                Rikenellaceae
0.601	2194	450	615	372	2.04e-05	239759	genus	                  Alistipes
0.318	1161	1161	59	335	1.638e-05	1288121	species	                    Alistipes senegalensis
0.1433	523	523	60	389	1.332e-05	214856	species	                    Alistipes finegoldii
0.006026	22	22	95	17.4	3.184e-05	626932	species	                    Alistipes indistinctus
0.003561	13	13	84	9.39	2.14e-05	2585118	species	                    Alistipes communis
0.002739	10	10	26	4.19	8.672e-06	2364787	species	                    Alistipes megaguti
0.002739	10	0	3	14.7	1.03e-06	2608932	no rank	                    unclassified Alistipes
0.002739	10	10	3	14.7	1.03e-06	2662363	species	                      Alistipes sp. dk3624
0.0008218	3	3	43	1.47	1.618e-05	2585119	species	                    Alistipes dispar
0.0005478	2	2	18	1.94	3.126e-06	328813	species	                    Alistipes onderdonkii
0.2205	805	0	461	120	1.174e-05	2005525	family	                Tannerellaceae
0.22	803	601	438	126	1.366e-05	375288	genus	                  Parabacteroides
0.05314	194	194	47	85.1	5.74e-06	823	species	                    Parabacteroides distasonis
0.001096	4	4	59	2.22	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.0005478	2	2	46	1.26	8.736e-06	46503	species	                    Parabacteroides merdae
0.0005478	2	2	1	5	1.089e-07	328812	species	                    Parabacteroides goldsteinii
0.0005478	2	1	18	1.44	2.508e-06	195950	genus	                  Tannerella
0.0002739	1	1	6	2.17	2.12e-06	712710	species	                    Tannerella serpentiformis
0.03753	137	2	424	17.4	3.503e-06	171552	family	                Prevotellaceae
0.01972	72	18	363	7.29	3.172e-06	838	genus	                  Prevotella
0.006848	25	0	139	8.22	4.143e-05	165179	species	                    Prevotella copri
0.006848	25	25	139	8.22	4.143e-05	537011	strain	                      Prevotella copri DSM 18205
0.004657	17	14	39	6.38	1.42e-06	2638335	no rank	                    unclassified Prevotella
0.0005478	2	2	7	7.29	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0002739	1	1	12	6.92	4.911e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001096	4	4	9	7.67	3.55e-06	76123	species	                    Prevotella enoeca
0.0005478	2	2	28	3.89	9.356e-06	28127	species	                    Prevotella buccalis
0.0005478	2	2	5	5	1.73e-06	28135	species	                    Prevotella oris
