%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001006	1	0	8	1	3.086e-09	7711	phylum	                Chordata
0.001006	1	0	8	1	3.086e-09	89593	subphylum	                  Craniata
0.001006	1	0	8	1	3.086e-09	7742	clade	                    Vertebrata
0.001006	1	0	8	1	3.086e-09	7776	clade	                      Gnathostomata
0.001006	1	0	8	1	3.086e-09	117570	clade	                        Teleostomi
0.001006	1	0	8	1	3.086e-09	117571	clade	                          Euteleostomi
0.001006	1	0	8	1	3.086e-09	8287	superclass	                            Sarcopterygii
0.001006	1	0	8	1	3.086e-09	1338369	clade	                              Dipnotetrapodomorpha
0.001006	1	0	8	1	3.086e-09	32523	clade	                                Tetrapoda
0.001006	1	0	8	1	3.086e-09	32524	clade	                                  Amniota
0.001006	1	0	8	1	3.086e-09	40674	class	                                    Mammalia
0.001006	1	0	8	1	3.086e-09	32525	clade	                                      Theria
0.001006	1	0	8	1	3.086e-09	9347	clade	                                        Eutheria
0.001006	1	0	8	1	3.086e-09	1437010	clade	                                          Boreoeutheria
0.001006	1	0	8	1	3.086e-09	314146	superorder	                                            Euarchontoglires
0.001006	1	0	8	1	3.086e-09	9443	order	                                              Primates
0.001006	1	0	8	1	3.086e-09	376913	suborder	                                                Haplorrhini
0.001006	1	0	8	1	3.086e-09	314293	infraorder	                                                  Simiiformes
0.001006	1	0	8	1	3.086e-09	9526	parvorder	                                                    Catarrhini
0.001006	1	0	8	1	3.086e-09	314295	superfamily	                                                      Hominoidea
0.001006	1	0	8	1	3.086e-09	9604	family	                                                        Hominidae
0.001006	1	0	8	1	3.086e-09	207598	subfamily	                                                          Homininae
0.001006	1	0	8	1	3.086e-09	9605	genus	                                                            Homo
0.001006	1	1	8	1	3.086e-09	9606	species	                                                              Homo sapiens
0.008047	8	0	867	1.99	0.0002343	2787854	no rank	  other entries
0.008047	8	0	867	1.99	0.0002343	28384	no rank	    other sequences
0.008047	8	0	867	1.99	0.0002343	81077	no rank	      artificial sequences
0.008047	8	8	867	1.99	0.0002343	32630	species	        synthetic construct
