%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002219	1	0	24	371	1.147e-05	33870	genus	                Coriobacterium
0.0002219	1	0	24	371	1.147e-05	33871	species	                  Coriobacterium glomerans
0.0002219	1	1	24	371	1.147e-05	700015	strain	                    Coriobacterium glomerans PW2
0.005325	24	4	267	5.4	1.75e-05	1643824	family	              Atopobiaceae
0.001997	9	0	61	3.07	3.549e-05	2082587	genus	                Parolsenella
0.001997	9	9	61	3.07	3.549e-05	2003188	species	                  Parolsenella catena
0.001331	6	0	101	7.77	1.408e-05	133925	genus	                Olsenella
0.001331	6	0	53	13.7	1.714e-05	2638792	no rank	                  unclassified Olsenella
0.001331	6	6	53	13.7	1.714e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0008874	4	0	25	5.96	1.629e-05	2767353	genus	                Lancefieldella
0.0008874	4	0	25	5.96	1.629e-05	1382	species	                  Lancefieldella parvula
0.0008874	4	4	25	5.96	1.629e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0002219	1	0	11	12.1	4.065e-06	1380	genus	                Atopobium
0.0002219	1	0	11	12.1	4.065e-06	2643817	no rank	                  unclassified Atopobium
0.0002219	1	1	11	12.1	4.065e-06	712157	species	                    Atopobium sp. oral taxon 416
0.1234	556	150	2141	15	3.633e-07	1760	class	          Actinomycetia
0.03749	169	0	499	17.8	5.706e-06	85004	order	            Bifidobacteriales
0.03749	169	14	499	17.8	5.706e-06	31953	family	              Bifidobacteriaceae
0.03439	155	111	383	16.1	5.005e-06	1678	genus	                Bifidobacterium
0.003994	18	1	70	10.8	6.314e-06	216816	species	                  Bifidobacterium longum
0.003328	15	15	27	26	3.151e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004437	2	2	42	1.24	1.722e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002662	12	0	6	4.17	1.604e-06	28025	species	                  Bifidobacterium animalis
0.002662	12	0	6	4.17	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.002662	12	12	6	4.17	0.0006668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002219	10	10	29	4.31	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.0004437	2	2	27	2	7.399e-06	1689	species	                  Bifidobacterium dentium
0.0002219	1	0	5	1	2.803e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0002219	1	1	5	1	2.803e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0002219	1	0	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.0002219	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01442	65	2	132	57.4	4.209e-07	85009	order	            Propionibacteriales
0.01198	54	2	98	72.1	9.789e-07	31957	family	              Propionibacteriaceae
0.01109	50	47	35	197	1.394e-06	72763	genus	                Tessaracoccus
0.0006656	3	3	20	3.9	5.649e-06	1285901	species	                  Tessaracoccus defluvii
0.0002219	1	0	31	2.74	3.019e-06	1743	genus	                Propionibacterium
0.0002219	1	1	15	4.07	5.318e-06	556499	species	                  Propionibacterium acidifaciens
0.0002219	1	0	4	1	2.639e-07	29404	genus	                Microlunatus
0.0002219	1	0	4	1	8.377e-07	2619695	no rank	                  unclassified Microlunatus
0.0002219	1	1	4	1	8.377e-07	2672569	species	                    Microlunatus sp. Gsoil 973
0.001775	8	0	16	21	8.069e-08	85015	family	              Nocardioidaceae
0.001553	7	0	2	14	1.208e-08	1839	genus	                Nocardioides
0.001553	7	7	2	14	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0002219	1	0	8	36	2.197e-06	116071	genus	                Micropruina
0.0002219	1	1	8	36	2.197e-06	75385	species	                  Micropruina glycogenica
0.0002219	1	0	1	3	6.661e-08	2726069	family	              Kribbellaceae
0.0002219	1	1	1	3	6.661e-08	182639	genus	                Kribbella
0.01398	63	0	386	9.09	2.989e-06	2037	order	            Actinomycetales
0.01398	63	10	386	9.09	2.989e-06	2049	family	              Actinomycetaceae
0.008874	40	0	90	10.9	5.136e-06	2529408	genus	                Schaalia
0.0071	32	32	29	25.2	7.124e-06	1660	species	                  Schaalia odontolytica
0.001553	7	0	25	6.4	3.515e-06	2691889	no rank	                  unclassified Schaalia
0.001553	7	7	22	7.14	9.368e-06	2758572	species	                    Schaalia sp. JY-X169
0.0002219	1	1	2	1	8.596e-07	52773	species	                  Schaalia meyeri
0.001553	7	4	122	1.8	1.695e-06	1654	genus	                Actinomyces
0.0004437	2	0	8	1.62	3.244e-07	2609248	no rank	                  unclassified Actinomyces
0.0004437	2	2	5	2	1.453e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0002219	1	1	17	1	9.158e-06	1852377	species	                  Actinomyces pacaensis
0.0006656	3	0	17	5.82	6.248e-06	76833	genus	                Actinobaculum
0.0006656	3	0	17	5.82	6.248e-06	2609299	no rank	                  unclassified Actinobaculum
0.0006656	3	3	17	5.82	6.248e-06	2495645	species	                    Actinobaculum sp. 313
0.0006656	3	0	10	2.1	3.818e-06	2050	genus	                Mobiluncus
0.0006656	3	3	10	2.1	3.818e-06	2051	species	                  Mobiluncus curtisii
0.006878	31	1	155	11.1	1.029e-07	85007	order	            Corynebacteriales
0.004881	22	0	109	10.8	3.91e-07	1653	family	              Corynebacteriaceae
0.004881	22	9	109	10.8	3.91e-07	1716	genus	                Corynebacterium
0.001997	9	9	19	11.7	4.823e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0008874	4	4	13	26.8	1.242e-05	38284	species	                  Corynebacterium accolens
0.001775	8	0	13	12.6	3.128e-08	85025	family	              Nocardiaceae
0.001775	8	2	13	12.6	5.531e-08	1827	genus	                Rhodococcus
0.001331	6	0	3	36.7	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.001331	6	6	2	54.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.005768	26	0	193	3.78	1.618e-07	85006	order	            Micrococcales
0.002662	12	1	75	4.93	2.215e-07	1268	family	              Micrococcaceae
0.002219	10	0	47	5.17	1.672e-06	32207	genus	                Rothia
0.001997	9	9	11	8.18	1.885e-06	43675	species	                  Rothia mucilaginosa
0.0002219	1	1	17	1.12	4.796e-06	37923	species	                  Rothia kristinae
0.0002219	1	1	2	1	9.623e-08	1742989	genus	                Glutamicibacter
0.00244	11	8	57	2.47	1.16e-07	85023	family	              Microbacteriaceae
0.0002219	1	0	5	1	2.98e-08	33882	genus	                Microbacterium
0.0002219	1	1	1	1	4.042e-07	936337	species	                  Microbacterium amylolyticum
0.0002219	1	0	5	1	1.343e-07	2034	genus	                Curtobacterium
0.0002219	1	0	5	1	1.917e-07	257496	no rank	                  unclassified Curtobacterium
0.0002219	1	1	5	1	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.0002219	1	0	4	1	1.151e-06	1195526	genus	                Gryllotalpicola
0.0002219	1	1	4	1	1.151e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0002219	1	0	7	1.29	2.458e-06	1042322	family	              Demequinaceae
0.0002219	1	0	7	1.29	2.458e-06	577469	genus	                Demequina
0.0002219	1	0	7	1.29	2.458e-06	2620311	no rank	                  unclassified Demequina
0.0002219	1	1	7	1.29	2.458e-06	2881056	species	                    Demequina sp. TMPB413
0.0002219	1	0	5	1.4	5.131e-06	2805591	family	              Tropherymataceae
0.0002219	1	0	5	1.4	5.131e-06	2038	genus	                Tropheryma
0.0002219	1	1	5	1.4	5.131e-06	2039	species	                  Tropheryma whipplei
0.0002219	1	0	6	1	2.234e-06	85022	family	              Jonesiaceae
0.0002219	1	0	6	1	2.234e-06	43673	genus	                Jonesia
0.0002219	1	1	6	1	2.234e-06	43674	species	                  Jonesia denitrificans
0.004881	22	0	36	17.7	2.255e-07	85012	order	            Streptosporangiales
0.00244	11	0	2	260	4.18e-08	2012	family	              Thermomonosporaceae
0.00244	11	11	1	517	2.764e-08	1988	genus	                Actinomadura
0.00244	11	1	25	3.6	4.477e-07	2004	family	              Streptosporangiaceae
0.002219	10	0	19	2.89	4.322e-06	147067	genus	                Thermobispora
0.002219	10	10	19	2.89	4.322e-06	2006	species	                  Thermobispora bispora
0.001553	7	0	3	18	1.309e-07	1643682	order	            Geodermatophilales
0.001553	7	7	3	18	1.309e-07	85030	family	              Geodermatophilaceae
0.001331	6	0	125	1.04	5.32e-07	85008	order	            Micromonosporales
0.001331	6	0	125	1.04	5.32e-07	28056	family	              Micromonosporaceae
0.001331	6	0	120	1.02	7.376e-06	673534	genus	                Plantactinospora
0.001331	6	0	120	1.02	7.376e-06	2631981	no rank	                  unclassified Plantactinospora
0.0008874	4	4	46	1	2.037e-05	2071627	species	                    Plantactinospora sp. BB1
0.0004437	2	2	45	1.04	2.041e-05	2108470	species	                    Plantactinospora sp. BC1
0.001109	5	0	44	5.09	2.526e-08	85011	order	            Streptomycetales
0.001109	5	0	44	5.09	2.526e-08	2062	family	              Streptomycetaceae
0.001109	5	1	37	4.08	2.211e-08	1883	genus	                Streptomyces
0.0004437	2	0	17	1.35	2.967e-08	2593676	no rank	                  unclassified Streptomyces
0.0002219	1	1	5	2	4.831e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0002219	1	1	6	1	1.41e-06	2898276	species	                    Streptomyces sp. MRC013
0.0002219	1	0	6	6	2.207e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0002219	1	1	6	6	6.764e-06	1886	species	                    Streptomyces albidoflavus
0.0002219	1	1	1	7	1.85e-07	1690221	species	                  Streptomyces spongiicola
0.001109	5	0	20	10.1	1.882e-06	85014	order	            Glycomycetales
0.001109	5	0	20	10.1	1.882e-06	85034	family	              Glycomycetaceae
0.001109	5	0	18	11.1	2.702e-06	283810	genus	                Stackebrandtia
0.001109	5	0	18	11.1	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.001109	5	5	18	11.1	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0006656	3	0	8	3.25	2.089e-06	2495578	order	            Sporichthyales
0.0006656	3	0	8	3.25	2.089e-06	85033	family	              Sporichthyaceae
0.0006656	3	0	8	3.25	2.089e-06	2078948	genus	                Epidermidibacterium
0.0006656	3	3	8	3.25	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0004437	2	0	2	3.5	5.306e-09	85010	order	            Pseudonocardiales
0.0004437	2	0	2	3.5	5.306e-09	2070	family	              Pseudonocardiaceae
0.0004437	2	0	2	3.5	2.313e-07	1851	genus	                Saccharomonospora
0.0004437	2	0	2	3.5	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0004437	2	2	2	3.5	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0002219	1	0	22	33.9	9.144e-06	1643683	order	            Acidothermales
0.0002219	1	0	22	33.9	9.144e-06	85032	family	              Acidothermaceae
0.0002219	1	0	22	33.9	9.144e-06	28048	genus	                Acidothermus
0.0002219	1	0	22	33.9	9.144e-06	28049	species	                  Acidothermus cellulolyticus
0.0002219	1	1	22	33.9	9.144e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0002219	1	0	6	1.67	3.818e-07	2039638	order	            Candidatus Nanopelagicales
0.0002219	1	0	6	1.67	3.818e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0002219	1	1	6	1.67	4.939e-07	622681	genus	                Candidatus Planktophila
0.001997	9	0	45	28.9	3.069e-06	908620	class	          Nitriliruptoria
0.001997	9	0	14	13.6	3.078e-06	1747768	order	            Egibacterales
0.001997	9	0	14	13.6	3.078e-06	1747769	family	              Egibacteraceae
0.001997	9	0	14	13.6	3.078e-06	1747770	genus	                Egibacter
0.001997	9	9	14	13.6	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.0006656	3	0	28	2.64	1.344e-06	1497346	class	          Thermoleophilia
0.0006656	3	0	24	2.83	3.105e-06	2843198	order	            Miltoncostaeales
0.0006656	3	0	24	2.83	3.105e-06	2843199	family	              Miltoncostaeaceae
0.0006656	3	3	24	2.83	3.105e-06	2843200	genus	                Miltoncostaea
0.0006656	3	0	22	1.5	8.847e-07	84992	class	          Acidimicrobiia
0.0006656	3	0	22	1.5	8.847e-07	84993	order	            Acidimicrobiales
0.0006656	3	0	11	1.73	6.111e-07	633392	family	              Iamiaceae
0.0004437	2	0	7	1.71	7.491e-07	1648491	genus	                Aquihabitans
0.0004437	2	0	7	1.71	7.491e-07	2633173	no rank	                  unclassified Aquihabitans
0.0004437	2	2	7	1.71	1.533e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.0002219	1	0	2	2.5	5.537e-07	2789775	genus	                Actinomarinicola
0.0002219	1	1	2	2.5	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.0004437	2	0	41	9.22	1.567e-06	84995	class	          Rubrobacteria
0.0004437	2	0	41	9.22	1.567e-06	84996	order	            Rubrobacterales
0.0004437	2	0	41	9.22	1.946e-06	84997	family	              Rubrobacteraceae
0.0004437	2	1	41	9.22	1.946e-06	42255	genus	                Rubrobacter
0.0002219	1	1	9	17.6	2.067e-06	2653852	species	                  Rubrobacter marinus
0.2838	1279	4	537	54.3	3.853e-06	544448	phylum	        Tenericutes
0.2161	974	0	27	190	1.446e-05	2799557	no rank	          Tenericutes incertae sedis
0.2161	974	0	27	190	1.446e-05	1912503	genus	            Candidatus Izimaplasma
0.2161	974	0	27	190	1.446e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.2161	974	974	27	190	1.446e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0639	288	4	440	52.9	3.508e-06	31969	class	          Mollicutes
0.02352	106	0	101	118	2.281e-06	186328	order	            Entomoplasmatales
0.02352	106	0	85	140	2.49e-06	2131	family	              Spiroplasmataceae
0.02352	106	85	85	140	2.49e-06	2132	genus	                Spiroplasma
0.00355	16	0	27	8.22	3.699e-05	301585	species	                  Spiroplasma platyhelix
0.00355	16	16	27	8.22	3.699e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0008874	4	0	17	6.41	4.603e-06	2637901	no rank	                  unclassified Spiroplasma
0.0008874	4	4	10	7.2	1.032e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0002219	1	0	2	1	1.758e-06	216935	species	                  Spiroplasma culicicola
0.0002219	1	1	2	1	1.758e-06	1276246	strain	                    Spiroplasma culicicola AES-1
0.02263	102	0	246	23.4	3.67e-06	2085	order	            Mycoplasmatales
0.02263	102	24	246	23.4	3.67e-06	2092	family	              Mycoplasmataceae
0.009762	44	3	57	19.4	2.18e-06	2767358	genus	                Mycoplasmopsis
0.006878	31	31	39	13.1	3.862e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001553	7	7	5	34.6	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0006656	3	3	2	31	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.003328	15	2	94	29.4	3.023e-06	2093	genus	                Mycoplasma
0.001997	9	0	31	82.8	6.186e-06	656088	species group	                  Mycoplasma mycoides group
0.001775	8	0	13	190	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001775	8	8	13	190	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0002219	1	0	18	5.44	1.613e-05	2095	species	                    Mycoplasma capricolum
0.0002219	1	0	18	5.44	3.57e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0002219	1	1	2	2	0.000184	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0006656	3	0	24	1.96	3.901e-06	2683645	no rank	                  unclassified Mycoplasma
0.0004437	2	2	7	3.29	8.105e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0002219	1	1	17	1.41	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0002219	1	0	2	13.5	2.679e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.0002219	1	1	2	13.5	2.679e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.003106	14	0	6	20.7	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.003106	14	0	6	20.7	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003106	14	14	6	20.7	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001109	5	1	35	7.6	4.936e-06	2923352	genus	                Mesomycoplasma
0.0006656	3	3	12	14.4	1.311e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0002219	1	0	10	2.6	1.322e-05	2118	species	                  Mesomycoplasma mobile
0.0002219	1	1	10	2.6	1.322e-05	267748	strain	                    Mycoplasma mobile 163K
0.01686	76	0	83	65.8	5.887e-06	186329	order	            Acholeplasmatales
0.01686	76	34	83	65.8	5.887e-06	2146	family	              Acholeplasmataceae
0.006212	28	1	22	20.7	5.233e-06	33926	genus	                Candidatus Phytoplasma
0.005768	26	0	12	30	2.226e-05	85630	species group	                  16SrX (Apple proliferation group)
0.005768	26	26	12	30	2.226e-05	37692	species	                    Candidatus Phytoplasma mali
0.0002219	1	0	4	1	5.948e-06	85625	species group	                  16SrV (Elm yellows group)
0.0002219	1	1	4	1	5.948e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.002884	13	0	14	131	4.826e-06	2147	genus	                Acholeplasma
0.00244	11	11	7	244	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0004437	2	2	7	17.6	4.931e-06	264636	species	                  Acholeplasma hippikon
0.0002219	1	0	26	7.15	1.394e-05	2903100	genus	                Mariniplasma
0.0002219	1	1	26	7.15	1.394e-05	2735436	species	                  Mariniplasma anaerobium
0.002884	13	0	35	10.6	2.915e-06	2790996	order	          Mycoplasmoidales
0.001775	8	0	21	11.2	8.363e-06	2790998	family	            Mycoplasmoidaceae
0.001775	8	0	21	11.2	8.363e-06	2791001	genus	              Malacoplasma
0.001775	8	0	14	11.5	1.065e-05	28227	species	                Malacoplasma penetrans
0.001775	8	8	14	11.5	1.065e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.001109	5	0	14	9.57	1.474e-06	2895623	family	            Metamycoplasmataceae
0.001109	5	0	14	9.57	1.474e-06	2895509	genus	              Metamycoplasma
0.0008874	4	4	1	33	1.378e-06	92400	species	                Metamycoplasma anseris
0.0002219	1	1	6	15.7	8.591e-06	2121	species	                Metamycoplasma orale
0.04371	197	0	180	14.2	2.553e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.04371	197	20	180	14.2	2.553e-07	1117	phylum	          Cyanobacteria
0.02995	135	0	26	35.3	3.493e-07	2881377	order	            Pseudanabaenales
0.02707	122	122	9	55.4	2.119e-07	1890438	family	              Leptolyngbyaceae
0.00244	11	0	13	29.5	1.256e-06	1890436	family	              Pseudanabaenaceae
0.00244	11	0	13	29.5	1.256e-06	1152	genus	                Pseudanabaena
0.00244	11	0	13	29.5	1.256e-06	2593292	no rank	                  unclassified Pseudanabaena
0.002219	10	10	7	53.4	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0002219	1	1	6	1.5	1.08e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.0004437	2	0	2	12	3.666e-07	2303730	family	              Prochlorotrichaceae
0.0004437	2	0	2	12	3.666e-07	170610	genus	                Halomicronema
0.0004437	2	0	2	12	3.666e-07	1209493	species	                  Halomicronema hongdechloris
0.0004437	2	2	2	12	3.666e-07	1641165	strain	                    Halomicronema hongdechloris C2206
0.005325	24	2	32	6.81	1.227e-07	1161	order	            Nostocales
0.004215	19	0	16	9.94	1.021e-07	1162	family	              Nostocaceae
0.00244	11	0	1	35	2.043e-07	264688	genus	                Trichormus
0.00244	11	0	1	35	2.062e-07	1164	species	                  Trichormus azollae
0.00244	11	11	1	35	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.001775	8	7	15	8.27	1.187e-07	1177	genus	                Nostoc
0.0002219	1	0	2	2	2.139e-08	2593658	no rank	                  unclassified Nostoc
0.0002219	1	1	1	3	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0006656	3	0	5	7.8	8.722e-08	2661849	family	              Calotrichaceae
0.0006656	3	0	5	7.8	8.722e-08	1186	genus	                Calothrix
0.0006656	3	0	5	7.8	8.722e-08	2619626	no rank	                  unclassified Calothrix
0.0004437	2	2	2	10.5	3.439e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0002219	1	1	3	6	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.002884	13	0	29	27.2	2.064e-07	1301283	subclass	            Oscillatoriophycideae
0.002884	13	8	16	47.3	2.095e-07	1118	order	              Chroococcales
0.001109	5	0	11	49.9	3.216e-07	1890450	family	                Aphanothecaceae
0.001109	5	0	11	49.9	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001109	5	0	11	49.9	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001109	5	5	11	49.9	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0006656	3	0	14	5.64	7.792e-08	1890424	order	            Synechococcales
0.0006656	3	0	11	6.91	9.187e-08	1890426	family	              Synechococcaceae
0.0006656	3	0	11	6.91	9.464e-08	1129	genus	                Synechococcus
0.0006656	3	0	11	6.91	9.771e-08	2626047	no rank	                  unclassified Synechococcus
0.0006656	3	3	6	10.5	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0004437	2	0	13	6	8.584e-07	52604	order	            Pleurocapsales
0.0004437	2	0	13	6	1.267e-06	1890498	family	              Dermocarpellaceae
0.0004437	2	2	13	6	1.267e-06	102115	genus	                Stanieria
0.005547	25	0	170	6.01	2.084e-06	200795	phylum	        Chloroflexi
0.001331	6	0	20	10.2	2.099e-06	292625	class	          Anaerolineae
0.001331	6	0	20	10.2	2.099e-06	292629	order	            Anaerolineales
0.001331	6	0	20	10.2	2.099e-06	292628	family	              Anaerolineaceae
0.001109	5	0	12	2.42	3.423e-06	1649478	genus	                Pelolinea
0.001109	5	5	12	2.42	3.423e-06	913107	species	                  Pelolinea submarina
0.0002219	1	0	6	28	2.341e-06	2019482	genus	                Brevefilum
0.0002219	1	1	6	28	2.341e-06	1986204	species	                  Brevefilum fermentans
0.001331	6	0	26	5.58	3.801e-06	189775	class	          Thermomicrobia
0.001331	6	0	19	5.21	6.547e-06	189776	order	            Thermomicrobiales
0.001331	6	0	19	5.21	6.547e-06	189777	family	              Thermomicrobiaceae
0.001331	6	0	19	5.21	6.547e-06	499	genus	                Thermomicrobium
0.001331	6	0	19	5.21	6.547e-06	500	species	                  Thermomicrobium roseum
0.001331	6	6	19	5.21	6.547e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0008874	4	0	23	3.74	1.111e-06	32061	class	          Chloroflexia
0.0008874	4	0	23	3.74	1.111e-06	32064	order	            Chloroflexales
0.0008874	4	0	7	9.29	6.359e-07	1508595	suborder	              Roseiflexineae
0.0008874	4	0	7	9.29	6.359e-07	1508635	family	                Roseiflexaceae
0.0008874	4	4	7	9.29	6.359e-07	120961	genus	                  Roseiflexus
0.0006656	3	0	13	4	2.573e-06	475962	class	          Caldilineae
0.0006656	3	0	13	4	2.573e-06	475963	order	            Caldilineales
0.0006656	3	0	13	4	2.573e-06	475964	family	              Caldilineaceae
0.0006656	3	0	13	4	2.573e-06	233191	genus	                Caldilinea
0.0006656	3	0	13	4	2.573e-06	133453	species	                  Caldilinea aerophila
0.0006656	3	3	13	4	2.573e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0006656	3	0	14	2.07	4.557e-06	167963	no rank	          Chloroflexi incertae sedis
0.0006656	3	0	14	2.07	4.557e-06	262406	genus	            Thermobaculum
0.0006656	3	0	14	2.07	4.557e-06	166501	species	              Thermobaculum terrenum
0.0006656	3	3	14	2.07	4.557e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0002219	1	0	28	7.46	2.36e-06	301297	class	          Dehalococcoidia
0.0002219	1	0	6	9.33	7.7e-07	1202465	order	            Dehalococcoidales
0.0002219	1	0	6	9.33	7.7e-07	1202464	family	              Dehalococcoidaceae
0.0002219	1	1	6	9.33	7.7e-07	61434	genus	                Dehalococcoides
0.0002219	1	0	17	5.29	3.433e-06	1382928	class	          Ardenticatenia
0.0002219	1	0	17	5.29	3.433e-06	1382929	order	            Ardenticatenales
0.0002219	1	0	17	5.29	3.433e-06	1382930	family	              Ardenticatenaceae
0.0002219	1	0	17	5.29	3.433e-06	1988031	genus	                Candidatus Promineofilum
0.0002219	1	1	17	5.29	3.433e-06	1806508	species	                  Candidatus Promineofilum breve
0.0002219	1	0	4	19	3.564e-07	388447	class	          Ktedonobacteria
0.0002219	1	0	4	19	3.564e-07	388448	order	            Ktedonobacterales
0.0002219	1	0	4	19	3.564e-07	2692416	family	              Ktedonosporobacteraceae
0.0002219	1	0	4	19	3.564e-07	2692417	genus	                Ktedonosporobacter
0.0002219	1	1	4	19	3.564e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.0002219	1	0	67	3.19	5.583e-07	1297	phylum	        Deinococcus-Thermus
0.0002219	1	0	67	3.19	5.583e-07	188787	class	          Deinococci
0.0002219	1	0	15	1.47	4.671e-06	2762275	order	            Trueperales
0.0002219	1	0	15	1.47	4.671e-06	332247	family	              Trueperaceae
0.0002219	1	0	15	1.47	4.671e-06	332248	genus	                Truepera
0.0002219	1	0	15	1.47	4.671e-06	332249	species	                  Truepera radiovictrix
0.0002219	1	1	15	1.47	4.671e-06	649638	strain	                    Truepera radiovictrix DSM 17093
19.03	85755	5	6080	1.18e+03	2.279e-06	1783270	clade	      FCB group
19.02	85718	0	5988	1.2e+03	2.268e-06	68336	clade	        Bacteroidetes/Chlorobi group
19	85642	107	5892	1.21e+03	2.269e-06	976	phylum	          Bacteroidetes
18.85	84962	1	4338	1.59e+03	9.274e-06	200643	class	            Bacteroidia
18.84	84929	495	4252	1.62e+03	9.725e-06	171549	order	              Bacteroidales
10.43	47012	4823	1435	2.56e+03	8.723e-06	815	family	                Bacteroidaceae
5.356	24139	3994	1015	1.82e+03	7.151e-06	816	genus	                  Bacteroides
2.493	11237	11237	41	7.98e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.044	4705	4705	94	1.4e+03	1.157e-05	28116	species	                    Bacteroides ovatus
0.6725	3031	3031	75	2.29e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
0.1158	522	522	62	366	1.195e-05	291645	species	                    Bacteroides nordii
0.05591	252	252	88	63.1	1.563e-05	47678	species	                    Bacteroides caccae
0.04992	225	225	79	32.5	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01331	60	0	35	10.6	9.153e-06	290053	species	                    Bacteroides helcogenes
0.01331	60	60	35	10.6	9.153e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.0122	55	55	28	12.5	1.924e-06	817	species	                    Bacteroides fragilis
0.005547	25	25	44	11.3	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.002662	12	12	30	5.13	8.034e-06	28111	species	                    Bacteroides eggerthii
0.002662	12	12	2	37	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0008874	4	4	20	7.9	7.604e-06	28119	species	                    Bacteroides zoogleoformans
0.0006656	3	0	6	3.67	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.0006656	3	3	6	3.67	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
0.0004437	2	2	10	1.5	1.394e-06	291644	species	                    Bacteroides salyersiae
4.005	18050	7026	258	4.57e+03	1.236e-05	909656	genus	                  Phocaeicola
2.405	10838	10783	70	4.22e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.0122	55	55	39	13.2	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
