%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002548	1	0	2	1	1.136e-06	196081	genus	                Scardovia
0.0002548	1	0	2	1	1.136e-06	78259	species	                  Scardovia inopinata
0.0002548	1	1	2	1	1.136e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.01325	52	1	40	19.2	2.506e-07	85012	order	            Streptosporangiales
0.009172	36	0	15	11.9	2.686e-07	2004	family	              Streptosporangiaceae
0.009172	36	0	10	8	2.275e-06	147067	genus	                Thermobispora
0.009172	36	36	10	8	2.275e-06	2006	species	                  Thermobispora bispora
0.003822	15	0	11	51.4	2.299e-07	2012	family	              Thermomonosporaceae
0.003822	15	15	8	69.2	2.211e-07	1988	genus	                Actinomadura
0.009681	38	4	105	40	3.348e-07	85009	order	            Propionibacteriales
0.00586	23	2	59	53.6	5.893e-07	31957	family	              Propionibacteriaceae
0.004841	19	19	14	216	5.576e-07	72763	genus	                Tessaracoccus
0.0002548	1	0	15	5.4	1.461e-06	1743	genus	                Propionibacterium
0.0002548	1	1	5	1.8	1.096e-06	1744	species	                  Propionibacterium freudenreichii
0.0002548	1	0	4	1.75	2.664e-07	1912216	genus	                Cutibacterium
0.0002548	1	1	1	1	2.405e-07	1747	species	                  Cutibacterium acnes
0.002803	11	1	30	32.9	1.513e-07	85015	family	              Nocardioidaceae
0.001529	6	0	10	89.3	2.746e-06	116071	genus	                Micropruina
0.001529	6	6	10	89.3	2.746e-06	75385	species	                  Micropruina glycogenica
0.001019	4	0	2	25	1.208e-08	1839	genus	                Nocardioides
0.001019	4	4	2	25	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.008662	34	1	184	6.07	1.221e-07	85007	order	            Corynebacteriales
0.004331	17	0	130	5.73	4.663e-07	1653	family	              Corynebacteriaceae
0.004331	17	8	130	5.73	4.663e-07	1716	genus	                Corynebacterium
0.001274	5	5	23	6.3	5.838e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0007643	3	3	13	22.2	1.242e-05	38284	species	                  Corynebacterium accolens
0.0002548	1	0	12	1	9.338e-07	2624378	no rank	                  unclassified Corynebacterium
0.0002548	1	1	7	1	3.213e-06	2599641	species	                    Corynebacterium sp. sy039
0.004076	16	0	21	7.62	5.052e-08	85025	family	              Nocardiaceae
0.004076	16	9	8	13	3.403e-08	1827	genus	                Rhodococcus
0.001783	7	0	5	11.2	5.604e-08	192944	no rank	                  unclassified Rhodococcus
0.001783	7	7	4	13.5	1.973e-06	2749906	species	                    Rhodococcus sp. ZPP
0.008153	32	0	322	4.29	2.494e-06	2037	order	            Actinomycetales
0.008153	32	1	322	4.29	2.494e-06	2049	family	              Actinomycetaceae
0.004076	16	0	41	10.8	2.34e-06	2529408	genus	                Schaalia
0.002803	11	0	10	30.2	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.002803	11	11	10	30.2	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.001274	5	5	29	4.52	7.124e-06	1660	species	                  Schaalia odontolytica
0.001529	6	4	131	2.69	1.82e-06	1654	genus	                Actinomyces
0.0005095	2	2	19	2	7.705e-07	2609248	no rank	                  unclassified Actinomyces
0.001274	5	0	9	2	3.436e-06	2050	genus	                Mobiluncus
0.001274	5	5	9	2	3.436e-06	2051	species	                  Mobiluncus curtisii
0.0007643	3	0	15	3.87	5.513e-06	76833	genus	                Actinobaculum
0.0007643	3	0	15	3.87	5.513e-06	2609299	no rank	                  unclassified Actinobaculum
0.0007643	3	3	15	3.87	5.513e-06	2495645	species	                    Actinobaculum sp. 313
0.0002548	1	0	9	1	6.384e-06	2767327	genus	                Fannyhessea
0.0002548	1	1	9	1	6.384e-06	82135	species	                  Fannyhessea vaginae
0.005605	22	0	15	25.3	1.412e-06	85014	order	            Glycomycetales
0.005605	22	0	15	25.3	1.412e-06	85034	family	              Glycomycetaceae
0.005605	22	0	15	25.3	2.252e-06	283810	genus	                Stackebrandtia
0.005605	22	0	15	25.3	2.252e-06	283811	species	                  Stackebrandtia nassauensis
0.005605	22	22	15	25.3	2.252e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.003057	12	0	168	6.86	1.409e-07	85006	order	            Micrococcales
0.001783	7	3	37	25.1	7.527e-08	85023	family	              Microbacteriaceae
0.001019	4	0	12	2.58	7.152e-08	33882	genus	                Microbacterium
0.0007643	3	3	10	2.9	4.042e-06	936337	species	                  Microbacterium amylolyticum
0.0002548	1	0	2	1	2.962e-08	2609290	no rank	                  unclassified Microbacterium
0.0002548	1	1	1	1	3.361e-07	2782166	species	                    Microbacterium sp. A18JL241
0.001019	4	2	98	1.66	2.894e-07	1268	family	              Micrococcaceae
0.0005095	2	1	79	1.11	2.81e-06	32207	genus	                Rothia
0.0002548	1	1	9	1	2.024e-06	2047	species	                  Rothia dentocariosa
0.0002548	1	0	5	4.6	8.697e-08	85019	family	              Brevibacteriaceae
0.0002548	1	1	5	4.6	8.697e-08	1696	genus	                Brevibacterium
0.001783	7	0	128	1	5.448e-07	85008	order	            Micromonosporales
0.001783	7	0	128	1	5.448e-07	28056	family	              Micromonosporaceae
0.001783	7	0	126	1	7.744e-06	673534	genus	                Plantactinospora
0.001783	7	1	126	1	7.744e-06	2631981	no rank	                  unclassified Plantactinospora
0.001019	4	4	24	1	1.089e-05	2108470	species	                    Plantactinospora sp. BC1
0.0005095	2	2	57	1	2.524e-05	2071627	species	                    Plantactinospora sp. BB1
0.001274	5	0	31	15.3	1.78e-08	85011	order	            Streptomycetales
0.001274	5	0	31	15.3	1.78e-08	2062	family	              Streptomycetaceae
0.0007643	3	2	24	12.6	1.434e-08	1883	genus	                Streptomyces
0.0002548	1	0	4	17	1.472e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0002548	1	1	4	17	4.51e-06	1886	species	                    Streptomyces albidoflavus
0.0005095	2	0	7	24.6	8.81e-07	2805681	genus	                Yinghuangia
0.0005095	2	0	7	24.6	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0005095	2	2	7	24.6	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.0005095	2	0	8	7.88	2.089e-06	2495578	order	            Sporichthyales
0.0005095	2	0	8	7.88	2.089e-06	85033	family	              Sporichthyaceae
0.0005095	2	0	8	7.88	2.089e-06	2078948	genus	                Epidermidibacterium
0.0005095	2	2	8	7.88	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0005095	2	0	22	2.27	4.349e-06	622450	order	            Actinopolysporales
0.0005095	2	0	22	2.27	4.349e-06	622451	family	              Actinopolysporaceae
0.0005095	2	0	22	2.27	4.349e-06	1849	genus	                Actinopolyspora
0.0005095	2	2	22	2.27	4.349e-06	414996	species	                  Actinopolyspora erythraea
0.0002548	1	0	11	19.1	4.572e-06	1643683	order	            Acidothermales
0.0002548	1	0	11	19.1	4.572e-06	85032	family	              Acidothermaceae
0.0002548	1	0	11	19.1	4.572e-06	28048	genus	                Acidothermus
0.0002548	1	0	11	19.1	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.0002548	1	1	11	19.1	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0002548	1	0	2	1	1.273e-07	2039638	order	            Candidatus Nanopelagicales
0.0002548	1	0	2	1	1.273e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0002548	1	1	2	1	1.646e-07	622681	genus	                Candidatus Planktophila
0.001783	7	0	55	7.27	2.102e-06	84995	class	          Rubrobacteria
0.001783	7	0	55	7.27	2.102e-06	84996	order	            Rubrobacterales
0.001783	7	0	55	7.27	2.61e-06	84997	family	              Rubrobacteraceae
0.001783	7	3	55	7.27	2.61e-06	42255	genus	                Rubrobacter
0.0007643	3	3	10	14.3	2.296e-06	2653852	species	                  Rubrobacter marinus
0.0002548	1	0	7	10	1.187e-06	49319	species	                  Rubrobacter xylanophilus
0.0002548	1	1	5	5.4	1.706e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.001019	4	0	28	5.89	1.91e-06	908620	class	          Nitriliruptoria
0.001019	4	0	17	7.29	3.738e-06	1747768	order	            Egibacterales
0.001019	4	0	17	7.29	3.738e-06	1747769	family	              Egibacteraceae
0.001019	4	0	17	7.29	3.738e-06	1747770	genus	                Egibacter
0.001019	4	4	17	7.29	3.738e-06	1670831	species	                  Egibacter rhizosphaerae
0.001019	4	0	27	3.59	1.296e-06	1497346	class	          Thermoleophilia
0.001019	4	0	22	4.05	2.846e-06	2843198	order	            Miltoncostaeales
0.001019	4	0	22	4.05	2.846e-06	2843199	family	              Miltoncostaeaceae
0.001019	4	4	22	4.05	2.846e-06	2843200	genus	                Miltoncostaea
0.1325	520	3	542	55.9	3.889e-06	544448	phylum	        Tenericutes
0.1218	478	10	464	60.4	3.699e-06	31969	class	          Mollicutes
0.06293	247	0	80	223	5.675e-06	186329	order	            Acholeplasmatales
0.06293	247	194	80	223	5.675e-06	2146	family	              Acholeplasmataceae
0.0107	42	1	33	32.8	7.85e-06	33926	genus	                Candidatus Phytoplasma
0.007134	28	0	9	48.4	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.007134	28	28	9	48.4	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.003312	13	13	4	39	2.323e-06	85620	species group	                  Candidatus Phytoplasma asteris
0.002038	8	0	14	46.6	4.826e-06	2147	genus	                Acholeplasma
0.001783	7	7	7	58.7	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0002548	1	1	7	34.4	4.931e-06	264636	species	                  Acholeplasma hippikon
0.0007643	3	0	21	16.1	1.126e-05	2903100	genus	                Mariniplasma
0.0007643	3	3	21	16.1	1.126e-05	2735436	species	                  Mariniplasma anaerobium
0.04382	172	0	239	22.9	3.566e-06	2085	order	            Mycoplasmatales
0.04382	172	19	239	22.9	3.566e-06	2092	family	              Mycoplasmataceae
0.01554	61	0	6	85.2	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.01554	61	0	6	85.2	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.01554	61	61	6	85.2	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.01096	43	0	55	8.98	7.757e-06	2923352	genus	                Mesomycoplasma
0.01045	41	41	23	15.9	2.513e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0005095	2	0	15	6.07	1.983e-05	2118	species	                  Mesomycoplasma mobile
0.0005095	2	2	15	6.07	1.983e-05	267748	strain	                    Mycoplasma mobile 163K
0.007898	31	4	36	23.2	1.377e-06	2767358	genus	                Mycoplasmopsis
0.004586	18	18	17	19.2	1.684e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001019	4	4	2	27	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0007643	3	3	5	26.4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0002548	1	1	5	1	6.45e-06	53558	species	                  Mycoplasmopsis edwardii
0.0002548	1	1	2	2	1.368e-06	2110	species	                  Mycoplasmopsis agalactiae
0.004076	16	3	88	29.3	2.83e-06	2093	genus	                Mycoplasma
0.002803	11	0	34	70.2	6.785e-06	656088	species group	                  Mycoplasma mycoides group
0.002293	9	0	13	172	6.935e-06	2102	species	                    Mycoplasma mycoides
0.002293	9	9	13	172	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0005095	2	0	20	7.5	1.793e-05	2095	species	                    Mycoplasma capricolum
0.0005095	2	2	20	7.5	3.966e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0002548	1	0	20	2.15	3.251e-06	2683645	no rank	                  unclassified Mycoplasma
0.0002548	1	1	2	4	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0002548	1	0	2	3	2.679e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.0002548	1	1	2	3	2.679e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.0005095	2	2	5	1.6	2.69e-06	2129	genus	                Ureaplasma
0.01248	49	3	132	35	2.981e-06	186328	order	            Entomoplasmatales
0.01096	43	0	108	41.4	3.164e-06	2131	family	              Spiroplasmataceae
0.01096	43	18	108	41.4	3.164e-06	2132	genus	                Spiroplasma
0.004841	19	0	22	18	3.014e-05	301585	species	                  Spiroplasma platyhelix
0.004841	19	19	22	18	3.014e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001529	6	0	35	4.6	9.477e-06	2637901	no rank	                  unclassified Spiroplasma
0.001019	4	4	23	3.78	2.373e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0005095	2	2	12	6.17	1.511e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0005095	2	1	17	3.53	2.059e-06	33925	family	              Entomoplasmataceae
0.0002548	1	0	4	9.5	6.051e-07	46239	genus	                Mesoplasma
0.0002548	1	0	1	1	1.224e-06	138853	species	                  Mesoplasma lactucae
0.0002548	1	1	1	1	1.224e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0002548	1	0	4	1.5	2.149e-06	2919614	genus	              Williamsoniiplasma
0.0002548	1	1	4	1.5	4.705e-06	215578	species	                Williamsoniiplasma somnilux
0.008662	34	0	24	63.8	1.285e-05	2799557	no rank	          Tenericutes incertae sedis
0.008662	34	0	24	63.8	1.285e-05	1912503	genus	            Candidatus Izimaplasma
0.008662	34	0	24	63.8	1.285e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.008662	34	34	24	63.8	1.285e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.001274	5	0	22	15.5	1.832e-06	2790996	order	          Mycoplasmoidales
0.001019	4	0	6	26.5	6.319e-07	2895623	family	            Metamycoplasmataceae
0.001019	4	0	6	26.5	6.319e-07	2895509	genus	              Metamycoplasma
0.0005095	2	2	5	26	7.16e-06	2121	species	                Metamycoplasma orale
0.0005095	2	2	1	29	1.378e-06	92400	species	                Metamycoplasma anseris
0.0002548	1	0	16	11.4	6.372e-06	2790998	family	            Mycoplasmoidaceae
0.0002548	1	0	16	11.4	6.372e-06	2791001	genus	              Malacoplasma
0.0002548	1	0	11	10.9	8.364e-06	28227	species	                Malacoplasma penetrans
0.0002548	1	1	11	10.9	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.06089	239	0	188	53.8	2.667e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.06089	239	22	188	53.8	2.667e-07	1117	phylum	          Cyanobacteria
0.04204	165	0	13	367	8.584e-07	52604	order	            Pleurocapsales
0.04204	165	0	13	367	1.267e-06	1890498	family	              Dermocarpellaceae
0.04204	165	165	13	367	1.267e-06	102115	genus	                Stanieria
0.004331	17	0	34	28.4	2.42e-07	1301283	subclass	            Oscillatoriophycideae
0.004076	16	11	25	37.4	3.274e-07	1118	order	              Chroococcales
0.001274	5	0	19	39.1	5.554e-07	1890450	family	                Aphanothecaceae
0.001274	5	0	19	39.1	6.591e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001274	5	0	19	39.1	6.591e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001274	5	5	19	39.1	1.309e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0002548	1	0	9	3.44	1.404e-07	1150	order	              Oscillatoriales
0.0002548	1	0	9	3.44	3.951e-07	1892254	family	                Oscillatoriaceae
0.0002548	1	0	9	3.44	6.598e-07	1158	genus	                  Oscillatoria
0.0002548	1	0	9	3.44	1.193e-06	118323	species	                    Oscillatoria acuminata
0.0002548	1	1	9	3.44	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.004331	17	0	32	5	1.227e-07	1161	order	            Nostocales
0.003822	15	0	16	7.31	1.021e-07	1162	family	              Nostocaceae
0.002803	11	0	1	58	2.043e-07	264688	genus	                Trichormus
0.002803	11	0	1	58	2.062e-07	1164	species	                  Trichormus azollae
0.002803	11	11	1	58	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.001019	4	4	15	3.93	1.187e-07	1177	genus	                Nostoc
0.0005095	2	0	5	2	5.835e-07	1185	family	              Rivulariaceae
0.0005095	2	0	5	2	5.835e-07	373984	genus	                Rivularia
0.0005095	2	0	5	2	5.835e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.0005095	2	2	5	2	5.835e-07	373994	species	                    Rivularia sp. PCC 7116
0.003822	15	0	16	33.1	2.149e-07	2881377	order	            Pseudanabaenales
0.003822	15	0	15	34.8	1.449e-06	1890436	family	              Pseudanabaenaceae
0.003822	15	0	15	34.8	1.449e-06	1152	genus	                Pseudanabaena
0.003822	15	0	15	34.8	1.449e-06	2593292	no rank	                  unclassified Pseudanabaena
0.003822	15	15	12	41.3	2.502e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0007643	3	0	13	8.62	7.235e-08	1890424	order	            Synechococcales
0.0005095	2	0	10	10.5	8.352e-08	1890426	family	              Synechococcaceae
0.0005095	2	0	10	10.5	8.603e-08	1129	genus	                Synechococcus
0.0005095	2	0	10	10.5	8.882e-08	2626047	no rank	                  unclassified Synechococcus
0.0005095	2	2	6	14.8	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002548	1	0	3	2.33	9.596e-08	2881426	family	              Prochlorococcaceae
0.0002548	1	0	3	2.33	1.465e-07	1218	genus	                Prochlorococcus
0.0002548	1	0	3	2.33	1.784e-07	1219	species	                  Prochlorococcus marinus
0.0002548	1	1	3	2.33	3.628e-06	59920	strain	                    Prochlorococcus marinus str. NATL2A
0.004586	18	0	119	8.61	1.459e-06	200795	phylum	        Chloroflexi
0.002038	8	0	31	8.42	2.612e-06	301297	class	          Dehalococcoidia
0.001529	6	6	20	5.7	4.91e-06	670486	genus	            Dehalogenimonas
0.0005095	2	0	6	16.5	7.7e-07	1202465	order	            Dehalococcoidales
0.0005095	2	0	6	16.5	7.7e-07	1202464	family	              Dehalococcoidaceae
0.0005095	2	2	6	16.5	7.7e-07	61434	genus	                Dehalococcoides
0.001019	4	0	8	20.2	1.17e-06	189775	class	          Thermomicrobia
0.0007643	3	0	5	18	1.723e-06	189776	order	            Thermomicrobiales
0.0007643	3	0	5	18	1.723e-06	189777	family	              Thermomicrobiaceae
0.0007643	3	0	5	18	1.723e-06	499	genus	                Thermomicrobium
0.0007643	3	0	5	18	1.723e-06	500	species	                  Thermomicrobium roseum
0.0007643	3	3	5	18	1.723e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0002548	1	0	3	24	7.619e-07	85000	subclass	            Sphaerobacteridae
0.0002548	1	0	3	24	7.619e-07	85001	order	              Sphaerobacterales
0.0002548	1	0	3	24	7.619e-07	255728	suborder	                Sphaerobacterineae
0.0002548	1	0	3	24	7.619e-07	85002	family	                  Sphaerobacteraceae
0.0002548	1	0	3	24	7.619e-07	2056	genus	                    Sphaerobacter
0.0002548	1	0	3	24	7.619e-07	2057	species	                      Sphaerobacter thermophilus
0.0002548	1	1	3	24	7.619e-07	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.001019	4	0	20	2.55	9.66e-07	32061	class	          Chloroflexia
0.001019	4	0	20	2.55	9.66e-07	32064	order	            Chloroflexales
0.0007643	3	0	12	2.75	1.09e-06	1508595	suborder	              Roseiflexineae
0.0007643	3	0	12	2.75	1.09e-06	1508635	family	                Roseiflexaceae
0.0007643	3	3	12	2.75	1.09e-06	120961	genus	                  Roseiflexus
0.0002548	1	0	8	2.25	8.28e-07	1508594	suborder	              Chloroflexineae
0.0002548	1	0	8	2.25	8.28e-07	1106	family	                Chloroflexaceae
0.0002548	1	0	8	2.25	8.28e-07	1107	genus	                  Chloroflexus
0.0002548	1	0	3	3	6.639e-07	152260	species	                    Chloroflexus aggregans
0.0002548	1	1	3	3	6.639e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.0002548	1	0	11	10.4	1.155e-06	292625	class	          Anaerolineae
0.0002548	1	0	11	10.4	1.155e-06	292629	order	            Anaerolineales
0.0002548	1	0	11	10.4	1.155e-06	292628	family	              Anaerolineaceae
0.0002548	1	0	6	16.8	2.341e-06	2019482	genus	                Brevefilum
0.0002548	1	1	6	16.8	2.341e-06	1986204	species	                  Brevefilum fermentans
0.0002548	1	0	7	13.3	1.386e-06	475962	class	          Caldilineae
0.0002548	1	0	7	13.3	1.386e-06	475963	order	            Caldilineales
0.0002548	1	0	7	13.3	1.386e-06	475964	family	              Caldilineaceae
0.0002548	1	0	7	13.3	1.386e-06	233191	genus	                Caldilinea
0.0002548	1	0	7	13.3	1.386e-06	133453	species	                  Caldilinea aerophila
0.0002548	1	1	7	13.3	1.386e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001529	6	0	73	5.3	6.083e-07	1297	phylum	        Deinococcus-Thermus
0.001529	6	1	73	5.3	6.083e-07	188787	class	          Deinococci
0.0005095	2	0	28	4.21	7.713e-07	68933	order	            Thermales
0.0005095	2	0	28	4.21	7.713e-07	188786	family	              Thermaceae
0.0002548	1	0	8	1.5	3.664e-06	186191	genus	                Marinithermus
0.0002548	1	0	8	1.5	3.664e-06	186192	species	                  Marinithermus hydrothermalis
0.0002548	1	1	8	1.5	3.664e-06	869210	strain	                    Marinithermus hydrothermalis DSM 14884
0.0002548	1	1	5	1.4	2.202e-07	270	genus	                Thermus
0.0005095	2	0	16	3.31	4.982e-06	2762275	order	            Trueperales
0.0005095	2	0	16	3.31	4.982e-06	332247	family	              Trueperaceae
0.0005095	2	0	16	3.31	4.982e-06	332248	genus	                Truepera
0.0005095	2	0	16	3.31	4.982e-06	332249	species	                  Truepera radiovictrix
0.0005095	2	2	16	3.31	4.982e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.0002548	1	0	28	7.68	3.479e-07	118964	order	            Deinococcales
0.0002548	1	0	28	7.68	3.479e-07	183710	family	              Deinococcaceae
0.0002548	1	1	28	7.68	3.479e-07	1298	genus	                Deinococcus
0.0005095	2	0	14	1.71	2.691e-06	67819	phylum	        Armatimonadetes
0.0005095	2	0	14	1.71	2.691e-06	1663419	class	          Fimbriimonadia
0.0005095	2	0	14	1.71	2.691e-06	1663425	order	            Fimbriimonadales
0.0005095	2	0	14	1.71	2.691e-06	1663426	family	              Fimbriimonadaceae
0.0005095	2	0	14	1.71	2.691e-06	1005038	genus	                Fimbriimonas
0.0005095	2	0	14	1.71	2.691e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0005095	2	2	14	1.71	2.691e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
13.19	51761	0	6745	712	2.528e-06	1783270	clade	      FCB group
13.19	51752	2	6660	720	2.523e-06	68336	clade	        Bacteroidetes/Chlorobi group
13.17	51674	192	6558	726	2.526e-06	976	phylum	          Bacteroidetes
12.85	50437	101	4818	942	1.03e-05	200643	class	            Bacteroidia
12.82	50310	123	4738	955	1.084e-05	171549	order	              Bacteroidales
7.115	27928	80	1346	1.95e+03	8.182e-06	815	family	                Bacteroidaceae
4.023	15791	3335	960	1.27e+03	6.763e-06	816	genus	                  Bacteroides
1.341	5265	5265	41	3.46e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.024	4020	4020	79	3.08e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.3796	1490	1490	88	993	1.563e-05	47678	species	                    Bacteroides caccae
0.1893	743	743	94	216	1.157e-05	28116	species	                    Bacteroides ovatus
0.1266	497	497	75	344	1.622e-05	329854	species	                    Bacteroides intestinalis
0.07643	300	0	14	32.9	3.661e-06	290053	species	                    Bacteroides helcogenes
0.07643	300	300	14	32.9	3.661e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02166	85	85	50	22.8	9.634e-06	291645	species	                    Bacteroides nordii
0.007388	29	29	44	11.6	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.002293	9	9	20	8.35	1.374e-06	817	species	                    Bacteroides fragilis
0.001783	7	7	16	13.8	6.084e-06	28119	species	                    Bacteroides zoogleoformans
0.001274	5	5	2	18.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001019	4	4	7	2.43	9.758e-07	291644	species	                    Bacteroides salyersiae
0.0002548	1	1	17	6.82	4.553e-06	28111	species	                    Bacteroides eggerthii
0.0002548	1	0	6	3.17	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.0002548	1	1	6	3.17	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
3.072	12057	937	253	4.67e+03	1.212e-05	909656	genus	                  Phocaeicola
2.798	10984	10984	31	9.7e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.02497	98	81	70	28.1	1.264e-05	821	species	                    Phocaeicola vulgatus
0.004331	17	17	39	12	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.007898	31	0	22	18.5	5.463e-06	376805	species	                    Phocaeicola salanitronis
0.007898	31	31	22	18.5	5.463e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.001783	7	7	22	5.27	6.375e-06	387090	species	                    Phocaeicola coprophilus
1.317	5168	0	701	830	2.325e-05	171550	family	                Rikenellaceae
1.317	5168	813	701	830	2.325e-05	239759	genus	                  Alistipes
0.7014	2753	2753	64	868	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1687	662	662	60	556	1.332e-05	214856	species	                    Alistipes finegoldii
0.1129	443	443	53	328	9.203e-06	328813	species	                    Alistipes onderdonkii
0.06599	259	259	84	202	2.14e-05	2585118	species	                    Alistipes communis
0.03567	140	140	95	106	3.184e-05	626932	species	                    Alistipes indistinctus
0.02293	90	0	73	36.8	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.02293	90	90	73	36.8	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.001783	7	7	31	4.48	1.034e-05	2364787	species	                    Alistipes megaguti
0.0002548	1	1	14	1	5.267e-06	2585119	species	                    Alistipes dispar
1.292	5070	0	715	533	5.596e-05	1853231	family	                Odoribacteraceae
1.031	4048	0	188	1.38e+03	4.586e-05	283168	genus	                  Odoribacter
1.031	4048	4048	188	1.38e+03	4.586e-05	28118	species	                    Odoribacter splanchnicus
0.2604	1022	83	527	230	6.075e-05	574697	genus	                  Butyricimonas
0.149	585	585	288	94.7	6.481e-05	544645	species	                    Butyricimonas virosa
0.09019	354	354	77	220	1.908e-05	2093856	species	                    Butyricimonas faecalis
1.11	4357	0	202	253	1.046e-05	171551	family	                Porphyromonadaceae
1.11	4357	17	202	253	1.046e-05	836	genus	                  Porphyromonas
0.975	3827	0	30	1.28e+03	1.433e-05	28123	species	                    Porphyromonas asaccharolytica
0.975	3827	3827	30	1.28e+03	1.433e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.08688	341	341	29	284	1.464e-05	28124	species	                    Porphyromonas endodontalis
0.03643	143	143	33	98.7	1.307e-05	322095	species	                    Porphyromonas somerae
0.005095	20	20	26	11.3	1.271e-05	393921	species	                    Porphyromonas crevioricanis
0.001529	6	0	34	3.85	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.001529	6	6	34	3.85	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0005095	2	2	19	5.11	8.191e-06	36874	species	                    Porphyromonas cangingivalis
0.0002548	1	1	5	2	8.129e-07	837	species	                    Porphyromonas gingivalis
0.9676	3798	1	644	542	1.641e-05	2005525	family	                Tannerellaceae
0.9602	3769	764	596	574	1.858e-05	375288	genus	                  Parabacteroides
0.5083	1995	1995	95	1.52e+03	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.1462	574	574	94	185	1.148e-05	823	species	                    Parabacteroides distasonis
0.1096	430	430	69	181	1.31e-05	46503	species	                    Parabacteroides merdae
0.001529	6	6	52	2.6	1.351e-05	387661	species	                    Parabacteroides johnsonii
0.007134	28	20	42	12.6	5.851e-06	195950	genus	                  Tannerella
