%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001412	5	5	15	3.4	3.897e-06	387661	species	                    Parabacteroides johnsonii
0.001129	4	4	6	12	6.534e-07	328812	species	                    Parabacteroides goldsteinii
0.01214	43	24	54	12.6	7.523e-06	195950	genus	                  Tannerella
0.005364	19	19	20	10.6	7.068e-06	712710	species	                    Tannerella serpentiformis
0.2914	1032	1	102	21.7	1.08e-05	2005473	family	                Muribaculaceae
0.2883	1021	0	37	33.4	1.155e-05	2815786	genus	                  Sodaliphilus
0.2883	1021	1021	37	33.4	1.155e-05	2606626	species	                    Sodaliphilus pleomorphus
0.002541	9	0	42	3.6	1.333e-05	2518495	genus	                  Duncaniella
0.002541	9	0	42	3.6	1.333e-05	2649562	no rank	                    unclassified Duncaniella
0.002541	9	9	42	3.6	1.333e-05	2576606	species	                      Duncaniella sp. B8
0.0002823	1	0	6	125	1.961e-06	1918540	genus	                  Muribaculum
0.0002823	1	1	6	125	1.961e-06	1796646	species	                    Muribaculum intestinale
0.2002	709	32	520	25.6	4.296e-06	171552	family	                Prevotellaceae
0.1561	553	107	457	18.7	3.994e-06	838	genus	                  Prevotella
0.04687	166	163	47	18	1.711e-06	2638335	no rank	                    unclassified Prevotella
0.0002823	1	1	12	10.5	4.911e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0002823	1	0	14	7	6.071e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0002823	1	1	14	7	6.071e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0002823	1	1	2	1.5	7.6e-07	2691580	species	                      Prevotella sp. Rep29
0.03444	122	0	140	13.6	4.173e-05	165179	species	                    Prevotella copri
0.03444	122	122	140	13.6	4.173e-05	537011	strain	                      Prevotella copri DSM 18205
0.01581	56	56	20	28.1	3.556e-06	77095	species	                    Prevotella bryantii
0.01045	37	37	28	48	9.356e-06	28127	species	                    Prevotella buccalis
0.007058	25	25	8	34.8	3.155e-06	76123	species	                    Prevotella enoeca
0.005364	19	19	7	24.1	1.382e-06	839	species	                    Prevotella ruminicola
0.002823	10	10	3	31.3	1.038e-06	28135	species	                    Prevotella oris
0.001412	5	5	15	4.33	1.552e-06	28131	species	                    Prevotella intermedia
0.0005647	2	2	11	2.45	2.808e-06	28133	species	                    Prevotella nigrescens
0.0005647	2	0	5	3	1.626e-06	52227	species	                    Prevotella dentalis
0.0005647	2	2	5	3	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0002823	1	1	3	19	1.793e-07	28132	species	                    Prevotella melaninogenica
0.0002823	1	1	16	1.81	4.643e-06	2801997	species	                    Prevotella herbatica
0.02795	99	0	32	69.2	1.124e-05	2884814	genus	                  Pseudoprevotella
0.02795	99	99	32	69.2	1.124e-05	2133944	species	                    Pseudoprevotella muciniphila
0.007058	25	0	16	112	4.266e-06	577309	genus	                  Paraprevotella
0.007058	25	0	16	112	4.266e-06	454155	species	                    Paraprevotella xylaniphila
0.007058	25	25	16	112	4.266e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.1124	398	0	52	96.7	7.7e-06	2005519	family	                Barnesiellaceae
0.1101	390	0	15	324	3.863e-06	1348911	genus	                  Coprobacter
0.1101	390	0	15	324	3.863e-06	1501392	species	                    Coprobacter secundus
0.1101	390	390	15	324	3.863e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.002259	8	0	37	4.49	1.289e-05	397864	genus	                  Barnesiella
0.002259	8	0	37	4.49	1.289e-05	397865	species	                    Barnesiella viscericola
0.002259	8	8	37	4.49	1.289e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.02739	97	0	284	15.3	1.471e-05	171551	family	                Porphyromonadaceae
0.02739	97	28	284	15.3	1.471e-05	836	genus	                  Porphyromonas
0.01045	37	37	25	30.5	9.904e-06	322095	species	                    Porphyromonas somerae
0.004517	16	0	164	13.5	7.836e-05	28123	species	                    Porphyromonas asaccharolytica
0.004517	16	16	164	13.5	7.836e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001694	6	6	16	37	7.82e-06	393921	species	                    Porphyromonas crevioricanis
0.001412	5	0	22	4	1.027e-05	2645799	no rank	                    unclassified Porphyromonas
0.001412	5	5	22	4	1.027e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.000847	3	3	8	1.5	1.301e-06	837	species	                    Porphyromonas gingivalis
0.0002823	1	1	7	29.3	3.018e-06	36874	species	                    Porphyromonas cangingivalis
0.0002823	1	1	18	1.22	9.089e-06	28124	species	                    Porphyromonas endodontalis
0.0144	51	0	38	32.7	2.974e-06	1853231	family	                Odoribacteraceae
0.01412	50	50	19	64.4	2.19e-06	574697	genus	                  Butyricimonas
0.0002823	1	0	19	1.05	4.635e-06	283168	genus	                  Odoribacter
0.0002823	1	1	19	1.05	4.635e-06	28118	species	                    Odoribacter splanchnicus
0.01186	42	0	54	33.7	3.024e-06	2005520	family	                Dysgonomonadaceae
0.01045	37	0	29	59.3	4.509e-06	156973	genus	                  Dysgonomonas
0.01045	37	37	29	59.3	4.509e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001129	4	0	11	4.36	1.371e-06	294702	genus	                  Proteiniphilum
0.001129	4	4	11	4.36	2.577e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0002823	1	0	6	1.5	1.794e-06	307628	genus	                  Petrimonas
0.0002823	1	1	6	1.5	1.794e-06	1642646	species	                    Petrimonas mucosa
0.004235	15	0	19	36.8	6.01e-06	2760872	family	                Tenuifilaceae
0.004235	15	0	19	36.8	6.01e-06	2760873	genus	                  Tenuifilum
0.004235	15	15	19	36.8	6.01e-06	2590900	species	                    Tenuifilum thalassicum
0.001129	4	0	21	5.81	5.747e-06	2005523	family	                Paludibacteraceae
0.001129	4	0	21	5.81	5.747e-06	346096	genus	                  Paludibacter
0.001129	4	0	21	5.81	5.747e-06	185300	species	                    Paludibacter propionicigenes
0.001129	4	4	21	5.81	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0005647	2	0	12	4.58	2.673e-06	1970190	family	                Salinivirgaceae
0.0005647	2	0	12	4.58	2.673e-06	1970191	genus	                  Salinivirga
0.0005647	2	2	12	4.58	2.673e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.009599	34	0	28	81.2	9.176e-07	1970189	order	              Marinilabiliales
0.009317	33	0	18	125	2.402e-06	558415	family	                Marinilabiliaceae
0.008752	31	0	16	117	3.506e-06	1193324	genus	                  Alkalitalea
0.008752	31	31	16	117	3.506e-06	889453	species	                    Alkalitalea saponilacus
0.0005647	2	0	2	184	6.832e-07	286729	genus	                  Alkaliflexus
0.0005647	2	0	2	184	6.832e-07	2644571	no rank	                    unclassified Alkaliflexus
0.0005647	2	2	2	184	6.832e-07	2949635	species	                      Alkaliflexus sp. Ai-910
0.0002823	1	0	3	3.67	5.316e-07	1573805	family	                Marinifilaceae
0.0002823	1	0	3	3.67	5.316e-07	2060722	genus	                  Labilibaculum
0.0002823	1	1	3	3.67	5.316e-07	1717717	species	                    Labilibaculum antarcticum
0.08696	308	0	154	47.6	5.487e-07	117747	class	            Sphingobacteriia
0.08696	308	0	154	47.6	5.487e-07	200666	order	              Sphingobacteriales
0.08696	308	287	154	47.6	5.487e-07	84566	family	                Sphingobacteriaceae
0.002259	8	0	18	5.06	4.008e-06	1649482	genus	                  Pseudopedobacter
0.002259	8	0	18	5.06	4.008e-06	151895	species	                    Pseudopedobacter saltans
0.002259	8	8	18	5.06	4.008e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.001129	4	0	14	26.7	1.132e-06	376469	genus	                  Olivibacter
0.001129	4	3	14	26.7	1.132e-06	2632301	no rank	                    unclassified Olivibacter
0.0002823	1	1	2	4.5	3.339e-07	2764720	species	                      Olivibacter sp. SDN3
0.000847	3	1	16	6.81	1.771e-07	28453	genus	                  Sphingobacterium
0.0005647	2	0	5	4.2	1.589e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0005647	2	2	3	6.33	7.253e-07	2907623	species	                      Sphingobacterium sp. SRCM116780
0.000847	3	0	5	11.4	9.777e-07	929509	genus	                  Solitalea
0.000847	3	0	5	11.4	9.777e-07	995	species	                    Solitalea canadensis
0.000847	3	3	5	11.4	9.777e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0005647	2	0	11	2.64	1.273e-07	423349	genus	                  Mucilaginibacter
0.0005647	2	2	9	2	1.892e-06	398049	species	                    Mucilaginibacter daejeonensis
0.0002823	1	0	8	2.75	1.03e-07	84567	genus	                  Pedobacter
0.0002823	1	1	5	2.2	1.334e-06	2605747	species	                    Pedobacter aquae
0.05336	189	0	410	27.1	7.889e-07	768503	class	            Cytophagia
0.05336	189	36	410	27.1	7.889e-07	768507	order	              Cytophagales
0.01327	47	24	102	16.1	5.04e-07	1853232	family	                Hymenobacteraceae
0.002541	9	0	1	18	4.144e-08	323449	genus	                  Pontibacter
0.002541	9	9	1	18	1.885e-07	400092	species	                    Pontibacter korlensis
0.001976	7	0	43	14	3.31e-06	299566	genus	                  Adhaeribacter
0.001976	7	7	30	18.5	4.406e-06	2745197	species	                    Adhaeribacter radiodurans
0.001976	7	6	45	5.24	3.065e-07	89966	genus	                  Hymenobacter
0.0002823	1	1	20	4.6	2.176e-07	2615202	no rank	                    unclassified Hymenobacter
0.01016	36	0	71	14.1	1.024e-06	2896860	family	                Spirosomaceae
0.006776	24	18	25	10.4	1.173e-06	105	genus	                  Runella
0.001694	6	0	13	7.46	1.733e-06	2631759	no rank	                    unclassified Runella
0.001694	6	6	13	7.46	1.733e-06	2268026	species	                      Runella sp. SP2
0.003106	11	0	13	8.62	2.441e-06	2173039	genus	                  Arcticibacterium
0.003106	11	11	13	8.62	2.441e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0002823	1	0	11	47	2.257e-06	332157	genus	                  Larkinella
0.0002823	1	0	11	47	2.257e-06	2620233	no rank	                    unclassified Larkinella
0.0002823	1	1	11	47	2.257e-06	2907205	species	                      Larkinella sp. IE-0392
0.009317	33	0	44	59.6	1.387e-06	2762286	family	                Fulvivirgaceae
0.007058	25	0	15	36.2	1.828e-06	1433993	genus	                  Chryseolinea
0.007058	25	25	15	36.2	1.828e-06	2321403	species	                    Chryseolinea soli
0.002259	8	0	29	71.7	1.233e-06	396811	genus	                  Fulvivirga
0.002259	8	0	19	107	9.776e-07	2685541	no rank	                    unclassified Fulvivirga
0.002259	8	8	7	288	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0048	17	1	37	41.4	3.549e-07	89373	family	                Cytophagaceae
0.00367	13	0	5	292	5.73e-07	455076	genus	                  Rhodocytophaga
0.00367	13	13	5	292	5.73e-07	2704465	species	                    Rhodocytophaga rosea
0.0005647	2	0	17	1.82	3.898e-06	978	genus	                  Cytophaga
0.0005647	2	0	17	1.82	3.898e-06	985	species	                    Cytophaga hutchinsonii
0.0005647	2	2	17	1.82	3.898e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0002823	1	0	12	2.92	1.402e-07	107	genus	                  Spirosoma
0.0002823	1	1	2	2.5	2.544e-07	1211326	species	                    Spirosoma aerolatum
0.001976	7	0	40	12.2	5.85e-07	563798	family	                Cyclobacteriaceae
0.000847	3	0	6	31.5	1.518e-06	232244	genus	                  Belliella
0.000847	3	0	6	31.5	1.518e-06	232259	species	                    Belliella baltica
0.000847	3	3	6	31.5	1.518e-06	866536	strain	                      Belliella baltica DSM 15883
0.0005647	2	0	12	5.75	8.172e-07	246875	genus	                  Algoriphagus
0.0005647	2	2	10	6.5	2.605e-06	1727163	species	                    Algoriphagus sanaruensis
0.0002823	1	1	2	20	6.046e-08	390846	genus	                  Echinicola
0.0002823	1	1	8	3.12	6.725e-07	68288	genus	                  Cyclobacterium
0.001976	7	0	21	8.81	3.757e-06	1501348	family	                Amoebophilaceae
0.001129	4	0	2	50.5	1.155e-06	281119	genus	                  Candidatus Amoebophilus
0.001129	4	0	2	50.5	1.155e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.001129	4	4	2	50.5	1.155e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.000847	3	3	19	4.42	4.924e-06	273135	genus	                  Candidatus Cardinium
0.001129	4	0	6	14.8	1.307e-06	2858885	family	                Mangrovivirgaceae
0.001129	4	0	6	14.8	1.307e-06	2858886	genus	                  Mangrovivirga
0.001129	4	4	6	14.8	1.307e-06	2715131	species	                    Mangrovivirga cuniculi
0.0002823	1	0	5	164	1.118e-06	2762301	family	                Marivirgaceae
0.0002823	1	0	5	164	1.118e-06	869806	genus	                  Marivirga
0.0002823	1	0	5	164	1.118e-06	1006	species	                    Marivirga tractuosa
0.0002823	1	1	5	164	1.118e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0002823	1	0	9	33.4	1.89e-06	1937968	family	                Bernardetiaceae
0.0002823	1	0	9	33.4	1.89e-06	1937972	genus	                  Bernardetia
0.0002823	1	0	9	33.4	1.89e-06	999	species	                    Bernardetia litoralis
0.0002823	1	1	9	33.4	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.04771	169	0	438	12.1	3.908e-07	117743	class	            Flavobacteriia
0.04771	169	14	438	12.1	3.908e-07	200644	order	              Flavobacteriales
0.01807	64	49	48	20.6	1.585e-07	2762318	family	                Weeksellaceae
0.002259	8	1	8	52.1	3.599e-08	2782232	no rank	                  Chryseobacterium group
0.001976	7	2	4	41.2	1.736e-07	2782231	genus	                    Kaistella
0.001412	5	0	2	74	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.001412	5	5	2	74	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.001976	7	0	15	4.53	7.336e-06	1433995	genus	                  Cruoricaptor
0.001976	7	7	15	4.53	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.01073	38	2	141	8.21	1.808e-07	49546	family	                Flavobacteriaceae
0.008752	31	0	10	16.5	3.477e-06	387658	genus	                  Marixanthomonas
0.008752	31	0	10	16.5	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.008752	31	31	10	16.5	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0002823	1	0	7	6	1.76e-07	1016	genus	                  Capnocytophaga
0.0002823	1	1	7	6	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0002823	1	0	6	1.83	8.714e-07	393005	genus	                  Tamlana
0.0002823	1	0	6	1.83	1.896e-06	2614803	no rank	                    unclassified Tamlana
0.0002823	1	1	6	1.83	1.896e-06	1630406	species	                      Tamlana sp. s12
0.0002823	1	0	2	2.5	8.939e-08	290174	genus	                  Aquimarina
0.0002823	1	1	2	2.5	8.939e-08	2627091	no rank	                    unclassified Aquimarina
0.0002823	1	0	2	2	7.234e-08	104264	genus	                  Cellulophaga
0.0002823	1	0	2	2	3.983e-07	979	species	                    Cellulophaga lytica
0.0002823	1	1	2	2	5.934e-06	867900	strain	                      Cellulophaga lytica DSM 7489
0.0002823	1	0	1	1	3.196e-07	2831916	genus	                  Pukyongia
0.0002823	1	1	1	1	3.196e-07	2094025	species	                    Pukyongia salina
0.004517	16	0	7	12.7	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.004517	16	0	7	12.7	4.01e-06	1755829	genus	                  Ichthyobacterium
0.004517	16	16	7	12.7	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.004235	15	0	9	154	1.013e-06	1853230	family	                Crocinitomicaceae
0.003388	12	0	6	210	1.316e-06	332102	genus	                  Fluviicola
0.003388	12	0	6	210	1.316e-06	191579	species	                    Fluviicola taffensis
0.003388	12	12	6	210	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.000847	3	0	3	41.3	6.943e-07	246873	genus	                  Crocinitomix
0.000847	3	0	3	41.3	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.000847	3	3	3	41.3	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.003388	12	0	58	5.55	3.459e-06	39782	family	                Blattabacteriaceae
0.003388	12	7	58	5.55	3.459e-06	34098	genus	                  Blattabacterium
0.001412	5	5	25	9.12	2.249e-06	1653831	species	                    Blattabacterium cuenoti
0.002823	10	0	72	8.17	3.121e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002823	10	0	71	8.27	3.549e-05	336809	genus	                  Candidatus Sulcia
0.002823	10	7	71	8.27	3.549e-05	336810	species	                    Candidatus Sulcia muelleri
0.000847	3	3	2	13.5	7.853e-06	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.02146	76	0	59	25.4	3.604e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02146	76	0	59	25.4	3.604e-06	563843	family	              Rhodothermaceae
0.02033	72	0	25	55.2	2.788e-06	146918	genus	                Salinibacter
0.02033	72	72	25	55.2	2.788e-06	146919	species	                  Salinibacter ruber
0.001129	4	0	34	3.53	4.593e-06	29548	genus	                Rhodothermus
0.001129	4	4	34	3.53	4.593e-06	29549	species	                  Rhodothermus marinus
0.01779	63	0	94	21	5.41e-07	1853228	class	            Chitinophagia
0.01779	63	0	94	21	5.41e-07	1853229	order	              Chitinophagales
0.01779	63	4	94	21	5.41e-07	563835	family	                Chitinophagaceae
0.01383	49	0	33	47.9	3.224e-06	379899	genus	                  Niabella
0.01383	49	49	19	82.2	3.414e-06	1176587	species	                    Niabella ginsenosidivorans
0.000847	3	3	3	19.3	4.209e-07	1004303	genus	                  Ferruginibacter
0.000847	3	1	13	3.92	5.778e-07	1769012	genus	                  Arachidicoccus
0.0005647	2	2	9	3.44	2.267e-06	2341117	species	                    Arachidicoccus soli
0.000847	3	0	9	5	1.766e-06	649461	genus	                  Lacibacter
0.000847	3	0	9	5	1.766e-06	2630913	no rank	                    unclassified Lacibacter
0.000847	3	3	9	5	1.766e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.0002823	1	0	6	1.17	9.804e-08	79328	genus	                  Chitinophaga
0.0002823	1	1	4	1	7.728e-07	2029983	species	                    Chitinophaga caeni
0.0127	45	0	11	293	3.457e-06	171558	no rank	            Bacteroidetes incertae sedis
0.0127	45	0	11	293	3.457e-06	2923288	order	              Candidatus Sulfidibacteriales
0.0127	45	0	11	293	3.457e-06	2923290	genus	                Candidatus Sulfidibacterium
0.0127	45	45	11	293	3.457e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.000847	3	0	22	16	1.726e-06	1937959	class	            Saprospiria
0.000847	3	0	22	16	1.726e-06	1936988	order	              Saprospirales
0.000847	3	0	21	16.8	2.444e-06	1937961	family	                Haliscomenobacteraceae
0.000847	3	0	21	16.8	2.444e-06	2349	genus	                  Haliscomenobacter
0.000847	3	0	21	16.8	2.444e-06	2350	species	                    Haliscomenobacter hydrossis
0.000847	3	3	21	16.8	2.444e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01242	44	0	52	234	7.578e-06	1134404	phylum	          Ignavibacteriae
0.01242	44	0	52	234	7.578e-06	795747	class	            Ignavibacteria
0.01242	44	0	52	234	7.578e-06	795748	order	              Ignavibacteriales
0.01186	42	0	22	548	6.714e-06	1334117	family	                Melioribacteraceae
0.01186	42	0	22	548	6.714e-06	1134403	genus	                  Melioribacter
0.01186	42	0	22	548	6.714e-06	1134405	species	                    Melioribacter roseus
0.01186	42	42	22	548	6.714e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0005647	2	0	30	4	8.372e-06	795749	family	                Ignavibacteriaceae
0.0005647	2	0	30	4	8.372e-06	795750	genus	                  Ignavibacterium
0.0005647	2	0	30	4	8.372e-06	591197	species	                    Ignavibacterium album
0.0005647	2	2	30	4	8.372e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.0048	17	0	63	70.9	1.938e-06	1090	phylum	          Chlorobi
0.0048	17	0	63	70.9	1.938e-06	191410	class	            Chlorobia
0.0048	17	0	63	70.9	1.938e-06	191411	order	              Chlorobiales
0.0048	17	4	63	70.9	1.938e-06	191412	family	                Chlorobiaceae
0.003388	12	0	27	137	8.259e-06	100715	genus	                  Chloroherpeton
0.003388	12	0	27	137	8.259e-06	100716	species	                    Chloroherpeton thalassium
0.003388	12	12	27	137	8.259e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0002823	1	0	5	2	3.945e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0002823	1	0	4	2.25	7.829e-07	1099	genus	                    Pelodictyon
0.0002823	1	0	4	2.25	1.381e-06	34090	species	                      Pelodictyon phaeoclathratiforme
0.0002823	1	1	4	2.25	1.381e-06	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.000847	3	0	10	6.1	2.385e-06	1936987	phylum	          Balneolaeota
0.000847	3	0	10	6.1	2.385e-06	2927082	no rank	            Balneolaeota incertae sedis
0.000847	3	0	10	6.1	2.385e-06	2489367	genus	              Candidatus Cyclonatronum
0.000847	3	3	10	6.1	2.385e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.002259	8	0	53	19.9	2.441e-06	142182	phylum	        Gemmatimonadetes
0.002259	8	0	53	19.9	2.441e-06	219685	class	          Gemmatimonadetes
0.002259	8	0	53	19.9	2.441e-06	219686	order	            Gemmatimonadales
0.002259	8	0	53	19.9	2.441e-06	219687	family	              Gemmatimonadaceae
0.002259	8	2	30	31.1	2.081e-06	173479	genus	                Gemmatimonas
0.001694	6	0	9	90.3	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.001694	6	6	9	90.3	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.001129	4	0	47	9.15	1.23e-05	65842	phylum	        Fibrobacteres
0.001129	4	0	47	9.15	1.23e-05	204430	class	          Fibrobacteria
0.001129	4	0	47	9.15	1.23e-05	218872	order	            Fibrobacterales
0.001129	4	0	47	9.15	1.23e-05	204431	family	              Fibrobacteraceae
0.001129	4	0	47	9.15	1.23e-05	832	genus	                Fibrobacter
0.001129	4	0	47	9.15	1.23e-05	833	species	                  Fibrobacter succinogenes
0.001129	4	0	47	9.15	1.23e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001129	4	4	47	9.15	1.23e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
2.341	8292	0	1009	1.37e+03	2.044e-06	1783257	clade	      PVC group
2.336	8275	4	823	1.68e+03	9.925e-06	74201	phylum	        Verrucomicrobia
2.332	8259	0	683	1.89e+03	1.585e-05	203494	class	          Verrucomicrobiae
2.332	8259	0	683	1.89e+03	1.585e-05	48461	order	            Verrucomicrobiales
2.33	8253	0	550	2.31e+03	2.729e-05	1647988	family	              Akkermansiaceae
2.33	8253	4	550	2.31e+03	2.729e-05	239934	genus	                Akkermansia
2.327	8241	8241	449	2.67e+03	2.622e-05	239935	species	                  Akkermansia muciniphila
0.002259	8	8	87	3.54	2.879e-05	1679444	species	                  Akkermansia glycaniphila
0.001694	6	0	129	11.8	5.625e-06	203557	family	              Verrucomicrobiaceae
0.000847	3	0	45	19.6	5.702e-06	1348508	genus	                Roseimicrobium
0.000847	3	0	45	19.6	5.702e-06	2711230	no rank	                  unclassified Roseimicrobium
0.000847	3	3	45	19.6	5.702e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.000847	3	0	78	8.08	6.703e-06	518753	genus	                Luteolibacter
0.0005647	2	2	29	12.2	5.515e-06	2824561	species	                  Luteolibacter ambystomatis
0.0002823	1	1	35	2.57	5.493e-06	2728835	species	                  Luteolibacter luteus
0.003388	12	0	87	6.75	3.291e-06	414999	class	          Opitutae
0.003388	12	0	69	8.17	9.283e-06	415001	order	            Puniceicoccales
0.003388	12	3	69	8.17	9.283e-06	415002	family	              Puniceicoccaceae
0.001694	6	0	42	11.3	1.128e-05	442430	genus	                Coraliomargarita
0.001694	6	0	42	11.3	1.128e-05	395922	species	                  Coraliomargarita akajimensis
0.001694	6	6	42	11.3	1.128e-05	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.000847	3	0	5	7.4	1.348e-06	2175957	genus	                Ruficoccus
0.000847	3	0	5	7.4	1.348e-06	2621336	no rank	                  unclassified Ruficoccus
0.000847	3	3	5	7.4	1.348e-06	2866311	species	                    Ruficoccus sp. ZRK36
0.001976	7	0	46	3.5	6.974e-06	134625	phylum	        Kiritimatiellaeota
0.001412	5	0	31	2.87	8.126e-06	2907184	class	          Tichowtungiia
0.001412	5	0	31	2.87	8.126e-06	2907185	order	            Tichowtungiales
0.001412	5	0	31	2.87	8.126e-06	2907186	family	              Tichowtungiaceae
0.001412	5	0	31	2.87	8.126e-06	2907187	genus	                Tichowtungia
0.001412	5	5	31	2.87	8.126e-06	2697043	species	                  Tichowtungia aerotolerans
0.0005647	2	0	15	4.8	5.393e-06	1921781	class	          Kiritimatiellae
0.0005647	2	0	15	4.8	5.393e-06	1921782	order	            Kiritimatiellales
0.0005647	2	0	15	4.8	5.393e-06	1921783	family	              Kiritimatiellaceae
0.0005647	2	0	15	4.8	5.393e-06	1921784	genus	                Kiritimatiella
0.0005647	2	2	15	4.8	5.393e-06	1307763	species	                  Kiritimatiella glycovorans
0.001412	5	0	27	77.3	6.594e-07	204428	phylum	        Chlamydiae
0.001412	5	0	27	77.3	6.594e-07	204429	class	          Chlamydiia
0.001412	5	0	22	94.3	1.192e-06	1963360	order	            Parachlamydiales
0.001129	4	4	13	14.4	1.191e-06	92713	family	              Parachlamydiaceae
0.0002823	1	0	5	2	2.437e-06	92714	family	              Waddliaceae
0.0002823	1	0	5	2	2.437e-06	71666	genus	                Waddlia
0.0002823	1	0	5	2	2.437e-06	71667	species	                  Waddlia chondrophila
0.0002823	1	1	5	2	2.437e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.001412	5	0	113	3.79	3.129e-07	203682	phylum	        Planctomycetes
0.0005647	2	0	82	3.35	2.605e-07	203683	class	          Planctomycetia
0.0005647	2	1	40	2.92	3.168e-07	2691354	order	            Pirellulales
0.0002823	1	0	32	1.31	3.337e-07	2691357	family	              Pirellulaceae
0.0002823	1	0	1	2	1.402e-07	2795779	genus	                Rosistilla
0.0002823	1	1	1	2	1.402e-07	2527990	species	                  Rosistilla oblonga
0.0002823	1	0	14	6.71	4.329e-07	666505	class	          Phycisphaerae
0.0002823	1	0	8	3.75	6.923e-07	666506	order	            Phycisphaerales
0.0002823	1	0	8	3.75	6.923e-07	666507	family	              Phycisphaeraceae
0.0002823	1	0	5	1.2	1.312e-06	666508	genus	                Phycisphaera
0.0002823	1	0	5	1.2	1.312e-06	547188	species	                  Phycisphaera mikurensis
0.0002823	1	1	5	1.2	1.312e-06	1142394	strain	                    Phycisphaera mikurensis NBRC 102666
0.0002823	1	0	16	3.44	1.702e-06	2897345	class	          Candidatus Uabimicrobiia
0.0002823	1	0	16	3.44	1.702e-06	2897347	order	            Candidatus Uabimicrobiales
0.0002823	1	0	16	3.44	1.702e-06	2897348	family	              Candidatus Uabimicrobiaceae
0.0002823	1	0	16	3.44	1.702e-06	2897349	genus	                Candidatus Uabimicrobium
0.0002823	1	1	16	3.44	1.702e-06	2596890	species	                  Candidatus Uabimicrobium amorphum
0.0002823	1	0	1	4	2.183e-07	2517206	class	          Candidatus Brocadiia
0.0002823	1	0	1	4	2.183e-07	1127829	order	            Candidatus Brocadiales
0.0002823	1	0	1	4	2.183e-07	1127830	family	              Candidatus Brocadiaceae
0.0002823	1	0	1	4	2.183e-07	380738	genus	                Candidatus Kuenenia
0.0002823	1	1	1	4	2.183e-07	174633	species	                  Candidatus Kuenenia stuttgartiensis
2.233	7911	76	6880	76.8	4.635e-07	1224	phylum	      Proteobacteria
1.161	4111	475	3013	97	4.16e-07	1236	class	        Gammaproteobacteria
0.5565	1971	5	876	248	4.554e-07	91347	order	          Enterobacterales
