%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001761	2	2	24	624	1.933e-06	584	species	                Proteus mirabilis
0.0008804	1	0	87	32.7	3.752e-06	581	genus	              Morganella
0.0008804	1	1	87	32.7	3.752e-06	582	species	                Morganella morganii
0.001761	2	0	78	4.18	2.312e-07	135619	order	          Oceanospirillales
0.001761	2	0	55	5	2.848e-07	28256	family	            Halomonadaceae
0.001761	2	0	31	7.87	5.47e-06	114403	no rank	              Zymobacter group
0.001761	2	0	27	8.85	2.046e-05	235572	genus	                Candidatus Portiera
0.001761	2	2	27	8.85	2.046e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.0008804	1	0	109	8.93	9.893e-07	72273	order	          Thiotrichales
0.0008804	1	0	84	10.3	1.611e-06	135616	family	            Piscirickettsiaceae
0.0008804	1	0	32	20.2	2.54e-06	2039723	genus	              Thiomicrorhabdus
0.0008804	1	1	6	1	2.418e-06	2211106	species	                Thiomicrorhabdus aquaedulcis
0.0008804	1	0	92	4.39	5.419e-08	72274	order	          Pseudomonadales
0.0008804	1	0	92	4.39	5.654e-08	135621	family	            Pseudomonadaceae
0.0008804	1	0	2	1	4.817e-07	1649479	genus	              Permianibacter
0.0008804	1	1	2	1	4.817e-07	1510150	species	                Permianibacter aggregans
0.005282	6	2	641	15.5	1.639e-07	28211	class	        Alphaproteobacteria
0.003521	4	1	53	45.3	8.919e-08	204457	order	          Sphingomonadales
0.002641	3	0	31	55	6.809e-08	41297	family	            Sphingomonadaceae
0.002641	3	0	17	96.5	9.679e-08	13687	genus	              Sphingomonas
0.002641	3	0	5	318	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.002641	3	3	5	318	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.002641	3	0	414	7.32	1.612e-07	28216	class	        Betaproteobacteria
0.001761	2	0	24	6.38	9.872e-08	206351	order	          Neisseriales
0.001761	2	0	9	2.89	7.088e-08	481	family	            Neisseriaceae
0.0008804	1	0	5	1.6	5.056e-07	59	genus	              Vitreoscilla
0.0008804	1	1	4	1	1.161e-06	63	species	                Vitreoscilla filiformis
0.0008804	1	0	1	1	3.604e-07	2593687	genus	              Aquella
0.0008804	1	1	1	1	3.604e-07	2067065	species	                Aquella oligotrophica
0.0008804	1	0	269	9.39	1.294e-07	80840	order	          Burkholderiales
0.0008804	1	0	85	2.48	1.872e-07	80864	family	            Comamonadaceae
0.0008804	1	1	41	1	1.383e-06	80865	genus	              Delftia
0.03962	45	0	363	33.6	2.61e-05	508458	phylum	      Synergistetes
0.03962	45	0	363	33.6	2.61e-05	649775	class	        Synergistia
0.03962	45	0	363	33.6	2.61e-05	649776	order	          Synergistales
0.03962	45	0	363	33.6	2.61e-05	649777	family	            Synergistaceae
0.03786	43	0	262	44.1	0.0001	638847	genus	              Pyramidobacter
0.03786	43	43	262	44.1	0.0001	638849	species	                Pyramidobacter piscolens
0.0008804	1	0	31	6.16	1.582e-05	81466	genus	              Aminobacterium
0.0008804	1	0	31	6.16	1.582e-05	81468	species	                Aminobacterium colombiense
0.0008804	1	1	31	6.16	1.582e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0008804	1	0	20	1.4	5.776e-06	508459	genus	              Cloacibacillus
0.0008804	1	1	20	1.4	5.776e-06	1197717	species	                Cloacibacillus porcorum
0.002641	3	0	120	80.3	2.242e-06	200918	phylum	      Thermotogae
0.002641	3	2	120	80.3	2.242e-06	188708	class	        Thermotogae
0.0008804	1	0	29	9.59	3.229e-06	1643947	order	          Petrotogales
0.0008804	1	0	29	9.59	3.229e-06	1643949	family	            Petrotogaceae
0.0008804	1	1	3	1	1.186e-06	160798	genus	              Marinitoga
0.001761	2	0	162	14.1	2.036e-05	2323	no rank	      Bacteria incertae sedis
0.001761	2	0	162	14.1	2.036e-05	1783234	clade	        Bacteria candidate phyla
0.001761	2	1	124	13.4	3.42e-05	95818	phylum	          Candidatus Saccharibacteria
0.0008804	1	0	35	27.9	3.469e-05	1331051	genus	            Candidatus Saccharimonas
0.0008804	1	1	35	27.9	3.469e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001761	2	0	160	2.23	1.361e-06	57723	phylum	      Acidobacteria
0.001761	2	0	83	1.25	6.044e-06	1813735	class	        Vicinamibacteria
0.001761	2	0	83	1.25	6.044e-06	2910145	order	          Vicinamibacterales
0.001761	2	0	83	1.25	6.044e-06	2211325	family	            Vicinamibacteraceae
0.001761	2	2	83	1.25	6.044e-06	2004797	genus	              Luteitalea
0.0008804	1	0	20	2.95	1.314e-05	2498710	clade	      Caldiserica/Cryosericota group
0.0008804	1	0	20	2.95	1.314e-05	67814	phylum	        Caldiserica
0.0008804	1	0	20	2.95	1.314e-05	693071	class	          Caldisericia
0.0008804	1	0	20	2.95	1.314e-05	693072	order	            Caldisericales
0.0008804	1	0	20	2.95	1.314e-05	693073	family	              Caldisericaceae
0.0008804	1	0	20	2.95	1.314e-05	693074	genus	                Caldisericum
0.0008804	1	0	20	2.95	1.314e-05	693075	species	                  Caldisericum exile
0.0008804	1	1	20	2.95	1.314e-05	511051	strain	                    Caldisericum exile AZM16c01
0.4287	487	0	998	1.11e+03	0.0002697	2787854	no rank	  other entries
0.4287	487	0	998	1.11e+03	0.0002697	28384	no rank	    other sequences
0.4287	487	0	998	1.11e+03	0.0002697	81077	no rank	      artificial sequences
0.4287	487	487	998	1.11e+03	0.0002697	32630	species	        synthetic construct
