%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6293	871	0	7	898	2.944e-06	1804663	genus	              Haematospirillum
0.6293	871	871	7	898	2.944e-06	1549855	species	                Haematospirillum jordaniae
0.001445	2	0	11	2.09	1.31e-06	1081	genus	              Rhodospirillum
0.001445	2	2	11	2.09	2.571e-06	1085	species	                Rhodospirillum rubrum
0.0007225	1	1	27	4.89	1.374e-07	433	family	            Acetobacteraceae
0.01951	27	3	494	14.8	2.385e-07	356	order	          Hyphomicrobiales
0.01517	21	0	8	120	1.643e-07	2831106	family	            Devosiaceae
0.01517	21	0	8	120	2.455e-07	46913	genus	              Devosia
0.01517	21	21	7	137	1.839e-06	2657486	species	                Devosia beringensis
0.001445	2	0	43	3.72	1.427e-07	69277	family	            Phyllobacteriaceae
0.001445	2	0	23	5.48	1.036e-07	68287	genus	              Mesorhizobium
0.001445	2	2	9	2.44	1.651e-06	2725666	species	                Mesorhizobium terrae
0.0007225	1	0	132	1.45	8.431e-07	119045	family	            Methylobacteriaceae
0.0007225	1	1	123	1.41	1.282e-06	407	genus	              Methylobacterium
0.001445	2	0	123	23.1	2.013e-06	766	order	          Rickettsiales
0.0007225	1	0	59	30.3	1.653e-06	942	family	            Anaplasmataceae
0.0007225	1	0	42	34.6	2.234e-06	952	tribe	              Wolbachieae
0.0007225	1	1	42	34.6	2.234e-06	953	genus	                Wolbachia
0.0007225	1	0	43	22.2	1.978e-06	775	family	            Rickettsiaceae
0.0007225	1	0	43	22.2	2.12e-06	33988	tribe	              Rickettsieae
0.0007225	1	0	41	23.3	2.514e-06	780	genus	                Rickettsia
0.0007225	1	0	19	14.3	9.172e-06	114295	no rank	                  unclassified Rickettsia
0.0007225	1	0	11	13.1	1.5e-05	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.0007225	1	1	11	13.1	1.5e-05	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0007225	1	0	55	72.6	9.789e-08	204455	order	          Rhodobacterales
0.0007225	1	0	40	98.7	1.57e-07	31989	family	            Rhodobacteraceae
0.0007225	1	0	12	47.2	8.187e-07	1653176	genus	              Cereibacter
0.0007225	1	1	12	47.2	1.322e-06	1063	species	                Cereibacter sphaeroides
0.1149	159	0	1332	16.6	1.289e-06	68525	subphylum	        delta/epsilon subdivisions
0.1033	143	1	560	28.5	8.409e-07	28221	class	          Deltaproteobacteria
0.08959	124	0	202	29.3	1.784e-06	213115	order	            Desulfovibrionales
0.08959	124	14	190	31	1.829e-06	194924	family	              Desulfovibrionaceae
0.07153	99	0	8	30	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.07153	99	0	8	30	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.07153	99	99	8	30	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003612	5	2	37	4.84	1.046e-06	872	genus	                Desulfovibrio
0.002167	3	2	30	1.67	6.555e-06	881	species	                  Desulfovibrio vulgaris
0.0007225	1	1	10	1	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.002167	3	0	32	4.94	1.876e-05	41707	genus	                Lawsonia
0.002167	3	3	32	4.94	1.876e-05	29546	species	                  Lawsonia intracellularis
0.001445	2	1	9	19	3.02e-07	2035811	genus	                Pseudodesulfovibrio
0.0007225	1	0	2	1	5.005e-07	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.0007225	1	1	2	1	5.005e-07	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.0007225	1	0	1	109	2.353e-07	2794998	genus	                Maridesulfovibrio
0.0007225	1	0	1	109	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.0007225	1	1	1	109	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.013	18	0	126	52.4	4.268e-07	29	order	            Myxococcales
0.007225	10	0	43	89.3	3.791e-07	80812	suborder	              Sorangiineae
0.007225	10	0	21	166	1.07e-06	1055686	family	                Sandaracinaceae
0.007225	10	0	21	166	1.07e-06	1055688	genus	                  Sandaracinus
0.007225	10	10	21	166	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.00578	8	2	73	36.2	4.229e-07	80811	suborder	              Cystobacterineae
0.003612	5	0	8	16.2	1.073e-07	31	family	                Myxococcaceae
0.003612	5	0	8	16.2	1.968e-07	32	genus	                  Myxococcus
0.003612	5	5	8	16.2	3.596e-07	34	species	                    Myxococcus xanthus
0.0007225	1	0	19	20.3	7.026e-07	1524215	family	                Anaeromyxobacteraceae
0.0007225	1	1	19	20.3	7.026e-07	161492	genus	                  Anaeromyxobacter
0.01156	16	2	764	7.9	2.081e-06	29547	class	          Epsilonproteobacteria
0.009392	13	0	655	7.81	1.874e-06	213849	order	            Campylobacterales
0.009392	13	0	454	6.68	3.72e-06	72294	family	              Campylobacteraceae
0.009392	13	9	454	6.68	3.72e-06	194	genus	                Campylobacter
0.001445	2	2	13	22.1	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.0007225	1	1	11	4.27	6.18e-06	449520	species	                  Campylobacter canadensis
0.0007225	1	1	22	1	9.928e-06	824	species	                  Campylobacter gracilis
0.0007225	1	0	27	3.74	1.529e-06	235899	order	            Nautiliales
0.0007225	1	0	14	4.43	1.295e-06	2795691	family	              Nitratiruptoraceae
0.0007225	1	0	10	4.2	2.655e-06	2795692	genus	                Nitrosophilus
0.0007225	1	1	10	4.2	5.596e-06	2714855	species	                  Nitrosophilus alvini
0.001445	2	0	30	4.07	1.497e-06	1807140	class	        Acidithiobacillia
0.001445	2	0	30	4.07	1.497e-06	225057	order	          Acidithiobacillales
0.001445	2	0	30	4.07	1.497e-06	225058	family	            Acidithiobacillaceae
0.001445	2	1	30	4.07	1.497e-06	119977	genus	              Acidithiobacillus
0.0007225	1	0	5	1	1.58e-06	930	species	                Acidithiobacillus thiooxidans
0.0007225	1	1	5	1	1.58e-06	637390	strain	                  Acidithiobacillus thiooxidans ATCC 19377
0.0007225	1	0	31	3.68	7.555e-07	1553900	class	        Oligoflexia
0.0007225	1	0	11	8	3.848e-07	213481	order	          Bdellovibrionales
0.0007225	1	0	11	8	3.848e-07	213483	family	            Bdellovibrionaceae
0.0007225	1	0	2	1	7.712e-08	958	genus	              Bdellovibrio
0.0007225	1	1	2	1	1.34e-07	2633795	no rank	                unclassified Bdellovibrio
0.0007225	1	0	9	1	4.056e-06	2008785	class	        Hydrogenophilalia
0.0007225	1	0	9	1	4.056e-06	119069	order	          Hydrogenophilales
0.0007225	1	0	9	1	4.056e-06	206349	family	            Hydrogenophilaceae
0.0007225	1	0	9	1	4.056e-06	70774	genus	              Hydrogenophilus
0.0007225	1	1	9	1	4.056e-06	297	species	                Hydrogenophilus thermoluteolus
0.03974	55	0	126	180	9.061e-06	508458	phylum	      Synergistetes
0.03974	55	0	126	180	9.061e-06	649775	class	        Synergistia
0.03974	55	0	126	180	9.061e-06	649776	order	          Synergistales
0.03974	55	1	126	180	9.061e-06	649777	family	            Synergistaceae
0.03829	53	0	43	480	1.242e-05	508459	genus	              Cloacibacillus
0.03829	53	53	43	480	1.242e-05	1197717	species	                Cloacibacillus porcorum
0.0007225	1	0	37	8.7	1.888e-05	81466	genus	              Aminobacterium
0.0007225	1	0	37	8.7	1.888e-05	81468	species	                Aminobacterium colombiense
0.0007225	1	1	37	8.7	1.888e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.006502	9	0	147	71.2	2.747e-06	200918	phylum	      Thermotogae
0.006502	9	0	147	71.2	2.747e-06	188708	class	        Thermotogae
0.005057	7	0	24	340	2.386e-06	1643946	order	          Kosmotogales
0.005057	7	0	24	340	2.386e-06	1643948	family	            Kosmotogaceae
0.005057	7	7	20	407	3.515e-06	1184396	genus	              Mesotoga
0.001445	2	0	65	21.1	2.002e-06	2419	order	          Thermotogales
0.0007225	1	0	31	18.5	1.811e-06	188709	family	            Thermotogaceae
0.0007225	1	1	18	30.6	1.709e-06	2335	genus	              Thermotoga
0.0007225	1	0	22	2.86	1.433e-06	1643950	family	            Fervidobacteriaceae
0.0007225	1	0	13	1	1.72e-06	2420	genus	              Thermosipho
0.0007225	1	1	11	1	5.653e-06	2571116	species	                Thermosipho ferrireducens
0.003612	5	0	132	5.37	1.123e-06	57723	phylum	      Acidobacteria
0.003612	5	0	87	6.25	1.12e-06	204432	class	        Acidobacteriia
0.002167	3	0	29	8.55	3.08e-06	332160	order	          Bryobacterales
0.002167	3	0	29	8.55	3.08e-06	1962910	family	            Bryobacteraceae
0.002167	3	0	29	8.55	3.08e-06	1649475	genus	              Paludibaculum
0.002167	3	3	29	8.55	3.08e-06	1473598	species	                Paludibaculum fermentans
0.001445	2	0	58	5.1	8.496e-07	204433	order	          Acidobacteriales
0.001445	2	1	58	5.1	8.496e-07	204434	family	            Acidobacteriaceae
0.0007225	1	0	15	8.87	2.67e-06	658061	genus	              Candidatus Koribacter
0.0007225	1	0	15	8.87	2.67e-06	658062	species	                Candidatus Koribacter versatilis
0.0007225	1	1	15	8.87	2.67e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.00289	4	0	202	33.7	2.539e-05	2323	no rank	      Bacteria incertae sedis
0.00289	4	0	202	33.7	2.539e-05	1783234	clade	        Bacteria candidate phyla
0.00289	4	0	150	15.3	4.138e-05	95818	phylum	          Candidatus Saccharibacteria
0.001445	2	0	42	23.5	4.162e-05	1331051	genus	            Candidatus Saccharimonas
0.001445	2	2	42	23.5	4.162e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001445	2	0	57	4.28	2.976e-05	2093818	class	            Candidatus Saccharimonia
0.001445	2	0	57	4.28	2.976e-05	2093819	order	              Candidatus Nanosynbacterales
0.001445	2	0	57	4.28	2.976e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.001445	2	2	57	4.28	2.976e-05	2093823	genus	                  Candidatus Nanosynbacter
0.002167	3	0	637	3.07	6.975e-06	32066	phylum	      Fusobacteria
0.002167	3	0	637	3.07	6.975e-06	203490	class	        Fusobacteriia
0.002167	3	0	637	3.07	6.975e-06	203491	order	          Fusobacteriales
0.001445	2	0	421	2.26	7.451e-06	203492	family	            Fusobacteriaceae
0.001445	2	1	408	2.27	8.068e-06	848	genus	              Fusobacterium
0.0007225	1	1	40	1.62	2.968e-06	851	species	                Fusobacterium nucleatum
0.0007225	1	0	207	4.77	5.955e-06	1129771	family	            Leptotrichiaceae
0.0007225	1	0	148	4.38	5.858e-06	32067	genus	              Leptotrichia
0.0007225	1	0	101	4.71	1.169e-05	2633022	no rank	                unclassified Leptotrichia
0.0007225	1	1	83	1.07	5.056e-05	712362	species	                  Leptotrichia sp. oral taxon 221
0.0007225	1	0	184	13.6	9.534e-07	203691	phylum	      Spirochaetes
0.0007225	1	0	184	13.6	9.534e-07	203692	class	        Spirochaetia
0.0007225	1	0	63	14.1	1.053e-06	1643688	order	          Leptospirales
0.0007225	1	0	63	14.1	1.053e-06	170	family	            Leptospiraceae
0.0007225	1	0	40	17.6	9.299e-06	338321	genus	              Turneriella
0.0007225	1	0	40	17.6	9.299e-06	29510	species	                Turneriella parva
0.0007225	1	1	40	17.6	9.299e-06	869212	strain	                  Turneriella parva DSM 21527
0.0007225	1	0	19	99.6	5.388e-06	200938	phylum	      Chrysiogenetes
0.0007225	1	0	19	99.6	5.388e-06	118001	class	        Chrysiogenetes
0.0007225	1	0	19	99.6	5.388e-06	189769	order	          Chrysiogenales
0.0007225	1	0	19	99.6	5.388e-06	189770	family	            Chrysiogenaceae
0.0007225	1	0	19	99.6	5.388e-06	393029	genus	              Desulfurispirillum
0.0007225	1	1	19	99.6	5.388e-06	936456	species	                Desulfurispirillum indicum
0.0007225	1	0	52	12.5	3.948e-06	200940	phylum	      Thermodesulfobacteria
0.0007225	1	0	52	12.5	3.948e-06	67799	class	        Thermodesulfobacteria
0.0007225	1	0	52	12.5	3.948e-06	188710	order	          Thermodesulfobacteriales
0.0007225	1	0	52	12.5	3.948e-06	188711	family	            Thermodesulfobacteriaceae
0.0007225	1	0	5	1.2	2.197e-06	241192	genus	              Thermodesulfatator
0.0007225	1	0	5	1.2	2.197e-06	171695	species	                Thermodesulfatator indicus
0.0007225	1	1	5	1.2	2.197e-06	667014	strain	                  Thermodesulfatator indicus DSM 15286
0.0007225	1	0	58	9.66	4.454e-06	200930	phylum	      Deferribacteres
0.0007225	1	0	58	9.66	4.454e-06	68337	class	        Deferribacteres
0.0007225	1	0	58	9.66	4.454e-06	191393	order	          Deferribacterales
0.0007225	1	0	25	7.28	1.089e-05	2945022	family	            Flexistipitaceae
0.0007225	1	0	25	7.28	1.089e-05	2351	genus	              Flexistipes
0.0007225	1	0	25	7.28	1.089e-05	2352	species	                Flexistipes sinusarabici
0.0007225	1	1	25	7.28	1.089e-05	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.3721	515	0	572	2.68e+03	0.0001546	2787854	no rank	  other entries
0.3721	515	0	572	2.68e+03	0.0001546	28384	no rank	    other sequences
0.3721	515	0	572	2.68e+03	0.0001546	81077	no rank	      artificial sequences
0.3721	515	515	572	2.68e+03	0.0001546	32630	species	        synthetic construct
