%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006148	1	1	11	3.55	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.0006148	1	1	31	1	1.704e-05	131111	species	                  Schaalia turicensis
0.007992	13	0	443	2.98	6.154e-06	1654	genus	                Actinomyces
0.003074	5	4	40	10.2	1.622e-06	2609248	no rank	                  unclassified Actinomyces
0.0006148	1	1	2	1	9.037e-07	1851395	species	                    Actinomyces sp. Chiba101
0.002459	4	4	191	1.13	5.157e-05	544580	species	                  Actinomyces oris
0.002459	4	4	51	3.55	2.747e-05	1852377	species	                  Actinomyces pacaensis
0.0006148	1	0	239	1	9.125e-05	2050	genus	                Mobiluncus
0.0006148	1	1	239	1	9.125e-05	2051	species	                  Mobiluncus curtisii
0.0006148	1	0	31	1.52	1.207e-05	2912996	genus	                Changpingibacter
0.0006148	1	1	31	1.52	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.02398	39	0	879	8.85	1.005e-05	85004	order	            Bifidobacteriales
0.02398	39	0	879	8.85	1.005e-05	31953	family	              Bifidobacteriaceae
0.02336	38	3	607	9.27	7.932e-06	1678	genus	                Bifidobacterium
0.009222	15	15	50	13.9	1.37e-05	1689	species	                  Bifidobacterium dentium
0.006763	11	11	31	8.74	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.004303	7	2	122	3.68	1.1e-05	216816	species	                  Bifidobacterium longum
0.001844	3	3	27	3.19	1.107e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00123	2	2	43	7	5.018e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.00123	2	2	62	1.66	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.0006148	1	0	64	1	3.634e-05	196081	genus	                Scardovia
0.0006148	1	0	64	1	3.634e-05	78259	species	                  Scardovia inopinata
0.0006148	1	1	64	1	3.634e-05	1150468	strain	                    Scardovia inopinata JCM 12537
0.005533	9	3	502	6.48	4.209e-07	85006	order	            Micrococcales
0.002459	4	0	163	3.61	4.814e-07	1268	family	              Micrococcaceae
0.002459	4	0	122	4	4.34e-06	32207	genus	                Rothia
0.002459	4	4	93	4.1	1.594e-05	43675	species	                  Rothia mucilaginosa
0.0006148	1	0	143	10.8	2.909e-07	85023	family	              Microbacteriaceae
0.0006148	1	0	33	1.3	8.685e-07	55968	genus	                Leucobacter
0.0006148	1	0	20	1.25	1.198e-06	2621730	no rank	                  unclassified Leucobacter
0.0006148	1	1	20	1.25	7.209e-06	2813744	species	                    Leucobacter sp. CX169
0.0006148	1	0	62	11.4	1.078e-06	85019	family	              Brevibacteriaceae
0.0006148	1	1	62	11.4	1.078e-06	1696	genus	                Brevibacterium
0.003074	5	0	51	6.1	3.245e-06	2039638	order	            Candidatus Nanopelagicales
0.003074	5	0	51	6.1	3.245e-06	2162846	family	              Candidatus Nanopelagicaceae
0.003074	5	0	34	7.71	2.799e-06	622681	genus	                Candidatus Planktophila
0.002459	4	4	16	14.3	1.189e-05	1884907	species	                  Candidatus Planktophila vernalis
0.0006148	1	1	18	1.83	6.406e-06	1884913	species	                  Candidatus Planktophila lacus
0.002459	4	0	233	73.2	1.547e-07	85007	order	            Corynebacteriales
0.002459	4	0	57	275	1.371e-07	85025	family	              Nocardiaceae
0.001844	3	0	17	907	7.232e-08	1827	genus	                Rhodococcus
0.001844	3	0	11	1.4e+03	7.063e-07	2840174	species group	                  Rhodococcus erythropolis group
0.001844	3	3	8	1.92e+03	1.461e-06	334542	species	                    Rhodococcus qingshengii
0.0006148	1	1	40	6.83	2.221e-07	1817	genus	                Nocardia
0.002459	4	0	86	9.21	2.742e-07	85009	order	            Propionibacteriales
0.002459	4	0	47	7.74	4.695e-07	31957	family	              Propionibacteriaceae
0.002459	4	2	31	11.2	1.235e-06	72763	genus	                Tessaracoccus
0.00123	2	2	15	11.5	2.553e-06	2635419	no rank	                  unclassified Tessaracoccus
0.001844	3	0	189	4.8	1.085e-07	85011	order	            Streptomycetales
0.001844	3	0	189	4.8	1.085e-07	2062	family	              Streptomycetaceae
0.001844	3	0	177	4.15	1.058e-07	1883	genus	                Streptomyces
0.00123	2	2	20	4	4.885e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0006148	1	0	44	2.48	7.68e-08	2593676	no rank	                  unclassified Streptomyces
0.0006148	1	1	15	2.6	2.621e-06	1849967	species	                    Streptomyces sp. SAT1
0.00123	2	0	21	9.86	6.599e-07	85013	order	            Frankiales
0.00123	2	0	21	9.86	6.599e-07	74712	family	              Frankiaceae
0.00123	2	0	21	9.86	6.599e-07	1854	genus	                Frankia
0.00123	2	2	16	12.5	3.137e-06	106370	species	                  Frankia casuarinae
0.0006148	1	0	61	32.4	5.741e-06	85014	order	            Glycomycetales
0.0006148	1	0	61	32.4	5.741e-06	85034	family	              Glycomycetaceae
0.0006148	1	0	47	33.8	7.055e-06	283810	genus	                Stackebrandtia
0.0006148	1	0	47	33.8	7.055e-06	283811	species	                  Stackebrandtia nassauensis
0.0006148	1	1	47	33.8	7.055e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0006148	1	0	528	1.34	2.247e-06	85008	order	            Micromonosporales
0.0006148	1	0	528	1.34	2.247e-06	28056	family	              Micromonosporaceae
0.0006148	1	0	480	1.3	2.95e-05	673534	genus	                Plantactinospora
0.0006148	1	0	480	1.3	2.95e-05	2631981	no rank	                  unclassified Plantactinospora
0.0006148	1	1	196	1.18	8.677e-05	2071627	species	                    Plantactinospora sp. BB1
0.001844	3	0	70	127	2.675e-06	84995	class	          Rubrobacteria
0.001844	3	0	70	127	2.675e-06	84996	order	            Rubrobacterales
0.001844	3	0	16	527	3.141e-06	2600303	family	              Baekduiaceae
0.001844	3	0	16	527	3.141e-06	2600304	genus	                Baekduia
0.001844	3	3	16	527	3.141e-06	496014	species	                  Baekduia soli
0.0006148	1	0	38	7.45	2.592e-06	908620	class	          Nitriliruptoria
0.0006148	1	0	14	13.5	3.078e-06	1747768	order	            Egibacterales
0.0006148	1	0	14	13.5	3.078e-06	1747769	family	              Egibacteraceae
0.0006148	1	0	14	13.5	3.078e-06	1747770	genus	                Egibacter
0.0006148	1	1	14	13.5	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.01168	19	0	872	14	6.256e-06	544448	phylum	        Tenericutes
0.01107	18	0	746	13.5	5.947e-06	31969	class	          Mollicutes
0.01045	17	0	366	17.4	5.461e-06	2085	order	            Mycoplasmatales
0.01045	17	15	366	17.4	5.461e-06	2092	family	              Mycoplasmataceae
0.00123	2	0	168	32.2	5.404e-06	2093	genus	                Mycoplasma
0.0006148	1	0	93	39	1.856e-05	656088	species group	                  Mycoplasma mycoides group
0.0006148	1	0	76	27.6	6.812e-05	2095	species	                    Mycoplasma capricolum
0.0006148	1	1	76	27.6	0.0001507	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0006148	1	1	1	1	1.506e-06	754517	species	                  Mycoplasma phocoenae
0.0006148	1	0	141	11.2	1e-05	186329	order	            Acholeplasmatales
0.0006148	1	0	141	11.2	1e-05	2146	family	              Acholeplasmataceae
0.0006148	1	0	9	11.7	4.94e-06	2903107	genus	                Paracholeplasma
0.0006148	1	1	9	11.7	4.94e-06	61635	species	                  Paracholeplasma brassicae
0.0006148	1	0	28	13.5	2.332e-06	2790996	order	          Mycoplasmoidales
0.0006148	1	0	22	14.8	8.762e-06	2790998	family	            Mycoplasmoidaceae
0.0006148	1	0	22	14.8	8.762e-06	2791001	genus	              Malacoplasma
0.0006148	1	0	21	15.5	1.597e-05	28227	species	                Malacoplasma penetrans
0.0006148	1	1	21	15.5	1.597e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.005533	9	0	97	95.3	8.083e-07	1297	phylum	        Deinococcus-Thermus
0.005533	9	0	97	95.3	8.083e-07	188787	class	          Deinococci
0.005533	9	0	64	142	7.953e-07	118964	order	            Deinococcales
0.005533	9	0	64	142	7.953e-07	183710	family	              Deinococcaceae
0.005533	9	0	64	142	7.953e-07	1298	genus	                Deinococcus
0.004918	8	8	16	530	4.02e-06	317577	species	                  Deinococcus ficus
0.0006148	1	0	26	17.4	6.204e-06	502394	species	                  Deinococcus gobiensis
0.0006148	1	1	26	17.4	6.204e-06	745776	strain	                    Deinococcus gobiensis I-0
0.004918	8	0	241	46.8	3.418e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.004918	8	8	241	46.8	3.418e-07	1117	phylum	          Cyanobacteria
0.002459	4	0	382	12.9	4.683e-06	200795	phylum	        Chloroflexi
0.001844	3	0	114	7.3	9.607e-06	301297	class	          Dehalococcoidia
0.00123	2	2	39	5.74	9.574e-06	670486	genus	            Dehalogenimonas
0.0006148	1	0	71	7.86	9.111e-06	1202465	order	            Dehalococcoidales
0.0006148	1	0	71	7.86	9.111e-06	1202464	family	              Dehalococcoidaceae
0.0006148	1	1	71	7.86	9.111e-06	61434	genus	                Dehalococcoides
0.0006148	1	0	27	32.9	3.947e-06	189775	class	          Thermomicrobia
0.0006148	1	0	17	5.65	4.317e-06	85000	subclass	            Sphaerobacteridae
0.0006148	1	0	17	5.65	4.317e-06	85001	order	              Sphaerobacterales
0.0006148	1	0	17	5.65	4.317e-06	255728	suborder	                Sphaerobacterineae
0.0006148	1	0	17	5.65	4.317e-06	85002	family	                  Sphaerobacteraceae
0.0006148	1	0	17	5.65	4.317e-06	2056	genus	                    Sphaerobacter
0.0006148	1	0	17	5.65	4.317e-06	2057	species	                      Sphaerobacter thermophilus
0.0006148	1	1	17	5.65	4.317e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
25.91	42149	0	9389	1.2e+03	3.519e-06	1783270	clade	      FCB group
25.91	42149	0	9285	1.22e+03	3.517e-06	68336	clade	        Bacteroidetes/Chlorobi group
25.91	42148	24	9172	1.23e+03	3.533e-06	976	phylum	          Bacteroidetes
25.88	42093	1	6716	1.48e+03	1.436e-05	200643	class	            Bacteroidia
25.88	42092	13	6630	1.5e+03	1.516e-05	171549	order	              Bacteroidales
12.69	20645	11	2592	1.66e+03	1.576e-05	815	family	                Bacteroidaceae
8.832	14366	1024	488	5.86e+03	2.337e-05	909656	genus	                  Phocaeicola
8.156	13266	13213	163	2.26e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.03258	53	53	39	18.8	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.0209	34	34	74	11.3	1.37e-05	357276	species	                    Phocaeicola dorei
0.01906	31	31	18	28.5	5.216e-06	387090	species	                    Phocaeicola coprophilus
0.006763	11	0	56	20.4	1.39e-05	376805	species	                    Phocaeicola salanitronis
0.006763	11	11	56	20.4	1.39e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.853	6268	2470	1910	545	1.346e-05	816	genus	                  Bacteroides
1.183	1925	1925	83	2.14e+03	6.679e-06	246787	species	                    Bacteroides cellulosilyticus
0.3775	614	612	140	492	2.487e-05	47678	species	                    Bacteroides caccae
0.00123	2	2	21	1.29	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.3664	596	596	58	290	1.356e-05	2650157	species	                    Bacteroides zhangwenhongii
0.2115	344	343	116	112	1.428e-05	28116	species	                    Bacteroides ovatus
0.0006148	1	1	8	18.5	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.1316	214	214	206	85.3	1.415e-05	817	species	                    Bacteroides fragilis
0.01107	18	18	57	27.5	7.946e-06	291644	species	                    Bacteroides salyersiae
0.01107	18	18	43	7.88	1.269e-05	46506	species	                    Bacteroides stercoris
0.01045	17	17	99	6.45	1.908e-05	291645	species	                    Bacteroides nordii
0.007377	12	0	8	3.88	1.042e-06	2646097	no rank	                    unclassified Bacteroides
0.006763	11	11	1	15	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.0006148	1	1	4	3.25	0.000415	2162637	species	                      Bacteroides sp. PHL 2737
0.006763	11	11	42	8.9	6.104e-06	371601	species	                    Bacteroides xylanisolvens
0.004918	8	8	68	5.51	1.395e-05	820	species	                    Bacteroides uniformis
0.003689	6	6	3	3.67	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.002459	4	4	43	5.72	9.299e-06	329854	species	                    Bacteroides intestinalis
0.001844	3	3	32	4.69	8.57e-06	28111	species	                    Bacteroides eggerthii
0.001844	3	3	30	3.73	2.824e-06	818	species	                    Bacteroides thetaiotaomicron
0.00123	2	0	7	31.9	1.831e-06	290053	species	                    Bacteroides helcogenes
0.00123	2	2	7	31.9	1.831e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.00123	2	2	3	7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.0006148	1	1	18	4	6.333e-06	28113	species	                    Bacteroides heparinolyticus
9.062	14740	0	981	3.36e+03	3.254e-05	171550	family	                Rikenellaceae
9.062	14740	115	981	3.36e+03	3.254e-05	239759	genus	                  Alistipes
6.57	10687	10687	92	5.14e+03	2.554e-05	1288121	species	                    Alistipes senegalensis
1.917	3118	3118	95	3.14e+03	1.65e-05	328813	species	                    Alistipes onderdonkii
0.2096	341	339	68	1.48e+03	1.51e-05	214856	species	                    Alistipes finegoldii
0.00123	2	2	4	11.5	3.046e-06	679935	strain	                      Alistipes finegoldii DSM 17242
0.1365	222	222	54	2.1e+03	1.376e-05	2585118	species	                    Alistipes communis
0.1119	182	182	187	202	6.267e-05	626932	species	                    Alistipes indistinctus
0.03258	53	53	96	56.1	3.611e-05	2585119	species	                    Alistipes dispar
0.01291	21	21	45	47.6	1.501e-05	2364787	species	                    Alistipes megaguti
0.0006148	1	0	22	9.41	7.557e-06	2608932	no rank	                    unclassified Alistipes
0.0006148	1	1	22	9.41	7.557e-06	2662363	species	                      Alistipes sp. dk3624
2.952	4801	0	972	1.29e+03	2.476e-05	2005525	family	                Tannerellaceae
2.951	4800	837	900	1.38e+03	2.806e-05	375288	genus	                  Parabacteroides
2.235	3636	3636	142	3.03e+03	2.697e-05	46503	species	                    Parabacteroides merdae
0.1998	325	325	162	135	1.979e-05	823	species	                    Parabacteroides distasonis
0.00123	2	2	60	4.47	1.559e-05	387661	species	                    Parabacteroides johnsonii
0.0006148	1	0	66	6.39	9.194e-06	195950	genus	                  Tannerella
0.0006148	1	1	17	12.9	3.91e-06	28112	species	                    Tannerella forsythia
0.6338	1031	0	342	837	2.677e-05	1853231	family	                Odoribacteraceae
0.632	1028	0	288	973	7.026e-05	283168	genus	                  Odoribacter
0.632	1028	1028	288	973	7.026e-05	28118	species	                    Odoribacter splanchnicus
0.001844	3	3	54	111	6.225e-06	574697	genus	                  Butyricimonas
0.506	823	2	832	140	6.874e-06	171552	family	                Prevotellaceae
0.3547	577	0	47	599	1.253e-05	577309	genus	                  Paraprevotella
0.3547	577	0	47	599	1.253e-05	454155	species	                    Paraprevotella xylaniphila
0.3547	577	577	47	599	1.253e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.15	244	1	714	86.2	6.24e-06	838	genus	                  Prevotella
0.1475	240	0	233	182	6.945e-05	165179	species	                    Prevotella copri
0.1475	240	240	233	182	6.945e-05	537011	strain	                      Prevotella copri DSM 18205
0.0006148	1	0	82	6.41	2.985e-06	2638335	no rank	                    unclassified Prevotella
0.0006148	1	1	7	14.7	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0006148	1	1	20	19.1	7.888e-06	76123	species	                    Prevotella enoeca
0.0006148	1	0	6	1.83	1.952e-06	52227	species	                    Prevotella dentalis
0.0006148	1	1	6	1.83	1.952e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.01598	26	0	50	147	7.404e-06	2005519	family	                Barnesiellaceae
0.01598	26	0	41	179	1.056e-05	1348911	genus	                  Coprobacter
0.01598	26	0	41	179	1.056e-05	1501392	species	                    Coprobacter secundus
0.01598	26	26	41	179	1.056e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.004918	8	0	72	137	4.032e-06	2005520	family	                Dysgonomonadaceae
0.003689	6	0	42	226	6.531e-06	156973	genus	                  Dysgonomonas
0.003689	6	6	42	226	6.531e-06	2630389	no rank	                    unclassified Dysgonomonas
0.00123	2	0	17	13.4	2.119e-06	294702	genus	                  Proteiniphilum
0.00123	2	0	11	13.3	2.934e-06	2622718	no rank	                    unclassified Proteiniphilum
0.00123	2	2	11	13.3	2.934e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.001844	3	0	218	10.6	1.129e-05	171551	family	                Porphyromonadaceae
0.001844	3	2	218	10.6	1.129e-05	836	genus	                  Porphyromonas
0.0006148	1	0	59	8.81	2.753e-05	2645799	no rank	                    unclassified Porphyromonas
0.0006148	1	1	59	8.81	2.753e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0006148	1	0	29	45.7	3.071e-06	2005473	family	                Muribaculaceae
0.0006148	1	0	17	5.06	5.308e-06	2815786	genus	                  Sodaliphilus
0.0006148	1	1	17	5.06	5.308e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0006148	1	0	43	5.77	9.579e-06	1970190	family	                Salinivirgaceae
0.0006148	1	0	43	5.77	9.579e-06	1970191	genus	                  Salinivirga
0.0006148	1	1	43	5.77	9.579e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.01353	22	0	893	17.1	7.967e-07	117743	class	            Flavobacteriia
0.01353	22	1	893	17.1	7.967e-07	200644	order	              Flavobacteriales
0.008607	14	8	478	16.9	6.13e-07	49546	family	                Flavobacteriaceae
0.00123	2	0	15	59.9	7.628e-07	104267	genus	                  Tenacibaculum
0.0006148	1	0	14	64.1	5.342e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0006148	1	1	14	64.1	0.004574	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0006148	1	1	1	1	2.231e-07	584609	species	                    Tenacibaculum jejuense
0.0006148	1	0	35	25.8	1.2e-06	286104	genus	                  Winogradskyella
0.0006148	1	1	11	1.82	2.559e-06	2697010	species	                    Winogradskyella helgolandensis
0.0006148	1	0	5	11	9.639e-08	52959	genus	                  Polaribacter
0.0006148	1	1	5	11	1.904e-07	196858	no rank	                    unclassified Polaribacter
0.0006148	1	0	18	2.5	1.687e-06	221065	genus	                  Kordia
0.0006148	1	0	18	2.5	3.369e-06	2685202	no rank	                    unclassified Kordia
0.0006148	1	1	18	2.5	3.369e-06	2282170	species	                      Kordia sp. SMS9
0.0006148	1	0	4	1	8.848e-07	1287916	genus	                  Euzebyella
0.0006148	1	1	4	1	8.848e-07	1761453	species	                    Euzebyella marina
0.003074	5	0	36	7.5	4.548e-06	1333713	family	                Schleiferiaceae
0.003074	5	0	14	11.6	3.537e-06	267986	genus	                  Owenweeksia
0.003074	5	0	14	11.6	3.537e-06	253245	species	                    Owenweeksia hongkongensis
0.003074	5	5	14	11.6	3.537e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.00123	2	0	73	24.8	2.411e-07	2762318	family	                Weeksellaceae
0.0006148	1	0	5	112	1.483e-07	308865	genus	                  Elizabethkingia
0.0006148	1	0	4	140	8.859e-07	2685307	no rank	                    unclassified Elizabethkingia
0.0006148	1	1	4	140	2.713e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.0006148	1	1	4	8.5	6.656e-07	501783	genus	                  Cloacibacterium
0.003074	5	0	464	15.8	8.928e-07	768503	class	            Cytophagia
0.003074	5	3	464	15.8	8.928e-07	768507	order	              Cytophagales
0.0006148	1	0	60	15.6	2.965e-07	1853232	family	                Hymenobacteraceae
0.0006148	1	0	14	43.1	1.078e-06	299566	genus	                  Adhaeribacter
0.0006148	1	1	13	46.1	1.909e-06	2745197	species	                    Adhaeribacter radiodurans
0.0006148	1	0	49	6.8	4.7e-07	89373	family	                Cytophagaceae
0.0006148	1	1	6	17.2	1.082e-06	2676247	genus	                  Aquirufa
0.00123	2	0	71	14.4	4.086e-07	1853228	class	            Chitinophagia
0.00123	2	0	71	14.4	4.086e-07	1853229	order	              Chitinophagales
0.00123	2	2	71	14.4	4.086e-07	563835	family	                Chitinophagaceae
0.0006148	1	0	39	18.9	2.382e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0006148	1	0	39	18.9	2.382e-06	563843	family	              Rhodothermaceae
0.0006148	1	0	34	21.3	3.791e-06	146918	genus	                Salinibacter
0.0006148	1	1	34	21.3	3.791e-06	146919	species	                  Salinibacter ruber
0.0006148	1	0	25	19.7	1.961e-06	1937959	class	            Saprospiria
0.0006148	1	1	25	19.7	1.961e-06	1936988	order	              Saprospirales
0.0006148	1	0	53	270	7.724e-06	1134404	phylum	          Ignavibacteriae
0.0006148	1	0	53	270	7.724e-06	795747	class	            Ignavibacteria
0.0006148	1	0	53	270	7.724e-06	795748	order	              Ignavibacteriales
0.0006148	1	0	25	568	7.629e-06	1334117	family	                Melioribacteraceae
0.0006148	1	0	25	568	7.629e-06	1134403	genus	                  Melioribacter
0.0006148	1	0	25	568	7.629e-06	1134405	species	                    Melioribacter roseus
0.0006148	1	1	25	568	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.662	2704	19	16132	52.4	1.087e-06	1224	phylum	      Proteobacteria
0.7715	1255	10	1414	48.7	5.505e-07	28216	class	        Betaproteobacteria
0.7433	1209	3	689	48.9	3.315e-07	80840	order	          Burkholderiales
0.7082	1152	0	233	111	2.795e-05	995019	family	            Sutterellaceae
0.7082	1152	2	233	111	2.795e-05	40544	genus	              Sutterella
0.7064	1149	1149	127	202	4.37e-05	40545	species	                Sutterella wadsworthensis
0.0006148	1	1	18	1.06	6.5e-06	2584944	species	                Sutterella faecalis
0.02582	42	0	80	41.8	2.897e-07	506	family	            Alcaligenaceae
0.02459	40	0	3	1.05e+03	1.566e-06	1472344	genus	              Basilea
0.02459	40	0	3	1.05e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.02459	40	40	3	1.05e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0006148	1	0	7	4	2.646e-06	1100891	genus	              Paenalcaligenes
0.0006148	1	1	7	4	2.646e-06	643674	species	                Paenalcaligenes hominis
0.0006148	1	1	12	1	4.056e-07	507	genus	              Alcaligenes
0.004303	7	0	171	21.3	1.74e-07	119060	family	            Burkholderiaceae
0.002459	4	0	81	2.96	2.676e-05	47670	genus	              Lautropia
0.002459	4	4	81	2.96	2.676e-05	47671	species	                Lautropia mirabilis
0.00123	2	0	3	7	9.213e-07	131079	genus	              Limnobacter
0.00123	2	0	3	7	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.00123	2	2	3	7	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.0006148	1	0	9	1.44	1.41e-07	48736	genus	              Ralstonia
0.0006148	1	1	3	2.33	1.174e-07	305	species	                Ralstonia solanacearum
0.001844	3	0	59	4.14	1.3e-07	80864	family	            Comamonadaceae
0.0006148	1	0	17	2.41	3.371e-06	364316	genus	              Verminephrobacter
0.0006148	1	0	17	2.41	3.371e-06	364317	species	                Verminephrobacter eiseniae
0.0006148	1	1	17	2.41	3.371e-06	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.0006148	1	0	6	3.5	1.029e-07	283	genus	              Comamonas
0.0006148	1	1	5	4	1.045e-06	160825	species	                Comamonas koreensis
0.0006148	1	0	1	1	3.467e-07	1436289	genus	              Candidatus Symbiobacter
0.0006148	1	0	1	1	3.467e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.0006148	1	1	1	1	3.467e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.00123	2	0	21	2.57	2.946e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.00123	2	0	17	2.47	5.32e-06	32012	genus	              Thiomonas
0.00123	2	2	17	2.47	5.32e-06	926	species	                Thiomonas intermedia
0.01783	29	0	106	18.7	9.795e-07	32003	order	          Nitrosomonadales
0.01721	28	1	69	26.7	2.648e-06	206379	family	            Nitrosomonadaceae
0.0166	27	2	65	28.2	4.511e-06	914	genus	              Nitrosomonas
0.01537	25	0	9	191	3.397e-06	915	species	                Nitrosomonas europaea
0.01537	25	25	9	191	3.397e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0006148	1	1	17	6.88	7.847e-07	32011	family	            Methylophilaceae
0.003074	5	0	284	6.92	1.168e-06	206351	order	          Neisseriales
0.003074	5	0	215	7.19	1.693e-06	481	family	            Neisseriaceae
0.003074	5	0	19	12.9	2.768e-07	482	genus	              Neisseria
0.003074	5	5	4	4	2.509e-06	485	species	                Neisseria gonorrhoeae
0.00123	2	0	24	45.2	2.542e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.00123	2	0	21	1.71	4.4e-05	1381133	genus	            Candidatus Profftella
0.00123	2	2	21	1.71	4.4e-05	669502	species	              Candidatus Profftella armatura
0.5084	827	9	11063	56.4	1.528e-06	1236	class	        Gammaproteobacteria
0.351	571	0	785	125	5.296e-06	135625	order	          Pasteurellales
0.351	571	3	785	125	5.296e-06	712	family	            Pasteurellaceae
0.3492	568	25	263	159	7.242e-06	724	genus	              Haemophilus
0.3326	541	541	153	126	1.146e-05	729	species	                Haemophilus parainfluenzae
0.0006148	1	1	35	1.8	4.229e-06	727	species	                Haemophilus influenzae
0.0006148	1	1	4	1	1.023e-06	726	species	                Haemophilus haemolyticus
0.1187	193	8	5683	58.1	2.954e-06	91347	order	          Enterobacterales
0.09529	155	37	3993	28.9	4.163e-06	543	family	            Enterobacteriaceae
0.03074	50	1	979	70.4	1.01e-05	561	genus	              Escherichia
0.03012	49	49	941	73.2	1.41e-05	562	species	                Escherichia coli
0.02275	37	0	746	6.65	1.076e-05	590	genus	              Salmonella
0.02275	37	6	694	6.91	1.263e-05	28901	species	                Salmonella enterica
0.01906	31	4	597	7.5	2.909e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003689	6	6	72	10.2	0.0009806	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002459	4	4	50	7.32	0.0001626	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.001844	3	3	27	68.1	0.0001156	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.001844	3	3	62	3	0.003141	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.001844	3	2	64	1.42	9.278e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0006148	1	1	30	1	0.01693	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.001844	3	3	3	10	0.0007057	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.00123	2	0	41	2.15	0.0003598	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.00123	2	2	41	2.15	0.0003598	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0006148	1	0	50	2	0.0003714	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0006148	1	1	31	1.16	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0006148	1	1	43	1	0.000374	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0006148	1	0	7	2	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0006148	1	1	7	2	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.01291	21	1	666	4.41	3.568e-06	2890311	no rank	              Klebsiella/Raoultella group
0.0123	20	1	646	4.31	4.164e-06	570	genus	                Klebsiella
0.008607	14	13	452	5.17	1.415e-05	573	species	                  Klebsiella pneumoniae
0.0006148	1	1	30	1	3.511e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0006148	1	0	45	3.36	5.888e-06	244366	species	                  Klebsiella variicola
