%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01866	7	0	12	38	2.394e-06	2624035	no rank	                  unclassified Iamia
0.01866	7	7	12	38	2.394e-06	2722752	species	                    Iamia sp. SCSIO 61187
0.05332	20	0	140	9.58	2.938e-05	2448023	family	              Ilumatobacteraceae
0.05332	20	0	140	9.58	2.938e-05	682522	genus	                Ilumatobacter
0.05332	20	0	140	9.58	2.938e-05	467094	species	                  Ilumatobacter coccineus
0.05332	20	20	140	9.58	2.938e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.03199	12	0	40	22.2	1.908e-05	84994	family	              Acidimicrobiaceae
0.03199	12	0	40	22.2	1.908e-05	53634	genus	                Acidimicrobium
0.03199	12	0	40	22.2	1.908e-05	53635	species	                  Acidimicrobium ferrooxidans
0.03199	12	12	40	22.2	1.908e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.1413	53	0	489	5.05	2.348e-05	1497346	class	          Thermoleophilia
0.1173	44	0	201	8	1.535e-05	588673	order	            Solirubrobacterales
0.1173	44	0	201	8	1.535e-05	320583	family	              Conexibacteraceae
0.1173	44	0	201	8	1.535e-05	191494	genus	                Conexibacter
0.1146	43	3	144	9.87	2.102e-05	2627773	no rank	                  unclassified Conexibacter
0.07731	29	29	67	12.8	2.04e-05	2937800	species	                    Conexibacter sp. S30A1
0.02933	11	11	28	16.6	7.86e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.002666	1	0	9	2.78	1.442e-06	191495	species	                  Conexibacter woesei
0.002666	1	1	9	2.78	1.442e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.02399	9	0	280	2.19	3.622e-05	2843198	order	            Miltoncostaeales
0.02399	9	0	280	2.19	3.622e-05	2843199	family	              Miltoncostaeaceae
0.02399	9	6	280	2.19	3.622e-05	2843200	genus	                Miltoncostaea
0.005332	2	2	48	1.27	1.081e-05	2843216	species	                  Miltoncostaea oceani
0.002666	1	1	47	1.32	1.439e-05	2843215	species	                  Miltoncostaea marina
0.104	39	0	370	5.41	1.414e-05	84995	class	          Rubrobacteria
0.104	39	0	370	5.41	1.414e-05	84996	order	            Rubrobacterales
0.08531	32	0	304	5.51	1.443e-05	84997	family	              Rubrobacteraceae
0.08531	32	9	304	5.51	1.443e-05	42255	genus	                Rubrobacter
0.05065	19	19	70	10.2	1.187e-05	49319	species	                  Rubrobacter xylanophilus
0.005332	2	2	92	1.41	2.033e-05	2653851	species	                  Rubrobacter tropicus
0.002666	1	1	34	1.24	7.808e-06	2653852	species	                  Rubrobacter marinus
0.002666	1	1	10	1.8	3.287e-06	2051957	species	                  Rubrobacter indicoceani
0.01866	7	0	66	4.92	1.296e-05	2600303	family	              Baekduiaceae
0.01866	7	0	66	4.92	1.296e-05	2600304	genus	                Baekduia
0.01866	7	7	66	4.92	1.296e-05	496014	species	                  Baekduia soli
0.06665	25	0	459	4.27	3.131e-05	908620	class	          Nitriliruptoria
0.02666	10	0	267	3.41	6.896e-05	1755823	order	            Egicoccales
0.02666	10	0	267	3.41	6.896e-05	1755824	family	              Egicoccaceae
0.02666	10	0	267	3.41	6.896e-05	1755825	genus	                Egicoccus
0.02666	10	10	267	3.41	6.896e-05	1670830	species	                  Egicoccus halophilus
0.02666	10	0	137	5.47	2.196e-05	908621	order	            Euzebyales
0.02666	10	0	137	5.47	2.196e-05	908622	family	              Euzebyaceae
0.02666	10	0	137	5.47	2.196e-05	908623	genus	                Euzebya
0.02666	10	10	137	5.47	2.196e-05	1608957	species	                  Euzebya pacifica
0.01333	5	0	55	5.4	1.209e-05	1747768	order	            Egibacterales
0.01333	5	0	55	5.4	1.209e-05	1747769	family	              Egibacteraceae
0.01333	5	0	55	5.4	1.209e-05	1747770	genus	                Egibacter
0.01333	5	5	55	5.4	1.209e-05	1670831	species	                  Egibacter rhizosphaerae
0.4212	158	7	1152	10.3	1.412e-05	200795	phylum	        Chloroflexi
0.12	45	0	168	15.2	2.998e-05	2364196	class	          Candidatus Thermofonsia
0.12	45	0	168	15.2	2.998e-05	2364208	order	            Phototrophicales
0.12	45	0	168	15.2	2.998e-05	2922432	family	              Phototrophicaceae
0.12	45	0	168	15.2	2.998e-05	2922426	genus	                Phototrophicus
0.12	45	45	168	15.2	2.998e-05	2710758	species	                  Phototrophicus methaneseepsis
0.07465	28	0	139	10.1	2.032e-05	189775	class	          Thermomicrobia
0.05865	22	0	57	18	1.964e-05	189776	order	            Thermomicrobiales
0.05865	22	0	57	18	1.964e-05	189777	family	              Thermomicrobiaceae
0.05865	22	0	57	18	1.964e-05	499	genus	                Thermomicrobium
0.05865	22	0	57	18	1.964e-05	500	species	                  Thermomicrobium roseum
0.05865	22	22	57	18	1.964e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.016	6	0	82	4.62	2.083e-05	85000	subclass	            Sphaerobacteridae
0.016	6	0	82	4.62	2.083e-05	85001	order	              Sphaerobacterales
0.016	6	0	82	4.62	2.083e-05	255728	suborder	                Sphaerobacterineae
0.016	6	0	82	4.62	2.083e-05	85002	family	                  Sphaerobacteraceae
0.016	6	0	82	4.62	2.083e-05	2056	genus	                    Sphaerobacter
0.016	6	0	82	4.62	2.083e-05	2057	species	                      Sphaerobacter thermophilus
0.016	6	6	82	4.62	2.083e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.06398	24	0	193	12.2	7.091e-05	2682225	class	          Tepidiformia
0.06398	24	0	193	12.2	7.091e-05	2682226	order	            Tepidiformales
0.06398	24	0	193	12.2	7.091e-05	2682227	family	              Tepidiformaceae
0.06398	24	0	193	12.2	7.091e-05	2682228	genus	                Tepidiforma
0.06398	24	24	193	12.2	7.091e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.06132	23	0	149	8.36	7.197e-06	32061	class	          Chloroflexia
0.06132	23	0	149	8.36	7.197e-06	32064	order	            Chloroflexales
0.04266	16	0	99	6.54	1.025e-05	1508594	suborder	              Chloroflexineae
0.04266	16	0	99	6.54	1.025e-05	1106	family	                Chloroflexaceae
0.04266	16	9	99	6.54	1.025e-05	1107	genus	                  Chloroflexus
0.01866	7	0	38	3.26	7.4e-06	1108	species	                    Chloroflexus aurantiacus
0.01866	7	7	38	3.26	7.4e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.01866	7	0	39	12.5	3.543e-06	1508595	suborder	              Roseiflexineae
0.01866	7	0	39	12.5	3.543e-06	1508635	family	                Roseiflexaceae
0.01866	7	2	39	12.5	3.543e-06	120961	genus	                  Roseiflexus
0.01333	5	0	14	20.5	2.576e-06	120962	species	                    Roseiflexus castenholzii
0.01333	5	5	14	20.5	2.576e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.04799	18	0	137	5.18	1.438e-05	292625	class	          Anaerolineae
0.04799	18	0	137	5.18	1.438e-05	292629	order	            Anaerolineales
0.04799	18	1	137	5.18	1.438e-05	292628	family	              Anaerolineaceae
0.02399	9	0	37	6.76	1.056e-05	1649478	genus	                Pelolinea
0.02399	9	9	37	6.76	1.056e-05	913107	species	                  Pelolinea submarina
0.016	6	0	60	4.38	2.341e-05	2019482	genus	                Brevefilum
0.016	6	6	60	4.38	2.341e-05	1986204	species	                  Brevefilum fermentans
0.005332	2	0	36	4.75	1.041e-05	233189	genus	                Anaerolinea
0.005332	2	0	36	4.75	1.041e-05	167964	species	                  Anaerolinea thermophila
0.005332	2	2	36	4.75	1.041e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.016	6	0	124	6.1	1.045e-05	301297	class	          Dehalococcoidia
0.01333	5	5	51	6.12	1.252e-05	670486	genus	            Dehalogenimonas
0.002666	1	0	67	6.01	8.598e-06	1202465	order	            Dehalococcoidales
0.002666	1	0	67	6.01	8.598e-06	1202464	family	              Dehalococcoidaceae
0.002666	1	1	67	6.01	8.598e-06	61434	genus	                Dehalococcoides
0.01066	4	0	43	5.23	3.831e-06	388447	class	          Ktedonobacteria
0.01066	4	0	43	5.23	3.831e-06	388448	order	            Ktedonobacterales
0.01066	4	0	43	5.23	3.831e-06	2692416	family	              Ktedonosporobacteraceae
0.01066	4	0	43	5.23	3.831e-06	2692417	genus	                Ktedonosporobacter
0.01066	4	4	43	5.23	3.831e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.005332	2	0	47	2.49	1.53e-05	167963	no rank	          Chloroflexi incertae sedis
0.005332	2	0	47	2.49	1.53e-05	262406	genus	            Thermobaculum
0.005332	2	0	47	2.49	1.53e-05	166501	species	              Thermobaculum terrenum
0.005332	2	2	47	2.49	1.53e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.002666	1	0	39	4.28	7.72e-06	475962	class	          Caldilineae
0.002666	1	0	39	4.28	7.72e-06	475963	order	            Caldilineales
0.002666	1	0	39	4.28	7.72e-06	475964	family	              Caldilineaceae
0.002666	1	0	39	4.28	7.72e-06	233191	genus	                Caldilinea
0.002666	1	0	39	4.28	7.72e-06	133453	species	                  Caldilinea aerophila
0.002666	1	1	39	4.28	7.72e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.02399	9	0	851	3.2	1.207e-06	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02399	9	1	851	3.2	1.207e-06	1117	phylum	          Cyanobacteria
0.01066	4	0	67	2.63	9e-07	2881377	order	            Pseudanabaenales
0.005332	2	0	25	3.68	4.582e-06	2303730	family	              Prochlorotrichaceae
0.005332	2	0	25	3.68	4.582e-06	170610	genus	                Halomicronema
0.005332	2	0	25	3.68	4.582e-06	1209493	species	                  Halomicronema hongdechloris
0.005332	2	2	25	3.68	4.582e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.005332	2	0	36	1.81	8.478e-07	1890438	family	              Leptolyngbyaceae
0.002666	1	0	26	1.73	1.118e-06	47251	genus	                Leptolyngbya
0.002666	1	1	19	2	2.658e-06	1184	species	                  Leptolyngbya boryana
0.002666	1	0	2	2	2.476e-07	1874526	genus	                Kovacikia
0.002666	1	0	2	2	2.476e-07	2931930	species	                  Kovacikia minuta
0.002666	1	1	2	2	2.476e-07	2875500	strain	                    Kovacikia minuta CCNU0001
0.005332	2	0	323	1.46	1.238e-06	1161	order	            Nostocales
0.002666	1	0	144	1.44	9.193e-07	1162	family	              Nostocaceae
0.002666	1	0	49	1	3.879e-07	1177	genus	                Nostoc
0.002666	1	0	47	1	5.025e-07	2593658	no rank	                  unclassified Nostoc
0.002666	1	1	9	1	1.414e-06	2914041	species	                    Nostoc sp. UHCC 0870
0.002666	1	0	41	1.51	7.152e-07	2661849	family	              Calotrichaceae
0.002666	1	0	41	1.51	7.152e-07	1186	genus	                Calothrix
0.002666	1	0	41	1.51	7.152e-07	2619626	no rank	                  unclassified Calothrix
0.002666	1	1	8	1.38	9.477e-07	1954171	species	                    Calothrix sp. NIES-2098
0.005332	2	0	64	1.52	3.562e-07	1890424	order	            Synechococcales
0.005332	2	0	54	1.61	4.51e-07	1890426	family	              Synechococcaceae
0.005332	2	0	54	1.61	4.646e-07	1129	genus	                Synechococcus
0.005332	2	0	43	1.77	3.819e-07	2626047	no rank	                  unclassified Synechococcus
0.005332	2	2	25	1.88	9.608e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.007998	3	0	172	9.42	1.433e-06	1297	phylum	        Deinococcus-Thermus
0.007998	3	0	172	9.42	1.433e-06	188787	class	          Deinococci
0.005332	2	0	23	8.3	7.162e-06	2762275	order	            Trueperales
0.005332	2	0	23	8.3	7.162e-06	332247	family	              Trueperaceae
0.005332	2	0	23	8.3	7.162e-06	332248	genus	                Truepera
0.005332	2	0	23	8.3	7.162e-06	332249	species	                  Truepera radiovictrix
0.005332	2	2	23	8.3	7.162e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.002666	1	0	92	12.9	1.143e-06	118964	order	            Deinococcales
0.002666	1	0	92	12.9	1.143e-06	183710	family	              Deinococcaceae
0.002666	1	1	92	12.9	1.143e-06	1298	genus	                Deinococcus
0.007998	3	0	40	11.7	7.688e-06	67819	phylum	        Armatimonadetes
0.007998	3	0	40	11.7	7.688e-06	1663419	class	          Fimbriimonadia
0.007998	3	0	40	11.7	7.688e-06	1663425	order	            Fimbriimonadales
0.007998	3	0	40	11.7	7.688e-06	1663426	family	              Fimbriimonadaceae
0.007998	3	0	40	11.7	7.688e-06	1005038	genus	                Fimbriimonas
0.007998	3	0	40	11.7	7.688e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.007998	3	3	40	11.7	7.688e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
0.002666	1	0	312	4.69	2.238e-06	544448	phylum	        Tenericutes
0.002666	1	0	269	4.69	2.145e-06	31969	class	          Mollicutes
0.002666	1	0	96	5.79	6.81e-06	186329	order	            Acholeplasmatales
0.002666	1	0	96	5.79	6.81e-06	2146	family	              Acholeplasmataceae
0.002666	1	1	38	2.66	9.039e-06	33926	genus	                Candidatus Phytoplasma
32.82	12309	0	14896	200	5.584e-06	1783270	clade	      FCB group
32.09	12037	0	14345	206	5.434e-06	68336	clade	        Bacteroidetes/Chlorobi group
32.07	12030	4	14020	210	5.4e-06	976	phylum	          Bacteroidetes
31.71	11893	0	7692	356	1.644e-05	200643	class	            Bacteroidia
31.71	11893	2	7603	360	1.739e-05	171549	order	              Bacteroidales
29.04	10892	27	3108	725	1.889e-05	815	family	                Bacteroidaceae
19.1	7163	690	695	2.1e+03	3.329e-05	909656	genus	                  Phocaeicola
13.91	5217	5171	146	1.88e+03	2.637e-05	821	species	                    Phocaeicola vulgatus
0.1226	46	46	39	26.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
2.983	1119	1119	74	885	1.37e-05	357276	species	                    Phocaeicola dorei
0.2106	79	79	220	55.7	6.375e-05	387090	species	                    Phocaeicola coprophilus
0.1546	58	0	78	47.1	1.937e-05	376805	species	                    Phocaeicola salanitronis
0.1546	58	58	78	47.1	1.937e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
9.87	3702	1227	2201	282	1.551e-05	816	genus	                  Bacteroides
3.05	1144	1144	91	888	1.867e-05	820	species	                    Bacteroides uniformis
1.704	639	639	126	220	1.551e-05	28116	species	                    Bacteroides ovatus
0.6585	247	247	195	102	1.34e-05	817	species	                    Bacteroides fragilis
0.2533	95	95	36	65.1	8.418e-06	2650157	species	                    Bacteroides zhangwenhongii
0.2213	83	83	31	89.8	9.149e-06	46506	species	                    Bacteroides stercoris
0.1546	58	58	118	42.6	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.152	57	57	134	27.6	1.868e-05	291644	species	                    Bacteroides salyersiae
0.1413	53	0	11	112	2.877e-06	290053	species	                    Bacteroides helcogenes
0.1413	53	53	11	112	2.877e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.09864	37	32	140	15.6	2.487e-05	47678	species	                    Bacteroides caccae
0.01333	5	5	21	9.1	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.05332	20	0	3	58.3	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.05332	20	20	1	169	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.04532	17	17	157	5.3	3.025e-05	291645	species	                    Bacteroides nordii
0.02399	9	9	75	11.2	1.622e-05	329854	species	                    Bacteroides intestinalis
0.016	6	6	3	5.33	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.01333	5	5	45	3.29	6.54e-06	371601	species	                    Bacteroides xylanisolvens
0.007998	3	3	13	4.92	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.005332	2	2	102	2.67	2.732e-05	28111	species	                    Bacteroides eggerthii
1.17	439	0	1016	124	8.395e-06	171552	family	                Prevotellaceae
1.157	434	6	899	106	7.857e-06	838	genus	                  Prevotella
0.9011	338	0	336	151	0.0001002	165179	species	                    Prevotella copri
0.9011	338	338	336	151	0.0001002	537011	strain	                      Prevotella copri DSM 18205
0.2266	85	0	84	39.6	3.058e-06	2638335	no rank	                    unclassified Prevotella
0.2266	85	85	22	90.2	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.005332	2	2	12	6.42	2.646e-06	28129	species	                    Prevotella denticola
0.002666	1	1	5	15.6	1.73e-06	28135	species	                    Prevotella oris
0.002666	1	0	9	4.56	3.333e-06	589436	species	                    Prevotella fusca
0.002666	1	1	9	4.56	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.002666	1	1	21	1.71	5.361e-06	28133	species	                    Prevotella nigrescens
0.01333	5	0	40	10.2	1.066e-05	577309	genus	                  Paraprevotella
0.01333	5	0	40	10.2	1.066e-05	454155	species	                    Paraprevotella xylaniphila
0.01333	5	5	40	10.2	1.066e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
1.117	419	0	976	99.6	2.486e-05	2005525	family	                Tannerellaceae
1.117	419	296	915	106	2.853e-05	375288	genus	                  Parabacteroides
0.1946	73	73	118	19.8	1.441e-05	823	species	                    Parabacteroides distasonis
0.1013	38	38	111	40.9	2.108e-05	46503	species	                    Parabacteroides merdae
0.01866	7	7	48	4.71	1.247e-05	387661	species	                    Parabacteroides johnsonii
0.01333	5	5	97	3.13	1.056e-05	328812	species	                    Parabacteroides goldsteinii
0.2	75	0	1015	16.5	3.366e-05	171550	family	                Rikenellaceae
0.2	75	1	1015	16.5	3.366e-05	239759	genus	                  Alistipes
0.1146	43	43	76	20.7	2.11e-05	1288121	species	                    Alistipes senegalensis
0.03732	14	14	95	11.7	1.65e-05	328813	species	                    Alistipes onderdonkii
0.02666	10	10	132	10.2	3.364e-05	2585118	species	                    Alistipes communis
0.01066	4	4	187	8.27	6.267e-05	626932	species	                    Alistipes indistinctus
0.005332	2	0	60	1.12	2.061e-05	2608932	no rank	                    unclassified Alistipes
0.005332	2	2	60	1.12	2.061e-05	2662363	species	                      Alistipes sp. dk3624
0.002666	1	1	110	1.15	4.138e-05	2585119	species	                    Alistipes dispar
0.09598	36	0	128	27	1.895e-05	2005519	family	                Barnesiellaceae
0.08531	32	0	108	30.4	3.764e-05	397864	genus	                  Barnesiella
0.08531	32	0	108	30.4	3.764e-05	397865	species	                    Barnesiella viscericola
0.08531	32	32	108	30.4	3.764e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01066	4	0	20	8.35	5.151e-06	1348911	genus	                  Coprobacter
0.01066	4	0	20	8.35	5.151e-06	1501392	species	                    Coprobacter secundus
0.01066	4	4	20	8.35	5.151e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.07465	28	0	691	10.8	5.408e-05	1853231	family	                Odoribacteraceae
0.03732	14	0	392	10	4.519e-05	574697	genus	                  Butyricimonas
0.02399	9	9	159	5.22	3.578e-05	544645	species	                    Butyricimonas virosa
0.01333	5	5	47	5.23	1.165e-05	2093856	species	                    Butyricimonas faecalis
0.03732	14	0	299	11.9	7.294e-05	283168	genus	                  Odoribacter
0.03732	14	14	299	11.9	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.005332	2	0	27	4.19	2.859e-06	2005473	family	                Muribaculaceae
0.005332	2	0	8	2.75	2.614e-06	1918540	genus	                  Muribaculum
0.005332	2	2	8	2.75	2.614e-06	1796646	species	                    Muribaculum intestinale
0.1733	65	0	1565	6.42	3.011e-06	768503	class	            Cytophagia
0.1733	65	0	1565	6.42	3.011e-06	768507	order	              Cytophagales
0.1226	46	0	280	11.3	8.823e-06	2762286	family	                Fulvivirgaceae
0.1093	41	0	171	16.9	2.083e-05	1433993	genus	                  Chryseolinea
0.1093	41	41	171	16.9	2.083e-05	2321403	species	                    Chryseolinea soli
0.01333	5	2	109	2.66	4.633e-06	396811	genus	                  Fulvivirga
0.005332	2	2	46	2	2.367e-06	2685541	no rank	                    unclassified Fulvivirga
0.002666	1	1	12	1.08	2.935e-06	2810512	species	                    Fulvivirga lutea
0.04266	16	0	643	3.33	3.177e-06	1853232	family	                Hymenobacteraceae
0.03732	14	2	463	3.62	1.919e-05	323449	genus	                  Pontibacter
0.016	6	6	148	3.82	3.472e-05	2694930	species	                    Pontibacter pudoricolor
0.01066	4	4	55	2.58	1.129e-05	2694929	species	                    Pontibacter russatus
0.005332	2	2	40	1.25	8.423e-06	388950	species	                    Pontibacter akesuensis
0.005332	2	1	49	3.2	3.338e-07	89966	genus	                  Hymenobacter
0.002666	1	0	18	6.06	1.959e-07	2615202	no rank	                    unclassified Hymenobacter
0.002666	1	1	3	1	6.692e-07	1356852	species	                      Hymenobacter sp. APR13
0.007998	3	0	203	1.6	2.969e-06	563798	family	                Cyclobacteriaceae
0.005332	2	0	56	2.57	3.814e-06	246875	genus	                  Algoriphagus
0.005332	2	0	54	2.63	4.981e-06	2641541	no rank	                    unclassified Algoriphagus
0.005332	2	2	33	3.45	5.239e-06	2772483	species	                      Algoriphagus sp. Y33
0.002666	1	0	7	1.29	1.771e-06	232244	genus	                  Belliella
0.002666	1	0	7	1.29	1.771e-06	232259	species	                    Belliella baltica
0.002666	1	1	7	1.29	1.771e-06	866536	strain	                      Belliella baltica DSM 15883
0.08531	32	0	2447	3.35	2.183e-06	117743	class	            Flavobacteriia
0.08531	32	0	2447	3.35	2.183e-06	200644	order	              Flavobacteriales
0.06665	25	3	1656	3.58	2.124e-06	49546	family	                Flavobacteriaceae
0.02399	9	0	123	6.67	1.044e-05	2058174	genus	                  Antarcticibacterium
0.02133	8	8	39	6.33	1.165e-05	2585771	species	                    Antarcticibacterium arcticum
0.002666	1	0	8	2	1.872e-06	2631190	no rank	                    unclassified Antarcticibacterium
0.002666	1	1	8	2	1.872e-06	2908210	species	                      Antarcticibacterium sp. 1MA-6-2
0.007998	3	0	176	1.85	8.336e-07	237	genus	                  Flavobacterium
0.005332	2	2	34	1.59	8.787e-06	2602769	species	                    Flavobacterium alkalisoli
0.002666	1	0	74	1.92	8.169e-07	196869	no rank	                    unclassified Flavobacterium
0.002666	1	1	11	1	4.311e-06	2897181	species	                      Flavobacterium sp. KSM-R2A30
0.005332	2	0	147	1.73	3.132e-05	527198	genus	                  Mariniflexile
0.005332	2	0	147	1.73	3.132e-05	2643887	no rank	                    unclassified Mariniflexile
0.005332	2	2	147	1.73	3.132e-05	2027857	species	                      Mariniflexile sp. TRM1-10
0.005332	2	0	34	2.47	1.118e-05	762641	genus	                  Muriicola
0.005332	2	2	34	2.47	1.118e-05	2507538	species	                    Muriicola soli
0.002666	1	1	51	4.51	1.748e-06	286104	genus	                  Winogradskyella
0.002666	1	1	47	1	1.648e-06	111500	genus	                  Muricauda
0.002666	1	0	21	1.48	7.149e-06	2907139	no rank	                  Altibacter/Constantimarinum group
0.002666	1	0	21	1.48	7.149e-06	2907134	genus	                    Constantimarinum
0.002666	1	1	21	1.48	7.149e-06	2562285	species	                      Constantimarinum furrinae
0.002666	1	1	6	2	5.001e-07	225842	genus	                  Formosa
0.002666	1	0	10	1	5.085e-07	104267	genus	                  Tenacibaculum
0.002666	1	0	9	1	2.328e-06	107401	species	                    Tenacibaculum maritimum
0.002666	1	1	9	1	1.296e-05	1349785	strain	                      Tenacibaculum maritimum NCIMB 2154
0.002666	1	0	3	1.67	6.42e-07	2913017	genus	                  Aggregatimonas
0.002666	1	1	3	1.67	6.42e-07	2583587	species	                    Aggregatimonas sangjinii
0.01066	4	0	96	4.28	5.726e-06	39782	family	                Blattabacteriaceae
0.01066	4	0	96	4.28	5.726e-06	34098	genus	                  Blattabacterium
0.007998	3	3	26	7.31	8.053e-06	2647581	no rank	                    unclassified Blattabacterium
0.002666	1	1	56	3.23	5.037e-06	1653831	species	                    Blattabacterium cuenoti
0.007998	3	0	330	2.24	1.09e-06	2762318	family	                Weeksellaceae
0.007998	3	1	168	1.54	7.557e-07	2782232	no rank	                  Chryseobacterium group
0.005332	2	0	125	1.63	6.554e-07	59732	genus	                    Chryseobacterium
0.005332	2	0	63	1	8.787e-07	2593645	no rank	                      unclassified Chryseobacterium
0.002666	1	1	35	1	8.226e-06	2838877	species	                        Chryseobacterium sp. ZHDP1
0.002666	1	1	17	1	3.673e-06	2015076	species	                        Chryseobacterium sp. T16E-39
0.05599	21	0	700	5.43	4.029e-06	1853228	class	            Chitinophagia
0.05599	21	0	700	5.43	4.029e-06	1853229	order	              Chitinophagales
0.05599	21	5	700	5.43	4.029e-06	563835	family	                Chitinophagaceae
0.01333	5	0	62	3.76	7.389e-06	2698688	genus	                  Paraflavitalea
0.01333	5	5	62	3.76	7.389e-06	2315862	species	                    Paraflavitalea soli
0.007998	3	0	62	1.98	6.916e-06	354354	genus	                  Niastella
0.007998	3	0	62	1.98	6.916e-06	354356	species	                    Niastella koreensis
0.007998	3	3	62	1.98	6.916e-06	700598	strain	                      Niastella koreensis GR20-10
0.005332	2	0	57	2.37	7.997e-06	1004303	genus	                  Ferruginibacter
0.005332	2	2	40	2.23	1.175e-05	563172	species	                    Ferruginibacter lapsinanis
0.005332	2	0	50	2.22	5.413e-06	1004301	genus	                  Flavihumibacter
0.005332	2	1	50	2.22	5.413e-06	2621068	no rank	                    unclassified Flavihumibacter
0.002666	1	1	20	2.1	4.705e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.002666	1	0	36	3.11	3.311e-06	398041	genus	                  Flavisolibacter
0.002666	1	1	20	3.25	3.424e-06	1492898	species	                    Flavisolibacter tropicus
0.002666	1	0	39	2.08	6.372e-07	79328	genus	                  Chitinophaga
0.002666	1	0	26	2.23	2.939e-06	79329	species	                    Chitinophaga pinensis
0.002666	1	1	26	2.23	2.939e-06	485918	strain	                      Chitinophaga pinensis DSM 2588
0.002666	1	0	24	2.21	3.098e-06	1860196	genus	                  Pseudobacter
0.002666	1	1	24	2.21	3.098e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.002666	1	0	5	3.2	2.222e-07	1769012	genus	                  Arachidicoccus
0.002666	1	1	1	6	2.519e-07	2341117	species	                    Arachidicoccus soli
0.02133	8	0	396	3.13	1.411e-06	117747	class	            Sphingobacteriia
0.02133	8	0	396	3.13	1.411e-06	200666	order	              Sphingobacteriales
0.02133	8	1	396	3.13	1.411e-06	84566	family	                Sphingobacteriaceae
0.01066	4	0	62	3.18	7.982e-07	84567	genus	                  Pedobacter
0.007998	3	3	6	7.67	1.601e-06	2605747	species	                    Pedobacter aquae
0.002666	1	1	1	3	1.641e-07	2201271	species	                    Pedobacter schmidteae
0.005332	2	0	21	2.05	4.957e-06	1773450	genus	                  Anseongella
0.005332	2	2	21	2.05	4.957e-06	496056	species	                    Anseongella ginsenosidimutans
0.002666	1	0	71	1.54	8.219e-07	423349	genus	                  Mucilaginibacter
0.002666	1	1	5	2.6	6.54e-07	862126	species	                    Mucilaginibacter ginsenosidivorax
0.01066	4	0	79	11.5	4.825e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01066	4	0	79	11.5	4.825e-06	563843	family	              Rhodothermaceae
0.01066	4	0	46	15.5	5.129e-06	146918	genus	                Salinibacter
0.01066	4	4	46	15.5	5.129e-06	146919	species	                  Salinibacter ruber
0.007998	3	0	48	5.15	3.766e-06	1937959	class	            Saprospiria
0.007998	3	0	48	5.15	3.766e-06	1936988	order	              Saprospirales
0.007998	3	0	12	8.17	1.396e-06	1937961	family	                Haliscomenobacteraceae
0.007998	3	0	12	8.17	1.396e-06	2349	genus	                  Haliscomenobacter
0.007998	3	0	12	8.17	1.396e-06	2350	species	                    Haliscomenobacter hydrossis
0.007998	3	3	12	8.17	1.396e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01066	4	0	208	23.2	3.031e-05	1134404	phylum	          Ignavibacteriae
0.01066	4	0	208	23.2	3.031e-05	795747	class	            Ignavibacteria
0.01066	4	0	208	23.2	3.031e-05	795748	order	              Ignavibacteriales
0.007998	3	0	52	84.8	1.587e-05	1334117	family	                Melioribacteraceae
