%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001811	1	0	15	10.7	1.593e-06	1962910	family	            Bryobacteraceae
0.001811	1	0	15	10.7	1.593e-06	1649475	genus	              Paludibaculum
0.001811	1	1	15	10.7	1.593e-06	1473598	species	                Paludibaculum fermentans
0.001811	1	0	32	6.03	2.301e-06	508458	phylum	      Synergistetes
0.001811	1	0	32	6.03	2.301e-06	649775	class	        Synergistia
0.001811	1	0	32	6.03	2.301e-06	649776	order	          Synergistales
0.001811	1	1	32	6.03	2.301e-06	649777	family	            Synergistaceae
6.194	3420	0	503	4.16e+03	0.0001359	2787854	no rank	  other entries
6.194	3420	0	503	4.16e+03	0.0001359	28384	no rank	    other sequences
6.194	3420	0	503	4.16e+03	0.0001359	81077	no rank	      artificial sequences
6.194	3420	3420	503	4.16e+03	0.0001359	32630	species	        synthetic construct
