%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008136	17	0	1087	15.8	8.981e-06	171552	family	                Prevotellaceae
0.005264	11	4	955	8.74	8.346e-06	838	genus	                  Prevotella
0.0009571	2	2	46	13.5	1.814e-05	76123	species	                    Prevotella enoeca
0.0009571	2	2	54	11.2	1.966e-06	2638335	no rank	                    unclassified Prevotella
0.0004786	1	0	16	16.6	4.769e-06	165179	species	                    Prevotella copri
0.0004786	1	1	16	16.6	4.769e-06	537011	strain	                      Prevotella copri DSM 18205
0.0004786	1	1	43	1.58	1.961e-05	282402	species	                    Prevotella multiformis
0.0004786	1	1	9	2.89	3.113e-06	28135	species	                    Prevotella oris
0.002871	6	0	50	13.6	1.333e-05	577309	genus	                  Paraprevotella
0.002871	6	0	50	13.6	1.333e-05	454155	species	                    Paraprevotella xylaniphila
0.002871	6	6	50	13.6	1.333e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0009571	2	0	47	8.83	1.286e-05	2005523	family	                Paludibacteraceae
0.0009571	2	0	47	8.83	1.286e-05	346096	genus	                  Paludibacter
0.0009571	2	0	47	8.83	1.286e-05	185300	species	                    Paludibacter propionicigenes
0.0009571	2	2	47	8.83	1.286e-05	694427	strain	                      Paludibacter propionicigenes WB4
0.0004786	1	0	98	63.6	5.488e-06	2005520	family	                Dysgonomonadaceae
0.0004786	1	0	27	6.93	3.365e-06	294702	genus	                  Proteiniphilum
0.0004786	1	0	12	4.08	3.201e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0004786	1	1	12	4.08	3.201e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0004786	1	0	40	45.1	1.265e-05	2760872	family	                Tenuifilaceae
0.0004786	1	0	40	45.1	1.265e-05	2760873	genus	                  Tenuifilum
0.0004786	1	1	40	45.1	1.265e-05	2590900	species	                    Tenuifilum thalassicum
0.06221	130	0	145	93.8	5.166e-07	117747	class	            Sphingobacteriia
0.06221	130	0	145	93.8	5.166e-07	200666	order	              Sphingobacteriales
0.06221	130	5	145	93.8	5.166e-07	84566	family	                Sphingobacteriaceae
0.05934	124	0	16	40.5	2.06e-07	84567	genus	                  Pedobacter
0.05934	124	124	4	150	7.572e-07	2789740	species	                    Pedobacter endophyticus
0.0004786	1	0	26	13.1	2.103e-06	376469	genus	                  Olivibacter
0.0004786	1	1	26	13.1	2.103e-06	2632301	no rank	                    unclassified Olivibacter
0.02824	59	0	1008	66.2	8.993e-07	117743	class	            Flavobacteriia
0.02824	59	0	1008	66.2	8.993e-07	200644	order	              Flavobacteriales
0.02441	51	0	122	259	7.277e-06	39782	family	                Blattabacteriaceae
0.02441	51	48	122	259	7.277e-06	34098	genus	                  Blattabacterium
0.001436	3	3	68	141	6.116e-06	1653831	species	                    Blattabacterium cuenoti
0.001914	4	1	501	23.9	6.425e-07	49546	family	                Flavobacteriaceae
0.0009571	2	0	6	30.3	6.559e-07	417127	genus	                  Zunongwangia
0.0009571	2	0	6	30.3	1.252e-06	398743	species	                    Zunongwangia profunda
0.0009571	2	2	6	30.3	1.252e-06	655815	strain	                      Zunongwangia profunda SM-A87
0.0004786	1	0	27	85.7	9.256e-07	286104	genus	                  Winogradskyella
0.0004786	1	1	24	96.2	3.801e-06	2686077	species	                    Winogradskyella forsetii
0.001436	3	2	85	49.5	2.807e-07	2762318	family	                Weeksellaceae
0.0004786	1	0	13	137	3.856e-07	308865	genus	                  Elizabethkingia
0.0004786	1	0	13	137	2.879e-06	2685307	no rank	                    unclassified Elizabethkingia
0.0004786	1	1	13	137	8.819e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.0004786	1	0	13	93.2	1.464e-06	1853230	family	                Crocinitomicaceae
0.0004786	1	0	8	150	1.755e-06	332102	genus	                  Fluviicola
0.0004786	1	0	8	150	1.755e-06	191579	species	                    Fluviicola taffensis
0.0004786	1	1	8	150	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.001914	4	0	622	18.8	1.197e-06	768503	class	            Cytophagia
0.001914	4	1	622	18.8	1.197e-06	768507	order	              Cytophagales
0.0004786	1	0	78	14.2	7.482e-07	89373	family	                Cytophagaceae
0.0004786	1	1	7	69.7	1.262e-06	2676247	genus	                  Aquirufa
0.0004786	1	0	39	9.92	5.704e-07	563798	family	                Cyclobacteriaceae
0.0004786	1	0	6	29	4.086e-07	246875	genus	                  Algoriphagus
0.0004786	1	0	6	29	5.535e-07	2641541	no rank	                    unclassified Algoriphagus
0.0004786	1	1	2	76	4.412e-07	2705473	species	                      Algoriphagus sp. NBT04N3
0.0004786	1	0	48	3.54	1.513e-06	2762286	family	                Fulvivirgaceae
0.0004786	1	0	19	4.68	2.315e-06	1433993	genus	                  Chryseolinea
0.0004786	1	1	19	4.68	2.315e-06	2321403	species	                    Chryseolinea soli
0.001436	3	0	59	19	3.604e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001436	3	0	59	19	3.604e-06	563843	family	              Rhodothermaceae
0.001436	3	0	28	39	3.122e-06	146918	genus	                Salinibacter
0.001436	3	3	28	39	3.122e-06	146919	species	                  Salinibacter ruber
2.199	4594	4	26506	117	1.786e-06	1224	phylum	      Proteobacteria
0.8222	1718	14	20397	119	2.817e-06	1236	class	        Gammaproteobacteria
0.7877	1646	327	14290	92.4	7.428e-06	91347	order	          Enterobacterales
0.5504	1150	146	10537	57.3	1.099e-05	543	family	            Enterobacteriaceae
0.1752	366	0	4077	73.9	4.206e-05	561	genus	              Escherichia
0.1752	366	354	3712	78.5	5.563e-05	562	species	                Escherichia coli
0.00335	7	7	31	127	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.001914	4	4	30	33.7	0.000612	362663	strain	                  Escherichia coli 536
0.0004786	1	1	14	143	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.1613	337	1	1617	58.9	2.332e-05	590	genus	              Salmonella
0.1555	325	35	1546	59	2.815e-05	28901	species	                Salmonella enterica
0.1388	290	48	1398	54.7	6.812e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.02106	44	44	62	303	0.0002655	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01819	38	38	333	21.5	0.004535	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01388	29	16	156	51.4	0.0002262	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.004307	9	9	31	130	0.01749	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.001914	4	4	33	33	0.007916	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.01149	24	24	109	48.1	0.005523	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.01053	22	22	32	31	0.007528	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.008614	18	0	102	36	0.0007577	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.005264	11	11	43	30	0.03832	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001914	4	4	31	64.5	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001436	3	3	28	13.5	0.02341	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.005743	12	3	36	62.4	0.0006674	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.004307	9	9	20	96.3	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.004786	10	10	54	40	0.008646	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.004786	10	0	16	41.1	0.001016	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.004786	10	10	16	41.1	0.001016	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.004307	9	9	74	40.9	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.002871	6	6	27	6.41	9.211e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.002393	5	0	38	58	0.0003335	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.002393	5	5	38	58	0.0003335	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001436	3	3	7	4	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.0009571	2	2	38	44.2	0.0001235	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0009571	2	0	11	65.3	4.08e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0009571	2	2	11	65.3	0.0131	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0009571	2	2	37	13.6	0.0002547	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0009571	2	2	9	48.9	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0009571	2	2	17	19.3	0.0005557	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0004786	1	0	28	7.25	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0004786	1	1	26	7	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0004786	1	1	1	32	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.005264	11	0	42	92.8	8.009e-06	54736	species	                Salmonella bongori
0.005264	11	11	41	94.8	0.05474	1299282	strain	                  Salmonella bongori CFSAN000510
0.1072	224	0	1853	19.5	9.928e-06	2890311	no rank	              Klebsiella/Raoultella group
0.1067	223	5	1841	19.4	1.187e-05	570	genus	                Klebsiella
0.07657	160	155	1224	20.9	3.833e-05	573	species	                  Klebsiella pneumoniae
0.002393	5	5	103	5.65	0.0001205	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.009571	20	6	117	22.4	1.531e-05	244366	species	                  Klebsiella variicola
0.00335	7	7	31	38.4	0.000326	640131	strain	                    Klebsiella variicola At-22
0.00335	7	7	14	66.4	3.539e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.0067	14	12	79	39.2	6.278e-06	548	species	                  Klebsiella aerogenes
0.0009571	2	2	2	216	8.916e-05	935296	strain	                    Klebsiella aerogenes EA1509E
0.005264	11	0	86	23.9	8.232e-06	2608929	no rank	                  unclassified Klebsiella
0.002871	6	6	40	17.6	0.0001033	2851540	species	                    Klebsiella sp. PL-2018
0.001914	4	4	31	40	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0004786	1	1	15	7.33	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.002871	6	6	118	9.19	1.33e-05	1134687	species	                  Klebsiella michiganensis
0.002393	5	5	79	4.61	6.055e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0009571	2	2	31	8.81	2.289e-06	571	species	                  Klebsiella oxytoca
0.0004786	1	0	12	25.1	4.234e-07	160674	genus	                Raoultella
0.0004786	1	0	4	36.5	1.314e-06	2627600	no rank	                  unclassified Raoultella
0.0004786	1	1	4	36.5	3.444e-05	2799495	species	                    Raoultella sp. XY-1
0.02154	45	1	478	25.4	2.82e-06	547	genus	              Enterobacter
0.02058	43	0	446	26.4	4.715e-06	354276	species group	                Enterobacter cloacae complex
0.01005	21	0	159	37.4	5.28e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.009571	20	20	127	44.6	8.488e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0004786	1	1	31	8.74	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.006221	13	13	143	20.8	1.089e-05	158836	species	                  Enterobacter hormaechei
0.002393	5	5	74	21.6	1.949e-05	208224	species	                  Enterobacter kobei
0.001914	4	4	36	14.7	4.057e-06	61645	species	                  Enterobacter asburiae
0.0004786	1	1	18	9.5	3.679e-06	881260	species	                Enterobacter bugandensis
0.004786	10	0	158	13.6	6.605e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.004786	10	0	158	13.6	6.605e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001436	3	0	49	21.3	1.165e-05	146507	clade	                  aphid secondary symbionts
0.001436	3	0	36	2.28	2.166e-05	568987	genus	                    Candidatus Hamiltonella
0.001436	3	0	36	2.28	2.166e-05	138072	species	                      Candidatus Hamiltonella defensa
0.001436	3	3	36	2.28	2.166e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.001436	3	0	25	5.04	2.696e-05	1906661	genus	                  Candidatus Gullanella
0.001436	3	3	25	5.04	2.696e-05	1070130	species	                    Candidatus Gullanella endobia
0.0009571	2	0	2	59.5	2.901e-06	1682492	genus	                  Candidatus Tachikawaea
0.0009571	2	2	2	59.5	2.901e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.0004786	1	0	30	1.8	2.832e-06	84564	clade	                  ant endosymbionts
0.0004786	1	0	30	1.8	2.832e-06	203804	genus	                    Candidatus Blochmannia
0.0004786	1	0	20	1.35	3.236e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0004786	1	1	6	2	8.524e-06	2681987	species	                        Blochmannia endosymbiont of Colobopsis nipponica
0.0004786	1	0	4	1	1.183e-05	1906660	genus	                  Candidatus Mikella
0.0004786	1	1	4	1	1.183e-05	1778264	species	                    Candidatus Mikella endobia
0.002871	6	0	93	37.2	3.435e-05	620	genus	              Shigella
0.002871	6	6	91	37.6	6.776e-05	623	species	                Shigella flexneri
0.002871	6	0	31	18.5	5.516e-06	1903434	genus	              Atlantibacter
0.002871	6	6	31	18.5	5.516e-06	565	species	                Atlantibacter hermannii
0.001914	4	0	88	6.31	6.774e-07	544	genus	              Citrobacter
0.001436	3	3	25	8.72	0.0001903	1748967	species	                Citrobacter cronae
0.0004786	1	0	3	1.33	1.765e-07	2644389	no rank	                unclassified Citrobacter
0.0004786	1	1	3	1.33	1.636e-05	2566012	species	                  Citrobacter sp. CF971
0.0009571	2	0	30	18	7.386e-06	2726810	genus	              Scandinavium
0.0009571	2	2	30	18	7.386e-06	1851514	species	                Scandinavium goeteborgense
0.0004786	1	0	29	409	6.086e-06	2815296	genus	              Jejubacter
0.0004786	1	1	29	409	6.086e-06	2579935	species	                Jejubacter calystegiae
0.0004786	1	0	6	51	1.125e-05	1048757	genus	              Candidatus Moranella
0.0004786	1	1	6	51	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.0004786	1	0	37	2.59	1.031e-06	83654	genus	              Leclercia
0.0004786	1	1	4	13.8	3.332e-07	83655	species	                Leclercia adecarboxylata
0.0004786	1	0	31	3	4.217e-05	409304	genus	              Candidatus Ishikawaella
0.0004786	1	0	31	3	4.217e-05	168169	species	                Candidatus Ishikawaella capsulata
0.0004786	1	1	31	3	4.217e-05	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.02967	62	0	327	156	1.764e-05	2812006	family	            Bruguierivoracaceae
0.02967	62	1	327	156	1.764e-05	84565	genus	              Sodalis
0.02345	49	0	68	697	8.791e-06	2636512	no rank	                unclassified Sodalis
0.02345	49	49	55	860	8.976e-06	2697027	species	                  Sodalis sp. dw_23
0.005743	12	0	217	15.6	0.0001107	1486991	species	                Candidatus Sodalis pierantonius
0.005743	12	12	217	15.6	0.0001107	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.02345	49	0	560	114	2.767e-06	1903414	family	            Morganellaceae
0.01819	38	0	265	63.6	1.143e-05	581	genus	              Morganella
0.01819	38	38	265	63.6	1.143e-05	582	species	                Morganella morganii
0.002393	5	0	105	417	2.183e-06	583	genus	              Proteus
0.001914	4	4	87	502	7.008e-06	584	species	                Proteus mirabilis
0.0004786	1	1	5	8.4	4.601e-07	585	species	                Proteus vulgaris
0.002393	5	4	14	101	1.406e-06	637	genus	              Arsenophonus
0.0004786	1	1	3	208	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.0004786	1	0	78	2.96	2.874e-06	626	genus	              Xenorhabdus
0.0004786	1	0	10	3.8	3.024e-06	40577	species	                Xenorhabdus poinarii
0.0004786	1	1	10	3.8	3.024e-06	1354304	strain	                  Xenorhabdus poinarii G6
0.01101	23	0	325	48.2	1.135e-06	1903411	family	            Yersiniaceae
0.009571	20	4	219	60.3	2.655e-06	629	genus	              Yersinia
0.00335	7	0	43	57.6	8.434e-06	29484	species	                Yersinia frederiksenii
0.00335	7	7	43	57.6	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.002871	6	0	97	55.8	8.619e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.002393	5	1	86	57.2	0.000152	632	species	                  Yersinia pestis
0.001436	3	3	20	186	0.01263	748678	strain	                    Yersinia pestis str. Pestoides B
0.0004786	1	1	13	12.8	0.004307	1345707	strain	                    Yersinia pestis 3770
0.0004786	1	0	10	47.8	2.986e-06	633	species	                  Yersinia pseudotuberculosis
0.0004786	1	1	6	71.5	8.683e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.001436	3	3	46	64	4.078e-06	630	species	                Yersinia enterocolitica
0.0009571	2	0	26	10.6	5.1e-06	1745211	genus	              Chania
0.0009571	2	0	26	10.6	5.1e-06	1639108	species	                Chania multitudinisentens
0.0009571	2	2	26	10.6	5.1e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.0004786	1	0	7	14.3	2.604e-06	1927833	genus	              Candidatus Fukatsuia
0.0004786	1	1	7	14.3	2.604e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.009093	19	4	271	37	1.236e-06	1903409	family	            Erwiniaceae
0.00335	7	0	47	125	7.403e-07	551	genus	              Erwinia
0.00335	7	0	11	509	9.831e-07	2622719	no rank	                unclassified Erwinia
0.00335	7	7	9	622	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.002871	6	0	126	23.4	1.126e-06	53335	genus	              Pantoea
0.001914	4	4	39	18.7	6.566e-06	66269	species	                Pantoea stewartii
0.0004786	1	1	41	41.2	3.482e-05	1235990	species	                Candidatus Pantoea carbekii
0.0004786	1	1	29	12.8	2.281e-06	59814	species	                Pantoea dispersa
0.0009571	2	0	44	5.61	2.854e-06	32199	genus	              Buchnera
0.0009571	2	0	44	5.61	2.854e-06	9	species	                Buchnera aphidicola
0.0004786	1	1	1	83	1.6e-06	1241859	forma specialis	                  Buchnera aphidicola (Hyadaphis tataricae)
0.0004786	1	0	8	4.62	1.935e-05	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.0004786	1	1	8	4.62	1.935e-05	372461	strain	                    Buchnera aphidicola BCc
0.007179	15	0	272	29.1	1.674e-06	1903410	family	            Pectobacteriaceae
0.005264	11	1	141	45.6	2.556e-06	204037	genus	              Dickeya
0.004786	10	10	67	74	2.578e-05	1089444	species	                Dickeya solani
0.001914	4	0	121	7.02	1.557e-06	122277	genus	              Pectobacterium
0.0009571	2	2	64	9.88	1.043e-05	1905730	species	                Pectobacterium parmentieri
0.0004786	1	1	7	2.71	2.326e-06	2488639	species	                Pectobacterium versatile
0.0004786	1	1	8	1	2.731e-06	78398	species	                Pectobacterium odoriferum
0.0004786	1	0	36	11.1	9.084e-07	1903412	family	            Hafniaceae
0.0004786	1	0	36	11.1	1.808e-06	635	genus	              Edwardsiella
0.0004786	1	1	23	16.8	6.889e-06	67780	species	                Edwardsiella ictaluri
0.01579	33	0	412	59	2.039e-06	135624	order	          Aeromonadales
0.01388	29	0	25	77.5	4.312e-06	83763	family	            Succinivibrionaceae
0.01388	29	0	25	77.5	4.312e-06	83770	genus	              Succinivibrio
0.01388	29	29	25	77.5	4.312e-06	83771	species	                Succinivibrio dextrinosolvens
0.001914	4	0	381	58.4	1.941e-06	84642	family	            Aeromonadaceae
0.001914	4	0	304	61.1	1.741e-06	642	genus	              Aeromonas
0.001436	3	3	128	108	5.756e-06	654	species	                Aeromonas veronii
0.0004786	1	1	74	13.4	8.775e-06	648	species	                Aeromonas caviae
0.003829	8	0	279	11.4	1.882e-06	135625	order	          Pasteurellales
0.003829	8	0	279	11.4	1.882e-06	712	family	            Pasteurellaceae
0.003829	8	0	109	6.95	3.001e-06	724	genus	              Haemophilus
0.003829	8	8	41	9.88	3.07e-06	729	species	                Haemophilus parainfluenzae
0.002393	5	0	187	28.1	1.299e-06	135613	order	          Chromatiales
0.0009571	2	0	60	51.1	1.35e-06	72276	family	            Ectothiorhodospiraceae
0.0009571	2	0	18	161	5.225e-06	1765964	genus	              Acidihalobacter
0.0009571	2	2	18	161	5.225e-06	2819280	species	                Acidihalobacter yilgarnensis
0.0009571	2	0	91	17.9	1.458e-06	1046	family	            Chromatiaceae
0.0004786	1	0	16	25.5	2.985e-06	1056	genus	              Thiocapsa
0.0004786	1	1	16	25.5	2.985e-06	521689	species	                Thiocapsa bogorovii
0.0004786	1	0	12	1.08	6.683e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.0004786	1	1	12	1.08	6.683e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.0004786	1	0	8	1	3.304e-06	2035710	family	            Thioalkalibacteraceae
0.0004786	1	0	8	1	3.304e-06	2035712	genus	              Guyparkeria
0.0004786	1	1	8	1	3.304e-06	47960	species	                Guyparkeria halophila
0.001914	4	0	348	145	4.777e-07	135622	order	          Alteromonadales
0.0009571	2	0	21	1.73e+03	9.989e-07	267891	family	            Moritellaceae
0.0009571	2	0	21	1.73e+03	9.989e-07	58050	genus	              Moritella
0.0009571	2	0	20	1.81e+03	4.569e-06	90736	species	                Moritella marina
0.0009571	2	2	20	1.81e+03	4.569e-06	1202962	strain	                  Moritella marina ATCC 15381
0.0009571	2	0	155	43.9	5.369e-07	267890	family	            Shewanellaceae
0.0009571	2	0	132	51.2	4.715e-07	22	genus	              Shewanella
0.0009571	2	2	28	140	2.233e-05	2018305	species	                Shewanella bicestrii
0.001914	4	0	618	65.6	1.15e-06	135623	order	          Vibrionales
0.001914	4	0	618	65.6	1.15e-06	641	family	            Vibrionaceae
0.001914	4	0	501	74.2	1.075e-06	662	genus	              Vibrio
0.001436	3	3	4	4.5e+03	4.178e-07	47951	species	                Vibrio cyclitrophicus
0.0004786	1	0	74	31.6	1.891e-06	2614977	no rank	                unclassified Vibrio
0.0004786	1	1	49	33.9	0.01695	2661921	species	                  Vibrio sp. THAF191c
0.0004786	1	0	103	84	1.854e-07	135614	order	          Xanthomonadales
0.0004786	1	0	57	119	1.247e-07	32033	family	            Xanthomonadaceae
0.0004786	1	0	24	276	1.954e-07	40323	genus	              Stenotrophomonas
0.0004786	1	0	18	356	3.033e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0004786	1	0	18	356	3.033e-07	40324	species	                  Stenotrophomonas maltophilia
0.0004786	1	1	16	400	3.42e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0004786	1	0	181	38.7	5.364e-07	135619	order	          Oceanospirillales
0.0004786	1	0	76	71	3.935e-07	28256	family	            Halomonadaceae
0.0004786	1	0	40	114	7.059e-06	114403	no rank	              Zymobacter group
0.0004786	1	0	33	138	2.501e-05	235572	genus	                Candidatus Portiera
0.0004786	1	1	33	138	2.501e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.0004786	1	0	101	10.3	2.571e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0004786	1	0	9	1.11	1.171e-06	32036	clade	            sulfur-oxidizing symbionts
0.0004786	1	0	6	1.17	2.944e-06	1541743	genus	              Candidatus Ruthia
0.0004786	1	1	4	1.25	4.099e-06	2738852	species	                Candidatus Ruthia endofausta
0.0004786	1	0	25	10.7	1.668e-06	1775403	order	          Nevskiales
0.0004786	1	0	5	37.2	1.512e-06	2689614	family	            Steroidobacteraceae
0.0004786	1	0	5	37.2	1.512e-06	469322	genus	              Steroidobacter
0.0004786	1	1	5	37.2	1.512e-06	465721	species	                Steroidobacter denitrificans
0.8059	1684	4	1788	67.5	6.961e-07	28216	class	        Betaproteobacteria
0.7892	1649	32	988	62.9	4.753e-07	80840	order	          Burkholderiales
0.7222	1509	0	77	458	9.237e-06	995019	family	            Sutterellaceae
0.7222	1509	9	77	458	9.237e-06	40544	genus	              Sutterella
0.4771	997	997	24	945	8.259e-06	40545	species	                Sutterella wadsworthensis
0.2398	501	501	28	306	1.011e-05	2584944	species	                Sutterella faecalis
0.0009571	2	2	12	1.17	4.535e-06	2494234	species	                Sutterella megalosphaeroides
0.02536	53	0	86	40.8	3.076e-07	75682	family	            Oxalobacteraceae
0.01531	32	0	12	51.6	4.93e-06	846	genus	              Oxalobacter
0.01531	32	32	12	51.6	4.93e-06	847	species	                Oxalobacter formigenes
0.01005	21	21	27	77.8	2.183e-07	2895353	no rank	              Massilia group
0.02201	46	2	130	27.9	4.707e-07	506	family	            Alcaligenaceae
0.0201	42	0	12	239	6.263e-06	1472344	genus	              Basilea
0.0201	42	0	12	239	6.263e-06	1472345	species	                Basilea psittacipulmonis
0.0201	42	42	12	239	6.263e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0004786	1	1	16	4.25	5.408e-07	507	genus	              Alcaligenes
0.0004786	1	0	8	3.12	1.599e-06	90243	genus	              Oligella
0.0004786	1	1	4	4	1.54e-06	90244	species	                Oligella ureolytica
0.002871	6	0	186	50.1	1.893e-07	119060	family	            Burkholderiaceae
0.0009571	2	0	4	1.65e+03	1.864e-08	1822464	genus	              Paraburkholderia
0.0009571	2	2	3	2.2e+03	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.0009571	2	0	99	22.7	2.65e-07	32008	genus	              Burkholderia
0.0009571	2	0	51	27	1.045e-06	111527	species group	                pseudomallei group
0.0009571	2	2	21	5.14	1.376e-06	28450	species	                  Burkholderia pseudomallei
0.0004786	1	0	16	1.5	2.507e-07	48736	genus	              Ralstonia
0.0004786	1	1	16	1.5	6.261e-07	305	species	                Ralstonia solanacearum
0.0004786	1	1	4	4.75	6.167e-07	1810868	genus	              Mycoavidus
0.001436	3	0	159	10.2	3.502e-07	80864	family	            Comamonadaceae
0.0009571	2	0	36	2	6.171e-07	283	genus	              Comamonas
0.0009571	2	2	9	2	2.02e-06	379895	species	                Comamonas odontotermitis
0.0004786	1	1	41	1	1.383e-06	80865	genus	              Delftia
0.01196	25	0	101	33.8	9.333e-07	32003	order	          Nitrosomonadales
0.01101	23	0	44	43.5	1.688e-06	206379	family	            Nitrosomonadaceae
0.01101	23	0	36	52.7	2.498e-06	914	genus	              Nitrosomonas
0.01101	23	0	6	308	2.265e-06	915	species	                Nitrosomonas europaea
0.01101	23	23	6	308	2.265e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0009571	2	2	24	59.7	1.108e-06	32011	family	            Methylophilaceae
0.001436	3	0	224	15.9	9.214e-07	206351	order	          Neisseriales
0.001436	3	0	178	11.8	1.402e-06	481	family	            Neisseriaceae
0.0004786	1	0	26	56.8	9.371e-06	2593687	genus	              Aquella
0.0004786	1	1	26	56.8	9.371e-06	2067065	species	                Aquella oligotrophica
0.0004786	1	0	50	3.2	7.285e-07	482	genus	              Neisseria
0.0004786	1	1	23	1.26	5.459e-06	487	species	                Neisseria meningitidis
0.0004786	1	0	1	2	4.759e-07	334107	genus	              Conchiformibius
0.0004786	1	1	1	2	4.759e-07	153493	species	                Conchiformibius steedae
0.0009571	2	0	53	22.6	4.194e-07	206389	order	          Rhodocyclales
0.0009571	2	0	32	29.1	8.079e-07	75787	family	            Rhodocyclaceae
0.0009571	2	0	19	5.58	5.736e-06	1911577	genus	              Oryzomicrobium
0.0009571	2	2	19	5.58	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.0004786	1	0	15	65.3	1.589e-06	119066	no rank	          Betaproteobacteria incertae sedis
