%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006067	1	1	19	6.79	2.791e-06	2745197	species	                    Adhaeribacter radiodurans
0.001213	2	0	45	29.5	2.749e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001213	2	0	45	29.5	2.749e-06	563843	family	              Rhodothermaceae
0.001213	2	0	20	64.2	2.23e-06	146918	genus	                Salinibacter
0.001213	2	2	20	64.2	2.23e-06	146919	species	                  Salinibacter ruber
0.0006067	1	0	48	29.1	2.763e-07	1853228	class	            Chitinophagia
0.0006067	1	0	48	29.1	2.763e-07	1853229	order	              Chitinophagales
0.0006067	1	0	48	29.1	2.763e-07	563835	family	                Chitinophagaceae
0.0006067	1	0	12	106	1.172e-06	379899	genus	                  Niabella
0.0006067	1	1	12	106	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0006067	1	0	50	3.36	1.781e-07	117747	class	            Sphingobacteriia
0.0006067	1	0	50	3.36	1.781e-07	200666	order	              Sphingobacteriales
0.0006067	1	0	50	3.36	1.781e-07	84566	family	                Sphingobacteriaceae
0.0006067	1	0	12	1.5	1.329e-07	28453	genus	                  Sphingobacterium
0.0006067	1	1	4	2.5	5.345e-07	28454	species	                    Sphingobacterium multivorum
0.0006067	1	0	43	111	6.266e-06	1134404	phylum	          Ignavibacteriae
0.0006067	1	0	43	111	6.266e-06	795747	class	            Ignavibacteria
0.0006067	1	0	43	111	6.266e-06	795748	order	              Ignavibacteriales
0.0006067	1	0	18	260	5.493e-06	1334117	family	                Melioribacteraceae
0.0006067	1	0	18	260	5.493e-06	1134403	genus	                  Melioribacter
0.0006067	1	0	18	260	5.493e-06	1134405	species	                    Melioribacter roseus
0.0006067	1	1	18	260	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.945	3206	18	13446	110	9.058e-07	1224	phylum	      Proteobacteria
1.245	2052	1	1505	332	5.859e-07	28216	class	        Betaproteobacteria
1.24	2044	0	832	584	4.003e-07	80840	order	          Burkholderiales
1.23	2027	0	394	1.09e+03	4.726e-05	995019	family	            Sutterellaceae
1.23	2027	3	394	1.09e+03	4.726e-05	40544	genus	              Sutterella
1.226	2021	2021	132	1.81e+03	4.543e-05	40545	species	                Sutterella wadsworthensis
0.001213	2	2	37	16.6	1.398e-05	2494234	species	                Sutterella megalosphaeroides
0.0006067	1	1	120	11.8	4.333e-05	2584944	species	                Sutterella faecalis
0.00728	12	0	78	9.27	1.718e-07	80864	family	            Comamonadaceae
0.00728	12	0	15	15.9	1.568e-06	215579	genus	              Schlegelella
0.00728	12	12	8	20.1	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.002427	4	0	20	5.65	2.806e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.002427	4	0	13	8	2.172e-06	212743	genus	              Rhizobacter
0.002427	4	4	13	8	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.0006067	1	0	111	44.5	1.13e-07	119060	family	            Burkholderiaceae
0.0006067	1	0	65	2.83	1.74e-07	32008	genus	              Burkholderia
0.0006067	1	0	43	1.77	2.129e-07	87882	species group	                Burkholderia cepacia complex
0.0006067	1	1	27	1.96	1.14e-06	95486	species	                  Burkholderia cenocepacia
0.003033	5	0	331	4.22	1.362e-06	206351	order	          Neisseriales
0.003033	5	0	271	3.96	2.134e-06	481	family	            Neisseriaceae
0.003033	5	2	75	3.51	1.093e-06	482	genus	              Neisseria
0.001213	2	2	32	1.03	3.211e-05	28449	species	                Neisseria subflava
0.0006067	1	1	6	1.5	3.764e-06	485	species	                Neisseria gonorrhoeae
0.001213	2	0	80	3.3	7.393e-07	32003	order	          Nitrosomonadales
0.0006067	1	1	16	11.2	7.386e-07	32011	family	            Methylophilaceae
0.0006067	1	0	50	1.16	1.919e-06	206379	family	            Nitrosomonadaceae
0.0006067	1	0	25	1	2.146e-06	35798	genus	              Nitrosospira
0.0006067	1	0	2	1	6.371e-07	1231	species	                Nitrosospira multiformis
0.0006067	1	1	2	1	6.371e-07	323848	strain	                  Nitrosospira multiformis ATCC 25196
0.6024	993	0	1244	130	1.204e-06	68525	subphylum	        delta/epsilon subdivisions
0.5964	983	1	1013	157	1.521e-06	28221	class	          Deltaproteobacteria
0.58	956	30	637	215	5.627e-06	213115	order	            Desulfovibrionales
0.5485	904	4	572	214	5.508e-06	194924	family	              Desulfovibrionaceae
0.4496	741	4	379	234	1.071e-05	872	genus	                Desulfovibrio
0.4362	719	719	115	383	4.251e-05	901	species	                  Desulfovibrio piger
0.003033	5	5	17	12.8	1.943e-06	876	species	                  Desulfovibrio desulfuricans
0.002427	4	4	37	21.5	2.673e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.00182	3	0	4	30.2	6.259e-07	2593640	no rank	                  unclassified Desulfovibrio
0.00182	3	3	2	59	6.122e-07	2666132	species	                    Desulfovibrio sp. 86
0.00182	3	2	61	1.82	1.333e-05	881	species	                  Desulfovibrio vulgaris
0.0006067	1	1	12	2.83	0.01485	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001213	2	0	7	9.43	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.001213	2	2	7	9.43	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0006067	1	1	64	37	1.797e-05	44742	species	                  Desulfovibrio fairfieldensis
0.09404	155	0	10	36.5	2.84e-06	2909705	genus	                Oleidesulfovibrio
0.09404	155	0	10	36.5	2.84e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.09404	155	155	10	36.5	2.84e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0006067	1	1	5	202	1.678e-07	2035811	genus	                Pseudodesulfovibrio
0.0006067	1	0	31	10.9	1.818e-05	41707	genus	                Lawsonia
0.0006067	1	1	31	10.9	1.818e-05	29546	species	                  Lawsonia intracellularis
0.0006067	1	0	1	161	2.353e-07	2794998	genus	                Maridesulfovibrio
0.0006067	1	0	1	161	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.0006067	1	1	1	161	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0006067	1	0	20	1.85	4.291e-06	2773294	genus	                Desulfolutivibrio
0.0006067	1	1	20	1.85	4.291e-06	2773299	species	                  Desulfolutivibrio sulfoxidireducens
0.01335	22	0	29	35.8	4.452e-06	213116	family	              Desulfomicrobiaceae
0.01335	22	0	29	35.8	4.452e-06	898	genus	                Desulfomicrobium
0.01335	22	0	11	52.2	4.171e-06	132132	species	                  Desulfomicrobium orale
0.01335	22	22	11	52.2	4.171e-06	888061	strain	                    Desulfomicrobium orale DSM 12838
0.01517	25	0	99	73.4	3.354e-07	29	order	            Myxococcales
0.00728	12	0	43	90.6	3.791e-07	80812	suborder	              Sorangiineae
0.00728	12	0	24	152	1.223e-06	1055686	family	                Sandaracinaceae
0.00728	12	0	24	152	1.223e-06	1055688	genus	                  Sandaracinus
0.00728	12	12	24	152	1.223e-06	927083	species	                    Sandaracinus amylolyticus
0.00728	12	7	41	81.5	2.375e-07	80811	suborder	              Cystobacterineae
0.003033	5	0	1	168	1.342e-08	31	family	                Myxococcaceae
0.003033	5	0	1	168	2.461e-08	32	genus	                  Myxococcus
0.003033	5	5	1	168	4.496e-08	34	species	                    Myxococcus xanthus
0.0006067	1	0	11	1	1.212e-06	224462	suborder	              Nannocystineae
0.0006067	1	0	11	1	1.212e-06	224464	family	                Kofleriaceae
0.0006067	1	0	11	1	1.212e-06	162027	genus	                  Haliangium
0.0006067	1	0	11	1	1.212e-06	80816	species	                    Haliangium ochraceum
0.0006067	1	1	11	1	1.212e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.0006067	1	0	10	3.8	2.825e-06	453227	order	            Desulfarculales
0.0006067	1	0	10	3.8	2.825e-06	453228	family	              Desulfarculaceae
0.0006067	1	0	10	3.8	2.825e-06	453229	genus	                Desulfarculus
0.0006067	1	0	10	3.8	2.825e-06	453230	species	                  Desulfarculus baarsii
0.0006067	1	1	10	3.8	2.825e-06	644282	strain	                    Desulfarculus baarsii DSM 2075
0.006067	10	0	209	9.32	5.693e-07	29547	class	          Epsilonproteobacteria
0.00546	9	0	176	9.65	5.036e-07	213849	order	            Campylobacterales
0.004854	8	0	53	11.3	4.342e-07	72294	family	              Campylobacteraceae
0.004854	8	4	53	11.3	4.342e-07	194	genus	                Campylobacter
0.00182	3	3	11	3.91	6.18e-06	449520	species	                  Campylobacter canadensis
0.0006067	1	1	13	15.8	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.0006067	1	1	35	15.5	1.109e-06	2771471	family	              Thiovulaceae
0.0006067	1	0	22	4.14	1.246e-06	235899	order	            Nautiliales
0.0006067	1	0	13	4.31	1.203e-06	2795691	family	              Nitratiruptoraceae
0.0006067	1	0	6	7	1.593e-06	2795692	genus	                Nitrosophilus
0.0006067	1	1	6	7	3.358e-06	2714855	species	                  Nitrosophilus alvini
0.08312	137	10	8797	61.8	1.215e-06	1236	class	        Gammaproteobacteria
0.054	89	0	473	36.5	3.191e-06	135625	order	          Pasteurellales
0.054	89	0	473	36.5	3.191e-06	712	family	            Pasteurellaceae
0.05339	88	2	183	38.4	5.039e-06	724	genus	              Haemophilus
0.05218	86	86	93	39.9	6.964e-06	729	species	                Haemophilus parainfluenzae
0.0006067	1	0	12	2	3.83e-06	476528	genus	              Bibersteinia
0.0006067	1	0	12	2	3.83e-06	47735	species	                Bibersteinia trehalosi
0.0006067	1	1	12	2	1.874e-05	1263832	strain	                  Bibersteinia trehalosi USDA-ARS-USMARC-190
0.01456	24	0	4906	86	2.55e-06	91347	order	          Enterobacterales
0.01153	19	3	3457	64.4	3.604e-06	543	family	            Enterobacteriaceae
0.004854	8	0	1754	98.2	1.809e-05	561	genus	              Escherichia
0.004854	8	8	1626	106	2.437e-05	562	species	                Escherichia coli
0.00182	3	0	685	26.2	9.879e-06	590	genus	              Salmonella
0.00182	3	0	650	27.5	1.183e-05	28901	species	                Salmonella enterica
0.00182	3	0	575	29.4	2.802e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0006067	1	1	21	294	6.828e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0006067	1	1	91	2.55	0.0001319	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0006067	1	0	34	2.12	0.0002984	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0006067	1	1	34	2.12	0.0002984	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.00182	3	0	27	5.74	1.129e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.00182	3	0	27	5.74	1.129e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00182	3	0	9	14.4	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.00182	3	3	9	14.4	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.0006067	1	0	284	15.3	1.522e-06	2890311	no rank	              Klebsiella/Raoultella group
0.0006067	1	0	278	15.4	1.792e-06	570	genus	                Klebsiella
0.0006067	1	1	214	15.7	6.701e-06	573	species	                  Klebsiella pneumoniae
0.0006067	1	1	78	4.55	4.602e-07	547	genus	              Enterobacter
0.003033	5	0	120	488	6.473e-06	2812006	family	            Bruguierivoracaceae
0.003033	5	0	120	488	6.473e-06	84565	genus	              Sodalis
0.003033	5	0	49	1.17e+03	6.334e-06	2636512	no rank	                unclassified Sodalis
0.003033	5	5	49	1.17e+03	7.997e-06	2697027	species	                  Sodalis sp. dw_23
0.002427	4	0	100	83.2	2.963e-07	135619	order	          Oceanospirillales
0.00182	3	0	26	2.31	1.921e-06	255527	family	            Saccharospirillaceae
0.00182	3	0	26	2.31	7.24e-06	230494	genus	              Reinekea
0.00182	3	3	26	2.31	7.24e-06	1336806	species	                Reinekea forsetii
0.0006067	1	0	1	6.74e+03	4.895e-08	224372	family	            Alcanivoracaceae
0.0006067	1	0	1	6.74e+03	6.408e-08	59753	genus	              Alcanivorax
0.0006067	1	0	1	6.74e+03	2.537e-07	1306787	species	                Alcanivorax pacificus
0.0006067	1	1	1	6.74e+03	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.002427	4	0	635	6.41	1.699e-06	2887326	order	          Moraxellales
0.002427	4	0	635	6.41	1.699e-06	468	family	            Moraxellaceae
0.001213	2	0	230	2.38	8.128e-06	475	genus	              Moraxella
0.001213	2	2	214	2.46	1.913e-05	34062	species	                Moraxella osloensis
0.0006067	1	1	244	13.3	8.067e-07	469	genus	              Acinetobacter
0.0006067	1	0	112	1.62	2.867e-06	497	genus	              Psychrobacter
0.0006067	1	1	6	1	2.507e-07	196806	no rank	                unclassified Psychrobacter
0.001213	2	0	146	134	8.6e-08	72274	order	          Pseudomonadales
0.001213	2	0	146	134	8.972e-08	135621	family	            Pseudomonadaceae
0.0006067	1	0	9	2.11e+03	1.395e-06	2758906	genus	              Entomomonas
0.0006067	1	0	2	2.37e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.0006067	1	1	2	2.37e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.0006067	1	0	124	4.69	7.805e-08	286	genus	              Pseudomonas
0.0006067	1	0	23	4.17	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.0006067	1	0	23	4.17	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0006067	1	1	23	4.17	4.809e-07	316	species	                    Pseudomonas stutzeri
0.001213	2	0	269	62	5.006e-07	135623	order	          Vibrionales
0.001213	2	0	269	62	5.006e-07	641	family	            Vibrionaceae
0.001213	2	0	227	69.4	4.87e-07	662	genus	              Vibrio
0.0006067	1	1	102	29.2	6.541e-06	666	species	                Vibrio cholerae
0.0006067	1	0	44	15.9	1.125e-06	2614977	no rank	                unclassified Vibrio
0.0006067	1	1	39	17.5	0.01349	2661921	species	                  Vibrio sp. THAF191c
0.0006067	1	0	55	31	9.902e-08	135614	order	          Xanthomonadales
0.0006067	1	0	29	53.6	6.345e-08	32033	family	            Xanthomonadaceae
0.0006067	1	0	5	1.8	4.901e-08	68	genus	              Lysobacter
0.0006067	1	1	1	4	7.123e-08	435897	species	                Lysobacter capsici
0.0006067	1	0	99	2.3	6.877e-07	135613	order	          Chromatiales
0.0006067	1	0	54	1.65	8.654e-07	1046	family	            Chromatiaceae
0.0006067	1	0	12	1	6.683e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.0006067	1	1	12	1	6.683e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.00364	6	1	776	16.7	1.984e-07	28211	class	        Alphaproteobacteria
0.00182	3	0	109	15.3	1.784e-06	766	order	          Rickettsiales
0.0006067	1	0	42	25	1.176e-06	942	family	            Anaplasmataceae
0.0006067	1	0	32	30.9	1.702e-06	952	tribe	              Wolbachieae
0.0006067	1	0	32	30.9	1.702e-06	953	genus	                Wolbachia
0.0006067	1	1	14	59.2	1.656e-05	955	species	                  Wolbachia pipientis
0.0006067	1	0	37	14.4	1.702e-06	775	family	            Rickettsiaceae
0.0006067	1	0	37	14.4	1.824e-06	33988	tribe	              Rickettsieae
0.0006067	1	0	37	14.4	2.269e-06	780	genus	                Rickettsia
0.0006067	1	0	12	22.9	5.793e-06	114295	no rank	                  unclassified Rickettsia
0.0006067	1	1	9	27	6.726e-06	931099	species	                    Rickettsia endosymbiont of Oedothorax gibbosus
0.0006067	1	0	27	2.81	1.39e-05	1328881	family	            Candidatus Midichloriaceae
0.0006067	1	0	16	1.25	1.93e-05	1802983	genus	              Candidatus Fokinia
0.0006067	1	1	16	1.25	1.93e-05	1802984	species	                Candidatus Fokinia solitaria
0.001213	2	0	96	8.29	4.635e-08	356	order	          Hyphomicrobiales
0.001213	2	0	17	15.6	5.642e-08	69277	family	            Phyllobacteriaceae
0.001213	2	0	1	212	2.972e-07	1915401	genus	              Roseitalea
0.001213	2	2	1	212	2.972e-07	1852022	species	                Roseitalea porphyridii
0.0813	134	0	242	259	1.74e-05	508458	phylum	      Synergistetes
0.0813	134	0	242	259	1.74e-05	649775	class	        Synergistia
0.0813	134	0	242	259	1.74e-05	649776	order	          Synergistales
0.0813	134	0	242	259	1.74e-05	649777	family	            Synergistaceae
0.0813	134	0	142	428	4.101e-05	508459	genus	              Cloacibacillus
0.0813	134	134	142	428	4.101e-05	1197717	species	                Cloacibacillus porcorum
0.008494	14	0	612	11	7.692e-05	2323	no rank	      Bacteria incertae sedis
0.008494	14	0	612	11	7.692e-05	1783234	clade	        Bacteria candidate phyla
0.008494	14	0	565	7.34	0.0001559	95818	phylum	          Candidatus Saccharibacteria
0.00728	12	0	146	11	0.0001447	1331051	genus	            Candidatus Saccharimonas
0.00728	12	12	146	11	0.0001447	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001213	2	0	292	3.74	0.0001525	2093818	class	            Candidatus Saccharimonia
0.001213	2	0	292	3.74	0.0001525	2093819	order	              Candidatus Nanosynbacterales
0.001213	2	0	292	3.74	0.0001525	2093822	family	                Candidatus Nanosynbacteraceae
0.001213	2	0	292	3.74	0.0001525	2093823	genus	                  Candidatus Nanosynbacter
0.001213	2	0	49	3.67	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001213	2	2	49	3.67	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0006067	1	0	172	11.2	8.912e-07	203691	phylum	      Spirochaetes
0.0006067	1	0	172	11.2	8.912e-07	203692	class	        Spirochaetia
0.0006067	1	1	109	10.8	9.352e-07	136	order	          Spirochaetales
0.0006067	1	0	92	3.21	7.825e-07	57723	phylum	      Acidobacteria
0.0006067	1	0	12	1.75	9.739e-07	1562566	class	        Blastocatellia
0.0006067	1	1	12	1.75	9.739e-07	458032	genus	          Chloracidobacterium
0.492	811	0	1096	1.88e+03	0.0002962	2787854	no rank	  other entries
0.492	811	0	1096	1.88e+03	0.0002962	28384	no rank	    other sequences
0.492	811	0	1096	1.88e+03	0.0002962	81077	no rank	      artificial sequences
0.492	811	811	1096	1.88e+03	0.0002962	32630	species	        synthetic construct
