%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02911	10	10	27	11.9	1.548e-05	1159327	species	                  Pontimonas salivibrio
0.02329	8	2	244	1.75	7.128e-06	33877	genus	                Agromyces
0.008732	3	3	31	2.9	1.143e-05	2080742	species	                  Agromyces badenianii
0.008732	3	0	34	1.29	3.037e-06	2639701	no rank	                  unclassified Agromyces
0.008732	3	3	34	1.29	9.129e-06	2498704	species	                    Agromyces sp. LHK192
0.005821	2	0	31	2.55	4.851e-06	1655488	no rank	                Luna cluster
0.005821	2	1	31	2.55	4.851e-06	1655489	clade	                  Luna-1 subcluster
0.002911	1	1	16	3	3.176e-06	529883	genus	                    Rhodoluna
0.002911	1	1	25	1.2	6.58e-07	55968	genus	                Leucobacter
0.002911	1	0	20	1	8.215e-07	1573	genus	                Clavibacter
0.002911	1	0	20	1	1.07e-06	28447	species	                  Clavibacter michiganensis
0.002911	1	1	20	1	1.204e-05	33013	subspecies	                    Clavibacter michiganensis subsp. michiganensis
0.002911	1	1	17	1	5.342e-07	33886	genus	                Rathayibacter
0.002911	1	1	7	2.29	4.172e-08	33882	genus	                Microbacterium
0.002911	1	0	14	1	1.804e-06	46352	genus	                Agrococcus
0.002911	1	0	14	1	1.804e-06	2615065	no rank	                  unclassified Agrococcus
0.002911	1	1	14	1	6.002e-06	2933290	species	                    Agrococcus sp. SCSIO52902
0.0553	19	12	279	6.97	8.24e-07	1268	family	              Micrococcaceae
0.01455	5	0	113	3.62	4.02e-06	32207	genus	                Rothia
0.01455	5	5	85	3	1.457e-05	43675	species	                  Rothia mucilaginosa
0.002911	1	0	19	2.68	1.161e-07	1663	genus	                Arthrobacter
0.002911	1	1	6	2	1.528e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.002911	1	0	8	1	3.082e-06	1868332	genus	                Neomicrococcus
0.002911	1	1	8	1	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.01455	5	0	21	7.1	2.155e-05	2805591	family	              Tropherymataceae
0.01455	5	0	21	7.1	2.155e-05	2038	genus	                Tropheryma
0.01455	5	5	21	7.1	2.155e-05	2039	species	                  Tropheryma whipplei
0.01164	4	0	95	2.04	3.17e-06	85021	family	              Intrasporangiaceae
0.005821	2	0	29	1.59	4.268e-06	367298	genus	                Phycicoccus
0.005821	2	0	7	3.43	1.863e-06	2637926	no rank	                  unclassified Phycicoccus
0.005821	2	2	7	3.43	1.863e-06	2714941	species	                    Phycicoccus sp. HDW14
0.002911	1	0	14	2	4.262e-06	267408	genus	                Arsenicicoccus
0.002911	1	0	14	2	4.262e-06	2663846	no rank	                  unclassified Arsenicicoccus
0.002911	1	1	14	2	4.262e-06	1658671	species	                    Arsenicicoccus sp. oral taxon 190
0.002911	1	0	1	2	3.037e-07	99479	genus	                Tetrasphaera
0.002911	1	0	1	2	3.037e-07	2643346	no rank	                  unclassified Tetrasphaera
0.002911	1	1	1	2	3.037e-07	1813880	species	                    Tetrasphaera sp. HKS02
0.01164	4	0	104	1.62	1.588e-06	85016	family	              Cellulomonadaceae
0.005821	2	1	90	1.48	1.647e-06	1707	genus	                Cellulomonas
0.002911	1	0	49	1.84	1.486e-06	2620175	no rank	                  unclassified Cellulomonas
0.002911	1	1	43	1.81	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.005821	2	0	14	2.57	4.251e-06	458839	genus	                Actinotalea
0.005821	2	0	14	2.57	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.005821	2	2	14	2.57	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.008732	3	0	25	1.08	8.778e-06	1042322	family	              Demequinaceae
0.008732	3	0	25	1.08	8.778e-06	577469	genus	                Demequina
0.008732	3	0	25	1.08	8.778e-06	2620311	no rank	                  unclassified Demequina
0.008732	3	3	25	1.08	8.778e-06	2881056	species	                    Demequina sp. TMPB413
0.002911	1	0	43	2.77	7.48e-07	85019	family	              Brevibacteriaceae
0.002911	1	0	43	2.77	7.48e-07	1696	genus	                Brevibacterium
0.002911	1	1	1	5	3.373e-07	199591	species	                  Brevibacterium luteolum
0.002911	1	0	31	1.77	2.186e-06	145358	family	              Bogoriellaceae
0.002911	1	0	31	1.77	2.186e-06	154116	genus	                Georgenia
0.002911	1	1	31	1.77	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.002911	1	1	3	4	3.776e-07	125316	family	              Beutenbergiaceae
0.002911	1	0	2	2	2.488e-07	577468	no rank	              Micrococcales incertae sedis
0.002911	1	0	2	2	4.876e-07	2888818	genus	                Pengzhenrongella
0.002911	1	1	2	2	4.876e-07	2819238	species	                  Pengzhenrongella sicca
0.2358	81	8	1323	5.44	4.219e-06	85009	order	            Propionibacteriales
0.1659	57	26	874	5.3	4.407e-06	85015	family	              Nocardioidaceae
0.0815	28	10	570	2.58	3.444e-06	1839	genus	                Nocardioides
0.03493	12	0	196	2.03	2.736e-06	2615069	no rank	                  unclassified Nocardioides
0.008732	3	3	59	2.56	1.648e-05	2763008	species	                    Nocardioides sp. zg-1228
0.008732	3	3	29	1.07	7.008e-06	2760705	species	                    Nocardioides sp. InS609-2
0.005821	2	2	42	2.9	9.743e-06	2917724	species	                    Nocardioides sp. TF02-7
0.005821	2	2	6	1.17	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.002911	1	1	25	1	7.679e-06	2884264	species	                    Nocardioides sp. Kera G14
0.002911	1	1	2	1	5.601e-07	2483798	species	                    Nocardioides sp. 603
0.002911	1	1	21	1.81	4.481e-06	2712223	species	                  Nocardioides anomalus
0.002911	1	0	13	1	3.431e-06	450734	species	                  Nocardioides dokdonensis
0.002911	1	1	13	1	3.431e-06	1300347	strain	                    Nocardioides dokdonensis FR1436
0.002911	1	1	13	1	4.027e-06	2872154	species	                  Nocardioides coralli
0.002911	1	1	13	1	3.119e-06	160826	species	                  Nocardioides aquaticus
0.002911	1	1	2	4	5.382e-07	2558918	species	                  Nocardioides cynanchi
0.002911	1	1	3	1.67	8.25e-07	2518371	species	                  Nocardioides seonyuensis
0.008732	3	2	65	3.37	3.315e-06	2040	genus	                Aeromicrobium
0.002911	1	0	11	1.09	1.174e-06	2633570	no rank	                  unclassified Aeromicrobium
0.002911	1	1	11	1.09	3.452e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.03202	11	2	174	4.5	1.738e-06	31957	family	              Propionibacteriaceae
0.02329	8	3	68	4.22	2.708e-06	72763	genus	                Tessaracoccus
0.008732	3	3	16	4.25	2.723e-06	2635419	no rank	                  unclassified Tessaracoccus
0.002911	1	1	19	3.89	7.198e-06	2161816	species	                  Tessaracoccus timonensis
0.002911	1	1	5	3	1.555e-06	399497	species	                  Tessaracoccus flavescens
0.002911	1	1	6	1	3.997e-07	1912216	genus	                Cutibacterium
0.01455	5	0	147	3.37	9.792e-06	2726069	family	              Kribbellaceae
0.01455	5	0	147	3.37	9.792e-06	182639	genus	                Kribbella
0.008732	3	0	32	3.28	4.463e-06	182640	species	                  Kribbella flavida
0.008732	3	3	32	3.28	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.005821	2	2	20	7.2	2.58e-06	1544730	species	                  Kribbella qitaiheensis
0.1048	36	0	653	3.84	3.749e-07	85011	order	            Streptomycetales
0.1048	36	5	653	3.84	3.749e-07	2062	family	              Streptomycetaceae
0.07859	27	7	428	3.2	2.557e-07	1883	genus	                Streptomyces
0.01455	5	5	5	8.2	1.221e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.01164	4	4	7	7	1.033e-06	2768068	species	                  Streptomyces genisteinicus
0.008732	3	0	21	13.8	7.726e-06	1477431	species group	                  Streptomyces albidoflavus group
0.008732	3	3	21	13.8	2.368e-05	1886	species	                    Streptomyces albidoflavus
0.008732	3	1	46	1.52	8.029e-08	2593676	no rank	                  unclassified Streptomyces
0.005821	2	2	13	2.08	1.839e-06	2867410	species	                    Streptomyces sp. MA3_2.13
0.005821	2	2	4	4.75	2.815e-07	1888	species	                  Streptomyces albus
0.002911	1	1	13	15.7	2.406e-06	1690221	species	                  Streptomyces spongiicola
0.002911	1	1	6	3.17	8.414e-07	1535768	species	                  Streptomyces lunaelactis
0.002911	1	1	18	1	2.729e-06	2717324	species	                  Streptomyces liangshanensis
0.01164	4	0	23	3.74	2.895e-06	2805681	genus	                Yinghuangia
0.01164	4	0	23	3.74	2.895e-06	2846306	no rank	                  unclassified Yinghuangia
0.01164	4	4	23	3.74	2.895e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.09896	34	0	368	5.43	1.566e-06	85008	order	            Micromonosporales
0.09896	34	11	368	5.43	1.566e-06	28056	family	              Micromonosporaceae
0.01455	5	5	62	3.94	9.888e-07	1873	genus	                Micromonospora
0.01164	4	4	11	3.09	8.283e-07	390988	genus	                Actinocatenispora
0.01164	4	0	16	1.19	2.905e-06	2920401	genus	                Natronosporangium
0.01164	4	4	16	1.19	2.905e-06	2811111	species	                  Natronosporangium hydrolyticum
0.008732	3	0	19	2.21	1.652e-06	35753	genus	                Dactylosporangium
0.008732	3	3	19	2.21	1.652e-06	53362	species	                  Dactylosporangium vinaceum
0.005821	2	1	17	2.94	2.409e-07	1865	genus	                Actinoplanes
0.002911	1	1	5	2	5.701e-07	122358	species	                  Actinoplanes ianthinogenes
0.005821	2	0	16	1.62	2.055e-06	338583	genus	                Polymorphospora
0.005821	2	2	16	1.62	2.055e-06	338584	species	                  Polymorphospora rubra
0.002911	1	0	26	1.31	1.598e-06	673534	genus	                Plantactinospora
0.002911	1	0	26	1.31	1.598e-06	2631981	no rank	                  unclassified Plantactinospora
0.002911	1	1	22	1.36	3.552e-06	2024580	species	                    Plantactinospora sp. KBS50
0.002911	1	0	21	1	4.317e-06	168694	genus	                Salinispora
0.002911	1	0	21	1	4.317e-06	168695	species	                  Salinispora tropica
0.002911	1	1	21	1	4.317e-06	369723	strain	                    Salinispora tropica CNB-440
0.002911	1	0	1	2	1.233e-07	53365	genus	                Catellatospora
0.002911	1	0	1	2	1.233e-07	2645785	no rank	                  unclassified Catellatospora
0.002911	1	1	1	2	1.233e-07	2728827	species	                    Catellatospora sp. IY07-71
0.08441	29	0	144	13.3	6.284e-06	1643682	order	            Geodermatophilales
0.08441	29	3	144	13.3	6.284e-06	85030	family	              Geodermatophilaceae
0.06695	23	0	79	14	9.007e-06	38501	genus	                Blastococcus
0.03784	13	0	35	7.03	7.774e-06	138336	species	                  Blastococcus saxobsidens
0.03784	13	13	35	7.03	7.774e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.02911	10	0	31	12.5	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.02911	10	10	31	12.5	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.008732	3	0	30	3.8	6.099e-06	1860	genus	                Geodermatophilus
0.008732	3	0	30	3.8	6.099e-06	1861	species	                  Geodermatophilus obscurus
0.008732	3	3	30	3.8	6.099e-06	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.0553	19	2	863	7.06	5.728e-07	85007	order	            Corynebacteriales
0.02911	10	5	405	7.61	6.268e-07	1762	family	              Mycobacteriaceae
0.008732	3	1	86	1.01	3.328e-07	1866885	genus	                Mycolicibacterium
0.002911	1	1	9	1	1.54e-06	1286181	species	                  Mycolicibacterium arabiense
0.002911	1	1	1	1	2.061e-07	36813	species	                  Mycolicibacterium pulveris
0.005821	2	0	59	38.6	1.942e-07	1763	genus	                Mycobacterium
0.005821	2	2	2	1.09e+03	5.88e-06	370524	species	                  Mycobacterium pallens
0.01164	4	0	103	15.6	2.478e-07	85025	family	              Nocardiaceae
0.01164	4	0	99	16.2	4.212e-07	1827	genus	                Rhodococcus
0.005821	2	0	76	1.96	8.518e-07	192944	no rank	                  unclassified Rhodococcus
0.005821	2	2	63	2.11	1.824e-05	2499145	species	                    Rhodococcus sp. X156
0.002911	1	0	8	170	5.136e-07	2840174	species group	                  Rhodococcus erythropolis group
0.002911	1	1	7	193	1.278e-06	334542	species	                    Rhodococcus qingshengii
0.002911	1	1	3	1	4.969e-07	103816	species	                  Rhodococcus pyridinivorans
0.005821	2	0	175	3.74	6.278e-07	1653	family	              Corynebacteriaceae
0.005821	2	2	175	3.74	6.278e-07	1716	genus	                Corynebacterium
0.002911	1	0	27	3.07	2.448e-07	85026	family	              Gordoniaceae
0.002911	1	0	27	3.07	2.541e-07	2053	genus	                Gordonia
0.002911	1	1	7	9	1.458e-06	249058	species	                  Gordonia otitidis
0.03493	12	0	305	3.02	1.911e-06	85012	order	            Streptosporangiales
0.01746	6	0	84	5.08	1.756e-06	2012	family	              Thermomonosporaceae
0.01164	4	4	35	9.54	9.674e-07	1988	genus	                Actinomadura
0.005821	2	0	48	1.48	4.143e-06	2019	genus	                Thermomonospora
0.005821	2	0	6	4	1.144e-06	2020	species	                  Thermomonospora curvata
0.005821	2	2	6	4	1.144e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.01455	5	1	161	1.99	2.883e-06	2004	family	              Streptosporangiaceae
0.005821	2	2	107	1.77	2.575e-06	83681	genus	                Nonomuraea
0.005821	2	0	28	3.5	6.37e-06	147067	genus	                Thermobispora
0.005821	2	2	28	3.5	6.37e-06	2006	species	                  Thermobispora bispora
0.002911	1	0	53	2.04	9.502e-07	83676	family	              Nocardiopsaceae
0.002911	1	1	15	3.87	1.144e-06	83677	genus	                Thermobifida
0.02911	10	0	455	2.28	1.207e-06	85010	order	            Pseudonocardiales
0.02911	10	2	455	2.28	1.207e-06	2070	family	              Pseudonocardiaceae
0.01455	5	0	127	1.54	2.407e-06	1847	genus	                Pseudonocardia
0.01455	5	4	67	1.48	1.73e-06	2619320	no rank	                  unclassified Pseudonocardia
0.002911	1	1	54	1	5.466e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.005821	2	0	60	3.12	2.207e-06	2071	genus	                Saccharothrix
0.005821	2	0	58	3.16	7.064e-06	2593673	no rank	                  unclassified Saccharothrix
0.005821	2	2	58	3.16	7.064e-06	2781735	species	                    Saccharothrix sp. 6-C
0.002911	1	1	83	1.43	5.33e-07	1813	genus	                Amycolatopsis
0.02329	8	0	60	6.4	3.818e-06	2039638	order	            Candidatus Nanopelagicales
0.02329	8	1	60	6.4	3.818e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01455	5	0	15	11.7	4.214e-06	2039639	genus	                Candidatus Nanopelagicus
0.01455	5	5	12	13.7	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.005821	2	1	30	2.27	2.47e-06	622681	genus	                Candidatus Planktophila
0.002911	1	1	16	3.19	1.189e-05	1884907	species	                  Candidatus Planktophila vernalis
0.01746	6	0	500	2.14	3.872e-06	2037	order	            Actinomycetales
0.01746	6	1	500	2.14	3.872e-06	2049	family	              Actinomycetaceae
0.008732	3	0	109	1.78	6.22e-06	2529408	genus	                Schaalia
0.005821	2	2	32	1.91	7.861e-06	1660	species	                  Schaalia odontolytica
0.002911	1	0	10	1.7	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.002911	1	1	10	1.7	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.005821	2	1	195	1.23	2.709e-06	1654	genus	                Actinomyces
0.002911	1	0	15	2.47	6.083e-07	2609248	no rank	                  unclassified Actinomyces
0.002911	1	1	3	1	8.717e-07	712122	species	                    Actinomyces sp. oral taxon 414
0.01164	4	0	63	10.5	1.98e-06	85013	order	            Frankiales
0.01164	4	0	63	10.5	1.98e-06	74712	family	              Frankiaceae
0.01164	4	0	63	10.5	1.98e-06	1854	genus	                Frankia
0.008732	3	3	10	2.9	2.024e-06	2716812	species	                  Candidatus Frankia datiscae
0.002911	1	1	22	24.8	4.314e-06	106370	species	                  Frankia casuarinae
0.01164	4	0	30	2.33	2.111e-06	1643684	order	            Nakamurellales
0.01164	4	0	30	2.33	2.111e-06	85031	family	              Nakamurellaceae
0.01164	4	0	30	2.33	2.111e-06	53460	genus	                Nakamurella
0.008732	3	0	13	3.69	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.008732	3	3	13	3.69	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.002911	1	1	16	1.25	4.827e-06	1902245	species	                  Nakamurella antarctica
0.008732	3	0	67	3.25	6.305e-06	85014	order	            Glycomycetales
0.008732	3	0	67	3.25	6.305e-06	85034	family	              Glycomycetaceae
0.008732	3	0	43	3.28	6.455e-06	283810	genus	                Stackebrandtia
0.008732	3	0	43	3.28	6.455e-06	283811	species	                  Stackebrandtia nassauensis
0.008732	3	3	43	3.28	6.455e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.008732	3	0	39	2.26	9.549e-06	2805415	order	            Jatrophihabitantales
0.008732	3	0	39	2.26	9.549e-06	2805416	family	              Jatrophihabitantaceae
0.008732	3	0	39	2.26	9.549e-06	1434010	genus	                Jatrophihabitans
0.008732	3	3	39	2.26	9.549e-06	2038343	species	                  Jatrophihabitans telluris
0.008732	3	0	30	2.6	5.931e-06	622450	order	            Actinopolysporales
0.008732	3	0	30	2.6	5.931e-06	622451	family	              Actinopolysporaceae
0.008732	3	0	30	2.6	5.931e-06	1849	genus	                Actinopolyspora
0.008732	3	3	30	2.6	5.931e-06	414996	species	                  Actinopolyspora erythraea
0.005821	2	0	23	4.09	9.559e-06	1643683	order	            Acidothermales
0.005821	2	0	23	4.09	9.559e-06	85032	family	              Acidothermaceae
0.005821	2	0	23	4.09	9.559e-06	28048	genus	                Acidothermus
0.005821	2	0	23	4.09	9.559e-06	28049	species	                  Acidothermus cellulolyticus
0.005821	2	2	23	4.09	9.559e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.002911	1	0	1	21	2.612e-07	2495578	order	            Sporichthyales
0.002911	1	0	1	21	2.612e-07	85033	family	              Sporichthyaceae
0.002911	1	0	1	21	2.612e-07	2078948	genus	                Epidermidibacterium
0.002911	1	1	1	21	2.612e-07	1891644	species	                  Epidermidibacterium keratini
0.3609	124	0	1500	17.6	2.265e-05	84998	class	          Coriobacteriia
0.2852	98	1	587	28.1	2.027e-05	84999	order	            Coriobacteriales
0.2299	79	0	408	37.5	2.984e-05	84107	family	              Coriobacteriaceae
0.227	78	1	377	37.2	3.256e-05	102106	genus	                Collinsella
0.2067	71	71	153	58.4	2.041e-05	74426	species	                  Collinsella aerofaciens
0.01746	6	0	107	7.48	4.529e-05	147206	species	                  Collinsella stercoris
0.01746	6	6	107	7.48	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.002911	1	0	28	40	1.338e-05	33870	genus	                Coriobacterium
0.002911	1	0	28	40	1.338e-05	33871	species	                  Coriobacterium glomerans
0.002911	1	1	28	40	1.338e-05	700015	strain	                    Coriobacterium glomerans PW2
0.05239	18	4	173	5.49	1.134e-05	1643824	family	              Atopobiaceae
0.03784	13	0	14	8.57	1.952e-06	133925	genus	                Olsenella
0.03202	11	0	5	17	2.481e-06	133926	species	                  Olsenella uli
0.03202	11	11	5	17	2.481e-06	633147	strain	                    Olsenella uli DSM 7084
0.005821	2	2	1	20	4.862e-07	1805478	species	                  Olsenella timonensis
0.002911	1	0	29	7.14	1.889e-05	2767353	genus	                Lancefieldella
0.002911	1	0	29	7.14	1.889e-05	1382	species	                  Lancefieldella parvula
0.002911	1	1	29	7.14	1.889e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.07568	26	0	803	6.1	2.159e-05	1643822	order	            Eggerthellales
0.07568	26	0	803	6.1	2.159e-05	1643826	family	              Eggerthellaceae
0.0262	9	0	36	12.4	1.52e-05	79603	genus	                Denitrobacterium
0.0262	9	9	36	12.4	1.52e-05	79604	species	                  Denitrobacterium detoxificans
0.02329	8	0	206	4.41	1.538e-05	84111	genus	                Eggerthella
0.01455	5	5	72	4.26	1.125e-05	84112	species	                  Eggerthella lenta
0.005821	2	0	7	8.43	2.364e-06	2648737	no rank	                  unclassified Eggerthella
0.005821	2	2	7	8.43	2.364e-06	502558	species	                    Eggerthella sp. YY7918
0.002911	1	1	25	1	7.344e-06	2690837	species	                  Eggerthella guodeyinii
0.01164	4	0	114	2.78	1.858e-05	447020	genus	                Adlercreutzia
0.01164	4	4	33	4	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.005821	2	0	190	2.3	4.815e-05	1926677	genus	                Raoultibacter
0.005821	2	2	190	2.3	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.005821	2	0	13	7.46	8.149e-06	84162	genus	                Cryptobacterium
0.005821	2	0	13	7.46	8.149e-06	84163	species	                  Cryptobacterium curtum
0.005821	2	2	13	7.46	8.149e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002911	1	0	24	59.1	1.71e-05	1981050	genus	                Phoenicibacter
0.002911	1	1	24	59.1	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.2823	97	0	536	12.4	2.156e-05	84992	class	          Acidimicrobiia
0.2823	97	0	536	12.4	2.156e-05	84993	order	            Acidimicrobiales
0.2067	71	4	370	12	2.056e-05	633392	family	              Iamiaceae
0.1048	36	0	120	12.2	3.322e-05	2789775	genus	                Actinomarinicola
0.1048	36	36	120	12.2	3.322e-05	2789776	species	                  Actinomarinicola tropica
0.07568	26	0	96	11.2	1.027e-05	1648491	genus	                Aquihabitans
0.07568	26	0	96	11.2	1.027e-05	2633173	no rank	                  unclassified Aquihabitans
0.07277	25	25	88	10.8	1.927e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.002911	1	1	6	14.7	1.257e-06	2849779	species	                    Aquihabitans sp. G128
0.01455	5	0	39	9.44	7.78e-06	467975	genus	                Iamia
0.01455	5	0	39	9.44	7.78e-06	2624035	no rank	                  unclassified Iamia
0.01455	5	5	39	9.44	7.78e-06	2722752	species	                    Iamia sp. SCSIO 61187
0.04948	17	0	118	10.4	2.476e-05	2448023	family	              Ilumatobacteraceae
0.04948	17	0	118	10.4	2.476e-05	682522	genus	                Ilumatobacter
0.04948	17	0	118	10.4	2.476e-05	467094	species	                  Ilumatobacter coccineus
0.04948	17	17	118	10.4	2.476e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.0262	9	0	35	15.6	1.67e-05	84994	family	              Acidimicrobiaceae
0.0262	9	0	35	15.6	1.67e-05	53634	genus	                Acidimicrobium
0.0262	9	0	35	15.6	1.67e-05	53635	species	                  Acidimicrobium ferrooxidans
0.0262	9	9	35	15.6	1.67e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.08732	30	0	209	7.79	7.988e-06	84995	class	          Rubrobacteria
0.08732	30	0	209	7.79	7.988e-06	84996	order	            Rubrobacterales
0.07859	27	0	123	10.4	5.838e-06	84997	family	              Rubrobacteraceae
0.07859	27	8	123	10.4	5.838e-06	42255	genus	                Rubrobacter
0.0553	19	19	55	14	9.323e-06	49319	species	                  Rubrobacter xylanophilus
0.008732	3	0	86	4.03	1.688e-05	2600303	family	              Baekduiaceae
0.008732	3	0	86	4.03	1.688e-05	2600304	genus	                Baekduia
0.008732	3	3	86	4.03	1.688e-05	496014	species	                  Baekduia soli
0.08441	29	0	422	4.78	2.026e-05	1497346	class	          Thermoleophilia
0.06986	24	0	203	6.19	1.55e-05	588673	order	            Solirubrobacterales
0.06986	24	0	203	6.19	1.55e-05	320583	family	              Conexibacteraceae
0.06986	24	0	203	6.19	1.55e-05	191494	genus	                Conexibacter
0.06404	22	1	150	6.79	2.189e-05	2627773	no rank	                  unclassified Conexibacter
0.04366	15	15	61	11.7	1.857e-05	2937800	species	                    Conexibacter sp. S30A1
0.01746	6	6	32	6.84	8.982e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.005821	2	0	32	2.41	5.125e-06	191495	species	                  Conexibacter woesei
0.005821	2	2	32	2.41	5.125e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.01455	5	0	211	2.38	2.73e-05	2843198	order	            Miltoncostaeales
0.01455	5	0	211	2.38	2.73e-05	2843199	family	              Miltoncostaeaceae
0.01455	5	4	211	2.38	2.73e-05	2843200	genus	                Miltoncostaea
0.002911	1	1	18	2.5	4.055e-06	2843216	species	                  Miltoncostaea oceani
0.0553	19	0	337	5.07	2.299e-05	908620	class	          Nitriliruptoria
0.04075	14	0	213	4.09	5.502e-05	1755823	order	            Egicoccales
0.04075	14	0	213	4.09	5.502e-05	1755824	family	              Egicoccaceae
0.04075	14	0	213	4.09	5.502e-05	1755825	genus	                Egicoccus
0.04075	14	14	213	4.09	5.502e-05	1670830	species	                  Egicoccus halophilus
0.008732	3	0	79	7.72	1.266e-05	908621	order	            Euzebyales
0.008732	3	0	79	7.72	1.266e-05	908622	family	              Euzebyaceae
0.008732	3	0	79	7.72	1.266e-05	908623	genus	                Euzebya
0.008732	3	3	79	7.72	1.266e-05	1608957	species	                  Euzebya pacifica
0.005821	2	0	45	5.04	9.895e-06	1747768	order	            Egibacterales
0.005821	2	0	45	5.04	9.895e-06	1747769	family	              Egibacteraceae
0.005821	2	0	45	5.04	9.895e-06	1747770	genus	                Egibacter
0.005821	2	2	45	5.04	9.895e-06	1670831	species	                  Egibacter rhizosphaerae
0.4482	154	7	1208	10.2	1.481e-05	200795	phylum	        Chloroflexi
0.09605	33	0	186	11	3.319e-05	2364196	class	          Candidatus Thermofonsia
0.09605	33	0	186	11	3.319e-05	2364208	order	            Phototrophicales
0.09605	33	0	186	11	3.319e-05	2922432	family	              Phototrophicaceae
0.09605	33	0	186	11	3.319e-05	2922426	genus	                Phototrophicus
0.09605	33	33	186	11	3.319e-05	2710758	species	                  Phototrophicus methaneseepsis
0.08732	30	0	186	13.2	6.834e-05	2682225	class	          Tepidiformia
0.08732	30	0	186	13.2	6.834e-05	2682226	order	            Tepidiformales
0.08732	30	0	186	13.2	6.834e-05	2682227	family	              Tepidiformaceae
0.08732	30	0	186	13.2	6.834e-05	2682228	genus	                Tepidiforma
0.08732	30	30	186	13.2	6.834e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.07859	27	0	181	8.46	8.742e-06	32061	class	          Chloroflexia
0.07859	27	0	181	8.46	8.742e-06	32064	order	            Chloroflexales
0.04366	15	0	134	6.34	1.387e-05	1508594	suborder	              Chloroflexineae
0.04366	15	0	134	6.34	1.387e-05	1106	family	                Chloroflexaceae
0.04366	15	6	134	6.34	1.387e-05	1107	genus	                  Chloroflexus
0.0262	9	0	39	5.26	7.594e-06	1108	species	                    Chloroflexus aurantiacus
0.0262	9	9	39	5.26	7.594e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.03493	12	0	43	13.3	3.906e-06	1508595	suborder	              Roseiflexineae
0.03493	12	0	43	13.3	3.906e-06	1508635	family	                Roseiflexaceae
0.03493	12	1	43	13.3	3.906e-06	120961	genus	                  Roseiflexus
0.03202	11	0	13	25.3	2.392e-06	120962	species	                    Roseiflexus castenholzii
0.03202	11	11	13	25.3	2.392e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.06695	23	0	100	14.3	1.462e-05	189775	class	          Thermomicrobia
0.04366	15	0	42	23.1	1.447e-05	189776	order	            Thermomicrobiales
0.04366	15	0	42	23.1	1.447e-05	189777	family	              Thermomicrobiaceae
0.04366	15	0	42	23.1	1.447e-05	499	genus	                Thermomicrobium
0.04366	15	0	42	23.1	1.447e-05	500	species	                  Thermomicrobium roseum
0.04366	15	15	42	23.1	1.447e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.02329	8	0	58	7.98	1.473e-05	85000	subclass	            Sphaerobacteridae
0.02329	8	0	58	7.98	1.473e-05	85001	order	              Sphaerobacterales
0.02329	8	0	58	7.98	1.473e-05	255728	suborder	                Sphaerobacterineae
0.02329	8	0	58	7.98	1.473e-05	85002	family	                  Sphaerobacteraceae
0.02329	8	0	58	7.98	1.473e-05	2056	genus	                    Sphaerobacter
