%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008259	1	1	12	4.17	1.586e-06	2849666	species	                      Chitinophaga sp. MD30B
0.002478	3	3	2	7.5	2.61e-07	2703787	species	                    Chitinophaga agri
0.0008259	1	0	7	26.1	7.914e-07	79329	species	                    Chitinophaga pinensis
0.0008259	1	1	7	26.1	7.914e-07	485918	strain	                      Chitinophaga pinensis DSM 2588
0.008259	10	0	28	5.61	3.337e-06	2698688	genus	                  Paraflavitalea
0.008259	10	10	28	5.61	3.337e-06	2315862	species	                    Paraflavitalea soli
0.004956	6	0	49	15.5	4.787e-06	379899	genus	                  Niabella
0.004956	6	6	48	15.8	8.625e-06	1176587	species	                    Niabella ginsenosidivorans
0.00413	5	0	147	2.19	1.64e-05	354354	genus	                  Niastella
0.00413	5	0	147	2.19	1.64e-05	354356	species	                    Niastella koreensis
0.00413	5	5	147	2.19	1.64e-05	700598	strain	                      Niastella koreensis GR20-10
0.00413	5	0	24	8.54	3.098e-06	1860196	genus	                  Pseudobacter
0.00413	5	5	24	8.54	3.098e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.001652	2	0	19	14.9	2.057e-06	1004301	genus	                  Flavihumibacter
0.001652	2	0	19	14.9	2.057e-06	2621068	no rank	                    unclassified Flavihumibacter
0.001652	2	2	8	6.5	1.882e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.001652	2	0	47	2.19	6.594e-06	1004303	genus	                  Ferruginibacter
0.0008259	1	0	23	2	6.181e-06	2647248	no rank	                    unclassified Ferruginibacter
0.0008259	1	1	23	2	6.181e-06	2875540	species	                      Ferruginibacter sp. KIS38-8
0.0008259	1	1	14	1.43	4.112e-06	563172	species	                    Ferruginibacter lapsinanis
0.001652	2	0	34	2.94	1.511e-06	1769012	genus	                  Arachidicoccus
0.0008259	1	0	15	3.07	1.874e-06	2636138	no rank	                    unclassified Arachidicoccus
0.0008259	1	1	12	3.08	2.609e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.0008259	1	1	15	2.93	3.778e-06	2341117	species	                    Arachidicoccus soli
0.0008259	1	0	11	2	1.424e-06	649460	genus	                  Filimonas
0.0008259	1	1	11	2	1.424e-06	477680	species	                    Filimonas lacunae
0.0446	54	0	1817	4.85	1.621e-06	117743	class	            Flavobacteriia
0.0446	54	0	1817	4.85	1.621e-06	200644	order	              Flavobacteriales
0.02891	35	1	1026	5.77	1.316e-06	49546	family	                Flavobacteriaceae
0.009085	11	0	93	7.22	7.89e-06	2058174	genus	                  Antarcticibacterium
0.009085	11	11	39	7.87	1.165e-05	2585771	species	                    Antarcticibacterium arcticum
0.008259	10	0	14	9.21	3.52e-07	1016	genus	                  Capnocytophaga
0.008259	10	10	12	10.4	4.564e-06	1017	species	                    Capnocytophaga gingivalis
0.001652	2	0	78	2.76	3.694e-07	237	genus	                  Flavobacterium
0.0008259	1	1	23	1	5.944e-06	2602769	species	                    Flavobacterium alkalisoli
0.0008259	1	1	8	1	2.756e-06	1784713	species	                    Flavobacterium arcticum
0.001652	2	0	44	1.66	4.27e-06	153265	genus	                  Aequorivita
0.001652	2	0	20	2.45	5.589e-06	2615031	no rank	                    unclassified Aequorivita
0.001652	2	2	20	2.45	5.59e-06	2494375	species	                      Aequorivita sp. H23M31
0.001652	2	0	21	2.67	1.968e-06	221065	genus	                  Kordia
0.001652	2	0	20	2.6	3.743e-06	2685202	no rank	                    unclassified Kordia
0.001652	2	2	20	2.6	3.743e-06	2282170	species	                      Kordia sp. SMS9
0.001652	2	0	27	1.96	6.692e-06	2893197	genus	                  Aegicerativicinus
0.001652	2	2	27	1.96	6.692e-06	2893202	species	                    Aegicerativicinus sediminis
0.0008259	1	0	44	8.27	1.508e-06	286104	genus	                  Winogradskyella
0.0008259	1	1	24	13.5	3.801e-06	2686077	species	                    Winogradskyella forsetii
0.0008259	1	0	16	4.31	1.749e-06	417127	genus	                  Zunongwangia
0.0008259	1	0	2	1	4.695e-07	2632541	no rank	                    unclassified Zunongwangia
0.0008259	1	1	2	1	4.695e-07	2779359	species	                      Zunongwangia sp. SCSIO 43204
0.0008259	1	0	21	1.48	4.201e-06	2706948	genus	                  Aureibaculum
0.0008259	1	1	21	1.48	4.201e-06	2584122	species	                    Aureibaculum algae
0.0008259	1	0	14	1.64	4.908e-07	111500	genus	                  Muricauda
0.0008259	1	1	3	1	7.024e-07	2698672	species	                    Muricauda oceani
0.0008259	1	1	8	1	1.27e-06	283735	genus	                  Leeuwenhoekiella
0.009085	11	0	94	5.6	5.607e-06	39782	family	                Blattabacteriaceae
0.009085	11	0	94	5.6	5.607e-06	34098	genus	                  Blattabacterium
0.007433	9	9	26	11.6	8.053e-06	2647581	no rank	                    unclassified Blattabacterium
0.001652	2	2	53	3.49	4.767e-06	1653831	species	                    Blattabacterium cuenoti
0.00413	5	0	361	2.81	1.192e-06	2762318	family	                Weeksellaceae
0.002478	3	0	23	2.87	1.162e-05	59735	genus	                  Bergeyella
0.002478	3	3	23	2.87	1.162e-05	1585976	species	                    Bergeyella cardium
0.0008259	1	1	121	1.74	2.013e-05	501783	genus	                  Cloacibacterium
0.0008259	1	0	5	1	1.833e-06	2766734	genus	                  Faecalibacter
0.0008259	1	1	5	1	1.833e-06	2898187	species	                    Faecalibacter bovis
0.0008259	1	0	102	3.25	4.421e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008259	1	0	96	3.26	4.798e-05	336809	genus	                  Candidatus Sulcia
0.0008259	1	1	96	3.26	4.798e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008259	1	0	21	10.1	1.203e-05	1755828	family	                Ichthyobacteriaceae
0.0008259	1	0	21	10.1	1.203e-05	1755829	genus	                  Ichthyobacterium
0.0008259	1	1	21	10.1	1.203e-05	242600	species	                    Ichthyobacterium seriolicida
0.0008259	1	0	35	2.11	4.422e-06	1333713	family	                Schleiferiaceae
0.0008259	1	0	20	2.45	5.053e-06	267986	genus	                  Owenweeksia
0.0008259	1	0	20	2.45	5.053e-06	253245	species	                    Owenweeksia hongkongensis
0.0008259	1	1	20	2.45	5.053e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.01734	21	0	606	4.4	2.159e-06	117747	class	            Sphingobacteriia
0.01734	21	0	606	4.4	2.159e-06	200666	order	              Sphingobacteriales
0.01734	21	0	606	4.4	2.159e-06	84566	family	                Sphingobacteriaceae
0.01156	14	7	101	3.79	1.3e-06	84567	genus	                  Pedobacter
0.004956	6	6	2	8	5.336e-07	2605747	species	                    Pedobacter aquae
0.0008259	1	1	11	1	1.89e-06	188932	species	                    Pedobacter cryoconitis
0.004956	6	0	145	2.59	1.678e-06	423349	genus	                  Mucilaginibacter
0.002478	3	3	51	1.39	1.394e-05	2682091	species	                    Mucilaginibacter ginkgonis
0.001652	2	0	12	9.83	5.544e-07	2617802	no rank	                    unclassified Mucilaginibacter
0.001652	2	2	10	11.6	2.234e-06	2703789	species	                      Mucilaginibacter sp. 14171R-50
0.0008259	1	1	16	1	2.253e-06	2027860	species	                    Mucilaginibacter rubeus
0.0008259	1	0	52	4.73	4.205e-06	376469	genus	                  Olivibacter
0.0008259	1	0	52	4.73	4.205e-06	2632301	no rank	                    unclassified Olivibacter
0.0008259	1	1	31	5.23	5.176e-06	2764720	species	                      Olivibacter sp. SDN3
0.009085	11	0	81	17.3	4.947e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.009085	11	0	81	17.3	4.947e-06	563843	family	              Rhodothermaceae
0.009085	11	0	58	20.8	6.467e-06	146918	genus	                Salinibacter
0.009085	11	11	58	20.8	6.467e-06	146919	species	                  Salinibacter ruber
0.003304	4	0	29	4.83	9.113e-06	171558	no rank	            Bacteroidetes incertae sedis
0.003304	4	0	29	4.83	9.113e-06	2923288	order	              Candidatus Sulfidibacteriales
0.003304	4	0	29	4.83	9.113e-06	2923290	genus	                Candidatus Sulfidibacterium
0.003304	4	4	29	4.83	9.113e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.0008259	1	0	42	4.1	3.295e-06	1937959	class	            Saprospiria
0.0008259	1	0	42	4.1	3.295e-06	1936988	order	              Saprospirales
0.0008259	1	0	14	1.71	1.629e-06	1937961	family	                Haliscomenobacteraceae
0.0008259	1	0	14	1.71	1.629e-06	2349	genus	                  Haliscomenobacter
0.0008259	1	0	14	1.71	1.629e-06	2350	species	                    Haliscomenobacter hydrossis
0.0008259	1	1	14	1.71	1.629e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.02643	32	0	276	35.8	4.022e-05	1134404	phylum	          Ignavibacteriae
0.02643	32	0	276	35.8	4.022e-05	795747	class	            Ignavibacteria
0.02643	32	2	276	35.8	4.022e-05	795748	order	              Ignavibacteriales
0.01404	17	0	56	132	1.709e-05	1334117	family	                Melioribacteraceae
0.01404	17	0	56	132	1.709e-05	1134403	genus	                  Melioribacter
0.01404	17	0	56	132	1.709e-05	1134405	species	                    Melioribacter roseus
0.01404	17	17	56	132	1.709e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.01074	13	0	182	7.34	5.079e-05	795749	family	                Ignavibacteriaceae
0.01074	13	0	182	7.34	5.079e-05	795750	genus	                  Ignavibacterium
0.01074	13	0	182	7.34	5.079e-05	591197	species	                    Ignavibacterium album
0.01074	13	13	182	7.34	5.079e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.001652	2	0	68	8.07	2.092e-06	1090	phylum	          Chlorobi
0.001652	2	0	68	8.07	2.092e-06	191410	class	            Chlorobia
0.001652	2	0	68	8.07	2.092e-06	191411	order	              Chlorobiales
0.001652	2	0	68	8.07	2.092e-06	191412	family	                Chlorobiaceae
0.001652	2	2	12	2.5	9.467e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.001652	2	0	28	7.75	6.679e-06	1936987	phylum	          Balneolaeota
0.001652	2	0	28	7.75	6.679e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001652	2	0	28	7.75	6.679e-06	2489367	genus	              Candidatus Cyclonatronum
0.001652	2	2	28	7.75	6.679e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.4435	537	0	622	68.4	2.864e-05	142182	phylum	        Gemmatimonadetes
0.4435	537	0	622	68.4	2.864e-05	219685	class	          Gemmatimonadetes
0.4435	537	0	622	68.4	2.864e-05	219686	order	            Gemmatimonadales
0.4435	537	1	622	68.4	2.864e-05	219687	family	              Gemmatimonadaceae
0.2808	340	63	369	39.6	2.56e-05	173479	genus	                Gemmatimonas
0.1272	154	154	107	39.7	2.29e-05	1379270	species	                  Gemmatimonas phototrophica
0.07516	91	0	60	35.8	1.306e-05	173480	species	                  Gemmatimonas aurantiaca
0.07516	91	91	60	35.8	1.306e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.02643	32	32	14	74.7	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.1619	196	0	191	52.6	2.617e-05	1706036	genus	                Gemmatirosa
0.1619	196	196	191	52.6	2.617e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.003304	4	0	76	6.58	1.989e-05	65842	phylum	        Fibrobacteres
0.003304	4	0	76	6.58	1.989e-05	204430	class	          Fibrobacteria
0.003304	4	0	76	6.58	1.989e-05	218872	order	            Fibrobacterales
0.003304	4	0	76	6.58	1.989e-05	204431	family	              Fibrobacteraceae
0.003304	4	0	76	6.58	1.989e-05	832	genus	                Fibrobacter
0.003304	4	0	76	6.58	1.989e-05	833	species	                  Fibrobacter succinogenes
0.003304	4	0	76	6.58	1.989e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.003304	4	4	76	6.58	1.989e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
3.654	4424	36	49910	34.9	3.362e-06	1224	phylum	      Proteobacteria
1.102	1334	10	12128	17.1	3.101e-06	28211	class	        Alphaproteobacteria
0.3576	433	14	4339	16.4	2.095e-06	356	order	          Hyphomicrobiales
0.1024	124	32	410	36.6	8.794e-07	41294	family	            Nitrobacteraceae
0.06029	73	72	83	24.7	2.052e-07	374	genus	              Bradyrhizobium
0.0008259	1	0	11	15.8	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.0008259	1	1	11	15.8	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.009085	11	1	22	5.82	6.261e-07	1073	genus	              Rhodopseudomonas
0.008259	10	5	18	6.06	7.333e-07	1076	species	                Rhodopseudomonas palustris
0.00413	5	5	9	9.11	1.909e-06	316058	strain	                  Rhodopseudomonas palustris HaA2
0.00413	5	0	43	3.14	5.634e-06	911	genus	              Nitrobacter
0.00413	5	0	35	3.46	7.725e-06	912	species	                Nitrobacter hamburgensis
0.00413	5	5	35	3.46	7.725e-06	323097	strain	                  Nitrobacter hamburgensis X14
0.002478	3	0	31	1.55	8.449e-06	1033	genus	              Afipia
0.002478	3	3	31	1.55	8.449e-06	40137	species	                Afipia carboxidovorans
0.06938	84	35	481	5.86	1.008e-05	45401	family	            Hyphomicrobiaceae
0.02395	29	0	105	9.04	1.327e-05	29407	genus	              Rhodoplanes
0.02395	29	0	105	9.04	1.327e-05	2619116	no rank	                unclassified Rhodoplanes
0.02395	29	29	105	9.04	1.327e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.01321	16	3	223	3.11	1.443e-05	81	genus	              Hyphomicrobium
0.00413	5	0	51	4.24	1.427e-05	1427356	species	                Hyphomicrobium nitrativorans
0.00413	5	5	51	4.24	1.427e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.00413	5	0	76	2.11	1.628e-05	2619925	no rank	                unclassified Hyphomicrobium
0.00413	5	5	76	2.11	1.628e-05	717785	species	                  Hyphomicrobium sp. MC1
0.002478	3	3	20	2.9	2.778e-06	53399	species	                Hyphomicrobium denitrificans
0.002478	3	3	40	3.38	6.449e-06	1484898	genus	              Methyloceanibacter
0.0008259	1	0	9	2.89	2.346e-06	1068	genus	              Rhodomicrobium
0.0008259	1	0	9	2.89	2.346e-06	1069	species	                Rhodomicrobium vannielii
0.0008259	1	1	9	2.89	2.346e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.05369	65	7	209	16.4	4.089e-06	335928	family	            Xanthobacteraceae
0.04295	52	0	134	22.7	3.111e-05	556257	genus	              Pseudolabrys
0.04295	52	0	134	22.7	3.111e-05	2638514	no rank	                unclassified Pseudolabrys
0.04295	52	52	134	22.7	3.111e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.004956	6	0	26	5.69	3.58e-06	204476	genus	              Labrys
0.004956	6	0	26	5.69	3.58e-06	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.004956	6	6	26	5.69	3.58e-06	2789216	species	                  Labrys sp. KNU-23
0.02147	26	0	193	9.96	1.223e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.01569	19	0	103	13.8	1.48e-05	169055	genus	              Nordella
0.01569	19	0	103	13.8	1.48e-05	2623691	no rank	                unclassified Nordella
0.01569	19	19	103	13.8	1.48e-05	2712222	species	                  Nordella sp. HKS 07
0.005782	7	0	90	5.54	1.548e-05	1734920	genus	              Pseudorhodoplanes
0.005782	7	7	90	5.54	1.548e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.02065	25	1	262	8.95	5.382e-06	2831106	family	            Devosiaceae
0.01982	24	4	186	9.11	5.709e-06	46913	genus	              Devosia
0.01652	20	0	97	11.1	4.782e-06	196773	no rank	                unclassified Devosia
0.01404	17	17	62	16.2	1.286e-05	1736675	species	                  Devosia sp. A16
0.001652	2	2	4	3	1.093e-06	2759954	species	                  Devosia sp. MC521
0.0008259	1	1	24	2.12	5.972e-06	2499144	species	                  Devosia sp. 1566
0.019	23	0	511	6.82	3.264e-06	119045	family	            Methylobacteriaceae
0.009911	12	8	304	5.37	3.168e-06	407	genus	              Methylobacterium
0.002478	3	0	30	3.17	1.024e-05	31998	species	                Methylobacterium radiotolerans
0.002478	3	3	30	3.17	2.731e-05	426355	strain	                  Methylobacterium radiotolerans JCM 2831
0.0008259	1	1	6	13.7	1.332e-06	410	species	                Methylobacterium organophilum
0.009085	11	9	104	8.95	4.076e-06	186650	genus	              Microvirga
0.0008259	1	1	8	1.5	2.267e-06	2651334	species	                Microvirga thermotolerans
0.0008259	1	1	2	1	2.372e-07	1882682	species	                Microvirga ossetica
0.01404	17	2	278	4.4	4.436e-07	82115	family	            Rhizobiaceae
0.008259	10	5	167	3.81	3.552e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.003304	4	0	68	4.29	2.131e-07	379	genus	                Rhizobium
0.002478	3	0	25	5.84	4.599e-07	384	species	                  Rhizobium leguminosarum
0.002478	3	3	25	5.84	1.429e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0008259	1	0	25	5	2.782e-06	56730	species	                  Rhizobium gallicum
0.0008259	1	0	25	5	6.278e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.0008259	1	1	25	5	6.278e-06	1041138	strain	                      Rhizobium gallicum bv. gallicum R602sp
0.0008259	1	1	11	6	1.484e-06	1903858	genus	                Pseudorhizobium
0.002478	3	3	38	4.5	6.094e-06	34019	genus	              Liberibacter
0.001652	2	2	3	33.3	9.632e-08	323620	genus	              Shinella
0.009085	11	0	30	30.7	2.646e-06	2813035	family	            Parvibaculaceae
0.009085	11	0	19	43.1	4.262e-06	2838250	genus	              Kaustia
0.009085	11	11	19	43.1	4.262e-06	2593653	species	                Kaustia mangrovi
0.008259	10	8	102	5.81	3.002e-06	31993	family	            Methylocystaceae
0.001652	2	2	34	2.76	1.382e-06	133	genus	              Methylocystis
0.008259	10	0	118	3.45	6.039e-06	45404	family	            Beijerinckiaceae
0.006607	8	0	18	4.39	4.159e-06	532	genus	              Beijerinckia
0.006607	8	0	18	4.39	4.159e-06	533	species	                Beijerinckia indica
0.006607	8	0	18	4.39	4.159e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.006607	8	8	18	4.39	4.159e-06	395963	strain	                    Beijerinckia indica subsp. indica ATCC 9039
0.0008259	1	1	20	2.15	2.367e-06	120652	genus	              Methylocella
0.0008259	1	1	9	3	1.333e-06	1156568	genus	              Methylovirgula
0.005782	7	0	228	3.49	7.567e-07	69277	family	            Phyllobacteriaceae
0.003304	4	1	116	1.41	5.224e-07	68287	genus	              Mesorhizobium
0.002478	3	2	70	1.19	4.696e-07	325217	no rank	                unclassified Mesorhizobium
0.0008259	1	1	2	1	5.305e-07	2654249	species	                  Mesorhizobium sp. NBSH29
0.0008259	1	0	21	22.8	1.968e-06	2911176	genus	              Aquibium
0.0008259	1	1	13	1	2.293e-06	675281	species	                Aquibium microcysteis
0.0008259	1	0	31	1.61	9.447e-06	2712688	genus	              Salaquimonas
0.0008259	1	1	31	1.61	9.447e-06	2712698	species	                Salaquimonas pukyongi
0.0008259	1	0	29	1	8.619e-06	1915401	genus	              Roseitalea
0.0008259	1	1	29	1	8.619e-06	1852022	species	                Roseitalea porphyridii
0.00413	5	0	59	2.92	8.306e-06	2831090	family	            Blastochloridaceae
0.00413	5	0	59	2.92	8.306e-06	59282	genus	              Blastochloris
0.002478	3	3	10	6.3	2.904e-06	1079	species	                Blastochloris viridis
0.001652	2	2	14	1.07	3.885e-06	2233851	species	                Blastochloris tepida
0.003304	4	0	136	2.13	2.636e-06	255475	family	            Aurantimonadaceae
0.001652	2	1	57	3.18	2.329e-06	414371	genus	              Aureimonas
0.0008259	1	1	24	1	7.279e-06	2758041	species	                Aureimonas mangrovi
0.0008259	1	0	56	1.2	1.35e-05	182269	genus	              Aurantimonas
0.0008259	1	0	56	1.2	1.35e-05	2638230	no rank	                unclassified Aurantimonas
0.0008259	1	1	56	1.2	1.35e-05	2906072	species	                  Aurantimonas sp. HBX-1
0.0008259	1	1	7	2	3.052e-07	293088	genus	              Martelella
0.001652	2	0	20	1.25	4.793e-07	772	family	            Bartonellaceae
0.001652	2	2	20	1.25	4.793e-07	773	genus	              Bartonella
0.001652	2	0	1	25	8.929e-08	2843305	family	            Phreatobacteraceae
0.001652	2	0	1	25	8.929e-08	1632780	genus	              Phreatobacter
0.001652	2	2	1	25	2.362e-07	1868589	species	                Phreatobacter cathodiphilus
0.0008259	1	0	33	6.33	8.292e-07	2831100	family	            Boseaceae
0.0008259	1	0	33	6.33	8.292e-07	85413	genus	              Bosea
0.0008259	1	1	7	2.29	2.094e-07	2653178	no rank	                unclassified Bosea
0.0008259	1	0	27	2.52	5.374e-07	118882	family	            Brucellaceae
0.0008259	1	0	27	2.52	6.365e-07	2826938	no rank	              Brucella/Ochrobactrum group
0.0008259	1	1	27	2.52	6.365e-07	234	genus	                Brucella
0.0008259	1	0	37	1.22	7.301e-06	2831111	family	            Kaistiaceae
0.0008259	1	0	37	1.22	7.301e-06	166953	genus	              Kaistia
0.0008259	1	0	37	1.22	7.301e-06	2649303	no rank	                unclassified Kaistia
0.0008259	1	1	37	1.22	7.301e-06	2795690	species	                  Kaistia sp. 32K
0.0008259	1	0	21	1	4.033e-06	2843308	family	            Pleomorphomonadaceae
0.0008259	1	0	21	1	4.033e-06	1572860	genus	              Hartmannibacter
0.0008259	1	1	21	1	4.033e-06	1482074	species	                Hartmannibacter diazotrophicus
0.337	408	4	2002	27.6	3.369e-06	204457	order	          Sphingomonadales
0.2866	347	26	1510	21.4	3.317e-06	41297	family	            Sphingomonadaceae
0.2552	309	25	951	26.9	5.414e-06	13687	genus	              Sphingomonas
0.1189	144	144	65	103	2.824e-05	1045317	species	                Sphingomonas lutea
0.03882	47	47	43	31.8	1.619e-05	386874	species	                Sphingomonas sediminicola
0.01982	24	24	65	16.5	2.715e-05	2764186	species	                Sphingomonas sabuli
0.01487	18	18	46	8.61	2.337e-05	2714944	species	                Sphingomonas sinipercae
0.01156	14	14	62	9.81	2.92e-05	2594473	species	                Sphingomonas xanthus
0.01074	13	13	62	9.73	2.57e-05	2071607	species	                Sphingomonas rhizophila
0.009085	11	1	155	3.97	2.228e-06	196159	no rank	                unclassified Sphingomonas
0.002478	3	3	10	2.6	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.002478	3	3	2	3	6.405e-07	2596913	species	                  Sphingomonas sp. NBWT7
0.001652	2	2	59	1.51	2.604e-05	2714942	species	                  Sphingomonas sp. HDW15A
0.0008259	1	1	22	10.2	5.274e-06	2653203	species	                  Sphingomonas sp. CL5.1
0.0008259	1	1	38	4.89	1.015e-05	745310	species	                  Sphingomonas sp. MM-1
0.004956	6	6	41	6.24	9.628e-06	2681549	species	                Sphingomonas profundi
0.00413	5	5	81	6.17	2.822e-05	1176646	species	                Sphingomonas daechungensis
0.001652	2	2	31	3.94	1.108e-05	2698679	species	                Sphingomonas changnyeongensis
0.003304	4	2	72	2.06	1.232e-06	165696	genus	              Novosphingobium
0.001652	2	0	10	2.1	2.757e-07	2644732	no rank	                unclassified Novosphingobium
0.001652	2	2	9	2	2.155e-06	2571749	species	                  Novosphingobium sp. EMRT-2
0.002478	3	1	145	2.94	1.587e-06	165695	genus	              Sphingobium
0.0008259	1	0	34	3.32	9.378e-07	2611147	no rank	                unclassified Sphingobium
0.0008259	1	1	29	3.72	7.239e-06	627192	species	                  Sphingobium sp. SYK-6
0.0008259	1	1	8	3.12	7.881e-07	13690	species	                Sphingobium yanoikuyae
0.0008259	1	0	16	19.4	5.38e-06	72173	genus	              Citromicrobium
0.0008259	1	0	16	19.4	5.38e-06	2630544	no rank	                unclassified Citromicrobium
0.0008259	1	1	16	19.4	5.38e-06	1634516	species	                  Citromicrobium sp. JL477
0.0008259	1	0	28	2.86	1.997e-06	1649486	genus	              Rhizorhabdus
0.0008259	1	1	17	3	3.736e-06	1850238	species	                Rhizorhabdus dicambivorans
0.0008259	1	0	11	4.55	3.484e-06	2685927	genus	              Tardibacter
0.0008259	1	1	11	4.55	3.484e-06	1921510	species	                Tardibacter chloracetimidivorans
0.0008259	1	0	27	1.44	8.038e-06	2676781	genus	              Aquisediminimonas
0.0008259	1	1	27	1.44	8.038e-06	1550733	species	                Aquisediminimonas profunda
0.0008259	1	0	11	1	8.559e-07	1434046	genus	              Sphingorhabdus
0.0008259	1	1	11	1	4.402e-06	1913578	species	                Sphingorhabdus lutea
0.04543	55	31	157	16.3	1.434e-06	335929	family	            Erythrobacteraceae
0.01817	22	0	12	10.7	2.125e-06	2800681	genus	              Aurantiacibacter
0.01156	14	14	10	10.1	3.819e-06	502682	species	                Aurantiacibacter gangjinensis
0.006607	8	8	2	13.5	6.607e-07	1648404	species	                Aurantiacibacter atlanticus
0.0008259	1	0	9	10.7	7.768e-07	361177	genus	              Altererythrobacter
0.0008259	1	0	8	11.8	1.257e-06	2614945	no rank	                unclassified Altererythrobacter
0.0008259	1	1	8	11.8	2.287e-06	2060312	species	                  Altererythrobacter sp. B11
0.0008259	1	0	13	2.38	4.1e-06	2676755	genus	              Croceibacterium
0.0008259	1	1	13	2.38	4.1e-06	1267766	species	                Croceibacterium atlanticum
0.001652	2	0	55	3.6	2.684e-06	2820280	family	            Sphingosinicellaceae
0.001652	2	0	8	4	2.451e-06	56358	genus	              Sandaracinobacter
0.001652	2	0	8	4	2.451e-06	2634456	no rank	                unclassified Sandaracinobacter
0.001652	2	2	8	4	2.451e-06	2759707	species	                  Sandaracinobacter sp. M6
0.2081	252	8	1256	12.7	3.046e-06	204441	order	          Rhodospirillales
0.0859	104	2	301	14.3	4.931e-06	41295	family	            Rhodospirillaceae
0.03386	41	0	56	15.5	1.483e-05	111830	genus	              Defluviicoccus
0.03386	41	41	56	15.5	1.483e-05	111831	species	                Defluviicoccus vanus
0.02147	26	0	32	28	1.346e-05	1804663	genus	              Haematospirillum
0.02147	26	26	32	28	1.346e-05	1549855	species	                Haematospirillum jordaniae
0.01652	20	0	21	19.4	2.5e-06	1081	genus	              Rhodospirillum
0.01404	17	17	15	21.9	3.505e-06	1085	species	                Rhodospirillum rubrum
0.002478	3	0	6	13.3	1.456e-06	34018	species	                Rhodospirillum centenum
0.002478	3	3	6	13.3	1.456e-06	414684	strain	                  Rhodospirillum centenum SW
0.006607	8	2	89	5.73	7.959e-06	2705399	genus	              Hypericibacter
0.003304	4	4	6	5.67	1.094e-06	2602016	species	                Hypericibacter adhaerens
0.001652	2	2	7	5.29	1.261e-06	2602015	species	                Hypericibacter terrae
0.003304	4	2	28	16	1.532e-06	13134	genus	              Magnetospirillum
0.001652	2	2	19	8.89	3.329e-06	55518	species	                Magnetospirillum gryphiswaldense
0.001652	2	0	14	4.43	3.79e-06	1612157	genus	              Pararhodospirillum
0.001652	2	0	14	4.43	3.79e-06	1084	species	                Pararhodospirillum photometricum
0.001652	2	2	14	4.43	3.79e-06	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.0008259	1	0	17	10.5	2.735e-06	171436	genus	              Tistrella
0.0008259	1	0	17	10.5	2.735e-06	171437	species	                Tistrella mobilis
0.0008259	1	1	17	10.5	2.735e-06	1110502	strain	                  Tistrella mobilis KA081020-065
0.05534	67	7	469	7.94	2.387e-06	433	family	            Acetobacteraceae
0.02395	29	29	41	16.8	6.929e-06	522	genus	              Acidiphilium
0.01487	18	13	95	10.5	2.846e-06	125216	genus	              Roseomonas
0.002478	3	3	1	11	2.214e-07	2768161	species	                Roseomonas marmotae
0.0008259	1	0	36	2.19	3.085e-06	2617492	no rank	                unclassified Roseomonas
0.0008259	1	1	34	1.79	6.392e-06	1750527	species	                  Roseomonas sp. S08
0.0008259	1	1	11	2.73	2.362e-06	2768162	species	                Roseomonas haemaphysalidis
0.00413	5	0	10	5.3	3.984e-06	1079922	genus	              Commensalibacter
0.00413	5	5	10	5.3	3.984e-06	2630218	no rank	                unclassified Commensalibacter
0.002478	3	0	10	5.7	2.1e-06	1706033	genus	              Sediminicoccus
