%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001018	4	0	216	3.26	2.435e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001018	4	0	216	3.26	2.435e-05	1378	genus	                  Gemella
0.0007634	3	3	27	3	1.637e-05	84135	species	                    Gemella sanguinis
0.0002545	1	1	53	1	2.442e-05	29391	species	                    Gemella morbillorum
0.0005089	2	0	18	3.11	6.048e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0005089	2	1	18	3.11	6.048e-07	33986	genus	                  Exiguobacterium
0.0002545	1	1	1	11	3.562e-07	1428684	species	                    Exiguobacterium alkaliphilum
0.0007634	3	0	78	8.01	6.04e-07	186818	family	              Planococcaceae
0.0005089	2	0	33	7.03	5.249e-06	651660	genus	                Paenisporosarcina
0.0005089	2	2	32	7.19	1.324e-05	2320858	species	                  Paenisporosarcina cavernae
0.0002545	1	0	3	2	6.006e-07	648802	genus	                Rummeliibacillus
0.0002545	1	1	3	2	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0005089	2	1	90	9.78	4.04e-06	186824	family	              Thermoactinomycetaceae
0.0002545	1	0	40	1	1.158e-05	1677050	genus	                Novibacillus
0.0002545	1	1	40	1	1.158e-05	1471761	species	                  Novibacillus thermophilus
0.0002545	1	0	65	4.25	1.328e-06	186820	family	              Listeriaceae
0.0002545	1	0	19	1.63	4.986e-06	2755	genus	                Brochothrix
0.0002545	1	1	19	1.63	4.986e-06	2756	species	                  Brochothrix thermosphacta
0.0002545	1	0	58	4.57	1.37e-06	186823	family	              Alicyclobacillaceae
0.0002545	1	0	18	8.39	7.899e-07	29330	genus	                Alicyclobacillus
0.0002545	1	1	13	4.62	2.558e-06	2931921	species	                  Alicyclobacillus mengziensis
1.308	5142	0	1245	734	1.652e-05	909932	class	          Negativicutes
1.307	5135	0	889	1.03e+03	3.536e-05	1843489	order	            Veillonellales
1.307	5135	13	889	1.03e+03	3.536e-05	31977	family	              Veillonellaceae
1.091	4288	1363	559	1.34e+03	4.526e-05	29465	genus	                Veillonella
0.7395	2906	2906	170	977	4.319e-05	29466	species	                  Veillonella parvula
0.002799	11	11	60	3.93	3.132e-05	248315	species	                  Veillonella rodentium
0.002036	8	8	57	3.26	3.054e-05	39777	species	                  Veillonella atypica
0.1929	758	152	74	1.08e+03	8.163e-06	906	genus	                Megasphaera
0.1542	606	606	9	4.51e+03	2.258e-06	907	species	                  Megasphaera elsdenii
0.01934	76	6	240	14.1	6.442e-05	39948	genus	                Dialister
0.01781	70	70	178	6.71	0.0001433	39950	species	                  Dialister pneumosintes
0.001018	4	0	67	1.55	7.322e-06	1843488	order	            Acidaminococcales
0.001018	4	1	67	1.55	7.322e-06	909930	family	              Acidaminococcaceae
0.0005089	2	0	6	1.67	1.334e-06	33024	genus	                Phascolarctobacterium
0.0005089	2	2	6	1.67	1.334e-06	33025	species	                  Phascolarctobacterium faecium
0.0002545	1	0	9	3	1.935e-06	904	genus	                Acidaminococcus
0.0002545	1	0	7	3.57	2.93e-06	187327	species	                  Acidaminococcus intestini
0.0002545	1	1	7	3.57	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.0007634	3	0	289	4.02	7.043e-06	909929	order	            Selenomonadales
0.0007634	3	0	262	2.73	1.246e-05	1843491	family	              Selenomonadaceae
0.0005089	2	0	111	3.05	1.788e-05	158846	genus	                Megamonas
0.0005089	2	2	95	1.11	2.339e-05	437897	species	                  Megamonas funiformis
0.0002545	1	0	126	2.23	1.047e-05	970	genus	                Selenomonas
0.0002545	1	0	122	2.15	2.034e-05	2637378	no rank	                  unclassified Selenomonas
0.0002545	1	1	64	1.22	2.723e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.185	727	0	704	248	1.21e-05	526524	class	          Erysipelotrichia
0.185	727	0	704	248	1.21e-05	526525	order	            Erysipelotrichales
0.185	727	6	699	249	1.386e-05	128827	family	              Erysipelotrichaceae
0.1824	717	0	396	323	3.358e-05	1505663	genus	                Erysipelatoclostridium
0.1318	518	518	198	473	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.05064	199	199	198	173	2.688e-05	1522	species	                  [Clostridium] innocuum
0.001018	4	0	72	20.8	4.561e-06	1647	genus	                Erysipelothrix
0.0007634	3	3	35	9.51	1.473e-05	1514105	species	                  Erysipelothrix larvae
0.0002545	1	1	6	19.5	4.001e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.009415	37	2	775	9.98	1.822e-05	1737404	class	          Tissierellia
0.008143	32	0	694	7.86	1.92e-05	1737405	order	            Tissierellales
0.00687	27	4	641	7.91	2.833e-05	1570339	family	              Peptoniphilaceae
0.003054	12	0	393	3.76	6.963e-05	162289	genus	                Peptoniphilus
0.00229	9	9	87	7.93	5.645e-05	54006	species	                  Peptoniphilus ivorii
0.0005089	2	0	56	2.75	3.457e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0005089	2	2	56	2.75	3.457e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0002545	1	1	11	1.36	4.735e-06	54005	species	                  Peptoniphilus harei
0.001272	5	0	105	5.36	2.53e-05	150022	genus	                Finegoldia
0.001272	5	5	105	5.36	2.53e-05	1260	species	                  Finegoldia magna
0.0007634	3	0	28	12.4	4.489e-06	165779	genus	                Anaerococcus
0.0007634	3	0	16	7.44	8.52e-06	33034	species	                  Anaerococcus prevotii
0.0007634	3	3	16	7.44	8.52e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0005089	2	0	16	65.8	6.173e-06	543311	genus	                Parvimonas
0.0005089	2	2	16	65.8	6.173e-06	33033	species	                  Parvimonas micra
0.0002545	1	0	60	3.68	3.812e-05	1161127	genus	                Murdochiella
0.0002545	1	1	60	3.68	3.812e-05	1852373	species	                  Murdochiella vaginalis
0.001272	5	0	48	7.9	5.948e-06	1737406	family	              Tissierellaceae
0.001272	5	0	36	10.2	1.615e-05	1354809	genus	                Keratinibaculum
0.001272	5	5	36	10.2	1.615e-05	1278232	species	                  Keratinibaculum paraultunense
0.0007634	3	0	35	16.1	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.0007634	3	2	27	19.9	8.202e-06	1582879	genus	              Ezakiella
0.0002545	1	1	2	22.5	1.267e-06	1852374	species	                Ezakiella massiliensis
0.0005089	2	0	30	73.5	1.916e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0005089	2	2	30	73.5	1.916e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
3.37	13243	1	6161	576	1.019e-06	201174	phylum	        Actinobacteria
3.344	13142	48	4980	690	8.451e-07	1760	class	          Actinomycetia
3.311	13013	0	1465	1.86e+03	1.675e-05	85004	order	            Bifidobacteriales
3.311	13013	45	1465	1.86e+03	1.675e-05	31953	family	              Bifidobacteriaceae
3.299	12963	10430	1242	1.67e+03	1.623e-05	1678	genus	                Bifidobacterium
0.2832	1113	237	411	63.6	3.707e-05	216816	species	                  Bifidobacterium longum
0.1692	665	665	181	68.3	7.422e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03995	157	157	94	15.8	0.0001097	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01374	54	54	31	40.2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.1079	424	0	126	13.9	3.368e-05	28025	species	                  Bifidobacterium animalis
0.1079	424	0	126	13.9	0.0004158	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1079	424	424	125	14	0.01389	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.08906	350	1	35	14.4	7.694e-06	1680	species	                  Bifidobacterium adolescentis
0.08881	349	349	5	94.6	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.07074	278	278	33	64.3	9.043e-06	1689	species	                  Bifidobacterium dentium
0.04326	170	170	17	140	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.02239	88	88	33	49.7	8.526e-06	1681	species	                  Bifidobacterium bifidum
0.01425	56	56	22	23.4	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.003308	13	0	17	12.4	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.003308	13	13	17	12.4	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.003308	13	13	33	4.97	1.231e-05	77635	species	                  Bifidobacterium subtile
0.002545	10	0	15	1.8	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.002545	10	0	15	1.8	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.002545	10	10	15	1.8	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00229	9	0	13	10.2	2.316e-05	1691	species	                  Bifidobacterium indicum
0.00229	9	9	13	10.2	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002036	8	8	4	5.5	7.213e-07	1685	species	                  Bifidobacterium breve
0.0002545	1	0	11	1	6.166e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0002545	1	1	11	1	6.166e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001272	5	5	31	20.6	4.246e-06	2701	genus	                Gardnerella
0.005853	23	0	882	5.16	6.831e-06	2037	order	            Actinomycetales
0.005853	23	0	882	5.16	6.831e-06	2049	family	              Actinomycetaceae
0.002545	10	0	362	5.71	5.028e-06	1654	genus	                Actinomyces
0.001781	7	7	75	3.67	4.04e-05	1852377	species	                  Actinomyces pacaensis
0.0007634	3	1	53	9.58	2.149e-06	2609248	no rank	                  unclassified Actinomyces
0.0002545	1	1	17	3.71	4.94e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0002545	1	1	11	1.55	4.97e-06	1851395	species	                    Actinomyces sp. Chiba101
0.002545	10	1	218	2.71	1.244e-05	2529408	genus	                Schaalia
0.001018	4	4	31	3.84	7.616e-06	1660	species	                  Schaalia odontolytica
0.0007634	3	0	12	5.58	1.687e-06	2691889	no rank	                  unclassified Schaalia
0.0007634	3	3	12	5.58	5.11e-06	2758572	species	                    Schaalia sp. JY-X169
0.0002545	1	1	88	1.35	4.837e-05	131111	species	                  Schaalia turicensis
0.0002545	1	0	11	1	5.125e-06	181487	species	                  Schaalia cardiffensis
0.0002545	1	1	11	1	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.0005089	2	0	31	2.61	1.207e-05	2912996	genus	                Changpingibacter
0.0005089	2	2	31	2.61	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.0002545	1	0	22	7.91	8.399e-06	2050	genus	                Mobiluncus
0.0002545	1	1	22	7.91	8.399e-06	2051	species	                  Mobiluncus curtisii
0.005598	22	1	398	18.7	3.337e-07	85006	order	            Micrococcales
0.00229	9	0	90	51.2	1.565e-06	85019	family	              Brevibacteriaceae
0.00229	9	9	90	51.2	1.565e-06	1696	genus	                Brevibacterium
0.001781	7	2	158	5.78	3.214e-07	85023	family	              Microbacteriaceae
0.0005089	2	0	6	1.33	1.612e-07	2034	genus	                Curtobacterium
0.0005089	2	0	6	1.33	2.301e-07	257496	no rank	                  unclassified Curtobacterium
0.0002545	1	1	5	1	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.0002545	1	1	1	3	3.353e-07	2841594	species	                    Curtobacterium sp. L6-1
0.0002545	1	1	18	9.61	5.656e-07	33886	genus	                Rathayibacter
0.0002545	1	0	24	6.04	1.43e-07	33882	genus	                Microbacterium
0.0002545	1	1	8	3	3.234e-06	936337	species	                  Microbacterium amylolyticum
0.0002545	1	1	7	2.43	2.045e-07	33877	genus	                Agromyces
0.0005089	2	0	59	19.2	1.742e-07	1268	family	              Micrococcaceae
0.0002545	1	0	19	9.95	1.161e-07	1663	genus	                Arthrobacter
0.0002545	1	0	18	10.4	1.488e-07	235627	no rank	                  unclassified Arthrobacter
0.0002545	1	1	6	26	3.622e-06	2830993	species	                    Arthrobacter sp. StoSoilB13
0.0002545	1	1	9	1.44	3.202e-07	32207	genus	                Rothia
0.0005089	2	0	8	3	3.62e-07	1331736	family	              Ruaniaceae
0.0005089	2	2	8	3	3.62e-07	626119	genus	                Ruania
0.0002545	1	0	14	5.21	1.437e-05	2805591	family	              Tropherymataceae
0.0002545	1	0	14	5.21	1.437e-05	2038	genus	                Tropheryma
0.0002545	1	1	14	5.21	1.437e-05	2039	species	                  Tropheryma whipplei
0.003308	13	0	445	22.3	2.954e-07	85007	order	            Corynebacteriales
0.002799	11	0	290	10.4	1.04e-06	1653	family	              Corynebacteriaceae
0.002799	11	7	290	10.4	1.04e-06	1716	genus	                Corynebacterium
0.0005089	2	0	10	129	1.576e-06	1717	species	                  Corynebacterium diphtheriae
0.0005089	2	2	8	160	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.0002545	1	1	13	16.6	2.454e-06	1718	species	                  Corynebacterium glutamicum
0.0002545	1	1	6	4	1.025e-06	65058	species	                  Corynebacterium ulcerans
0.0002545	1	0	76	84.5	1.176e-07	1762	family	              Mycobacteriaceae
0.0002545	1	0	13	1	5.031e-08	1866885	genus	                Mycolicibacterium
0.0002545	1	0	13	1	2.878e-06	46351	species	                  Mycolicibacterium hassiacum
0.0002545	1	1	13	1	2.878e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.0002545	1	0	45	7.2	1.083e-07	85025	family	              Nocardiaceae
0.0002545	1	0	40	5.58	1.702e-07	1827	genus	                Rhodococcus
0.0002545	1	1	9	1.56	1.491e-06	103816	species	                  Rhodococcus pyridinivorans
0.002545	10	1	200	9.44	6.378e-07	85009	order	            Propionibacteriales
0.001272	5	3	50	13	2.521e-07	85015	family	              Nocardioidaceae
0.0005089	2	0	14	4.14	8.459e-08	1839	genus	                Nocardioides
0.0005089	2	2	3	15.7	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.001018	4	0	119	6.35	1.189e-06	31957	family	              Propionibacteriaceae
0.0005089	2	1	44	8.02	1.752e-06	72763	genus	                Tessaracoccus
0.0002545	1	1	13	2.85	4.925e-06	2161816	species	                  Tessaracoccus timonensis
0.0002545	1	1	8	15	5.277e-07	29404	genus	                Microlunatus
0.0002545	1	0	1	22	5.127e-07	2919589	genus	                Vaginimicrobium
0.0002545	1	1	1	22	5.127e-07	1871034	species	                  Vaginimicrobium propionicum
0.001781	7	0	192	17.3	1.102e-07	85011	order	            Streptomycetales
0.001781	7	0	192	17.3	1.102e-07	2062	family	              Streptomycetaceae
0.001781	7	0	184	15	1.099e-07	1883	genus	                Streptomyces
0.001018	4	4	28	6.04	6.839e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0002545	1	0	61	9.51	1.065e-07	2593676	no rank	                  unclassified Streptomyces
0.0002545	1	1	28	13.1	4.892e-06	1849967	species	                    Streptomyces sp. SAT1
0.0002545	1	1	35	5.54	9.683e-07	54571	species	                  Streptomyces venezuelae
0.0002545	1	1	2	16	2.805e-07	1535768	species	                  Streptomyces lunaelactis
0.001018	4	0	38	3.97	2.418e-06	2039638	order	            Candidatus Nanopelagicales
0.001018	4	0	38	3.97	2.418e-06	2162846	family	              Candidatus Nanopelagicaceae
0.001018	4	0	30	2.83	2.47e-06	622681	genus	                Candidatus Planktophila
0.0007634	3	3	10	2.5	3.559e-06	1884913	species	                  Candidatus Planktophila lacus
0.0002545	1	1	20	3	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.0002545	1	0	50	11.6	4.705e-06	85014	order	            Glycomycetales
0.0002545	1	0	50	11.6	4.705e-06	85034	family	              Glycomycetaceae
0.0002545	1	0	18	8.22	4.541e-06	2838311	genus	                Natronoglycomyces
0.0002545	1	1	18	8.22	4.541e-06	2811108	species	                  Natronoglycomyces albus
0.0002545	1	0	211	1.72	8.981e-07	85008	order	            Micromonosporales
0.0002545	1	0	211	1.72	8.981e-07	28056	family	              Micromonosporaceae
0.0002545	1	0	179	1.19	1.1e-05	673534	genus	                Plantactinospora
0.0002545	1	0	179	1.19	1.1e-05	2631981	no rank	                  unclassified Plantactinospora
0.0002545	1	1	60	1.15	2.721e-05	2108470	species	                    Plantactinospora sp. BC1
0.02519	99	1	770	49.2	1.163e-05	84998	class	          Coriobacteriia
0.02443	96	0	452	79.1	1.215e-05	1643822	order	            Eggerthellales
0.02443	96	15	452	79.1	1.215e-05	1643826	family	              Eggerthellaceae
0.01959	77	1	194	76.9	1.448e-05	84111	genus	                Eggerthella
0.01934	76	76	76	78.9	1.187e-05	84112	species	                  Eggerthella lenta
0.001018	4	0	37	6.7	1.211e-05	644652	genus	                Gordonibacter
0.001018	4	4	37	6.7	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0005089	2	0	240	2.58	8.287e-06	84999	order	            Coriobacteriales
0.0005089	2	0	235	2.49	1.54e-05	1643824	family	              Atopobiaceae
0.0005089	2	0	120	2.35	1.673e-05	133925	genus	                Olsenella
0.0002545	1	0	77	2.81	2.49e-05	2638792	no rank	                  unclassified Olsenella
0.0002545	1	1	77	2.81	2.49e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0002545	1	0	6	1	2.977e-06	133926	species	                  Olsenella uli
0.0002545	1	1	6	1	2.977e-06	633147	strain	                    Olsenella uli DSM 7084
0.0002545	1	0	49	5.92	1.971e-06	84992	class	          Acidimicrobiia
0.0002545	1	0	49	5.92	1.971e-06	84993	order	            Acidimicrobiales
0.0002545	1	0	21	4.43	1.002e-05	84994	family	              Acidimicrobiaceae
0.0002545	1	0	21	4.43	1.002e-05	53634	genus	                Acidimicrobium
0.0002545	1	0	21	4.43	1.002e-05	53635	species	                  Acidimicrobium ferrooxidans
0.0002545	1	1	21	4.43	1.002e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.003308	13	0	300	70.7	4.255e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003308	13	8	300	70.7	4.255e-07	1117	phylum	          Cyanobacteria
0.0005089	2	0	44	5.45	2.449e-07	1890424	order	            Synechococcales
0.0005089	2	0	30	6.3	2.505e-07	1890426	family	              Synechococcaceae
0.0005089	2	0	30	6.3	2.581e-07	1129	genus	                Synechococcus
0.0002545	1	0	24	7.04	2.132e-07	2626047	no rank	                  unclassified Synechococcus
0.0002545	1	1	17	6.18	4.911e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002545	1	1	6	3.33	1.643e-06	32046	species	                  Synechococcus elongatus
0.0002545	1	0	60	283	3.454e-06	307596	class	            Gloeobacteria
0.0002545	1	0	60	283	3.454e-06	307595	order	              Gloeobacterales
0.0002545	1	0	60	283	3.454e-06	1890422	family	                Gloeobacteraceae
0.0002545	1	1	19	1	1.433e-06	33071	genus	                  Gloeobacter
0.0002545	1	0	14	4.43	1.881e-07	2881377	order	            Pseudanabaenales
0.0002545	1	0	12	4	2.199e-06	2303730	family	              Prochlorotrichaceae
0.0002545	1	0	12	4	2.199e-06	170610	genus	                Halomicronema
0.0002545	1	0	12	4	2.199e-06	1209493	species	                  Halomicronema hongdechloris
0.0002545	1	1	12	4	2.199e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.0002545	1	0	18	3	6.899e-08	1161	order	            Nostocales
0.0002545	1	0	4	1	2.013e-07	1892259	family	              Aphanizomenonaceae
0.0002545	1	1	4	1	6.161e-07	77021	genus	                Cylindrospermopsis
0.002799	11	0	360	13.6	4.414e-06	200795	phylum	        Chloroflexi
0.001272	5	0	86	3.85	7.247e-06	301297	class	          Dehalococcoidia
0.001018	4	4	31	6.58	7.61e-06	670486	genus	            Dehalogenimonas
0.0002545	1	0	51	1.71	6.545e-06	1202465	order	            Dehalococcoidales
0.0002545	1	0	51	1.71	6.545e-06	1202464	family	              Dehalococcoidaceae
0.0002545	1	0	51	1.71	6.545e-06	61434	genus	                Dehalococcoides
0.0002545	1	1	11	1	1.738e-06	61435	species	                  Dehalococcoides mccartyi
0.0005089	2	0	49	32.8	9.895e-06	1382928	class	          Ardenticatenia
0.0005089	2	0	49	32.8	9.895e-06	1382929	order	            Ardenticatenales
0.0005089	2	0	49	32.8	9.895e-06	1382930	family	              Ardenticatenaceae
0.0005089	2	0	49	32.8	9.895e-06	1988031	genus	                Candidatus Promineofilum
0.0005089	2	2	49	32.8	9.895e-06	1806508	species	                  Candidatus Promineofilum breve
0.0005089	2	0	31	11.2	2.762e-06	388447	class	          Ktedonobacteria
0.0005089	2	0	31	11.2	2.762e-06	388448	order	            Ktedonobacterales
0.0005089	2	0	31	11.2	2.762e-06	2692416	family	              Ktedonosporobacteraceae
0.0005089	2	0	31	11.2	2.762e-06	2692417	genus	                Ktedonosporobacter
0.0005089	2	2	31	11.2	2.762e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.0002545	1	0	30	29.5	5.939e-06	475962	class	          Caldilineae
0.0002545	1	0	30	29.5	5.939e-06	475963	order	            Caldilineales
0.0002545	1	0	30	29.5	5.939e-06	475964	family	              Caldilineaceae
0.0002545	1	0	30	29.5	5.939e-06	233191	genus	                Caldilinea
0.0002545	1	0	30	29.5	5.939e-06	133453	species	                  Caldilinea aerophila
0.0002545	1	1	30	29.5	5.939e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0002545	1	0	48	5.15	8.566e-06	2364196	class	          Candidatus Thermofonsia
0.0002545	1	0	48	5.15	8.566e-06	2364208	order	            Phototrophicales
0.0002545	1	0	48	5.15	8.566e-06	2922432	family	              Phototrophicaceae
0.0002545	1	0	48	5.15	8.566e-06	2922426	genus	                Phototrophicus
0.0002545	1	1	48	5.15	8.566e-06	2710758	species	                  Phototrophicus methaneseepsis
0.002036	8	0	716	13	5.137e-06	544448	phylum	        Tenericutes
0.001781	7	0	614	14.1	4.895e-06	31969	class	          Mollicutes
0.001527	6	0	304	12.1	4.536e-06	2085	order	            Mycoplasmatales
0.001527	6	2	304	12.1	4.536e-06	2092	family	              Mycoplasmataceae
0.001018	4	1	124	14.1	3.988e-06	2093	genus	                Mycoplasma
0.0002545	1	0	57	24.1	1.138e-05	656088	species group	                  Mycoplasma mycoides group
0.0002545	1	0	21	52.3	1.12e-05	2102	species	                    Mycoplasma mycoides
0.0002545	1	1	13	82.7	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0002545	1	0	23	8.43	3.738e-06	2683645	no rank	                  unclassified Mycoplasma
0.0002545	1	1	5	1.4	6.193e-06	640330	species	                    Mycoplasma sp. Pen4
0.0002545	1	1	10	3.7	1.316e-05	754516	species	                  Mycoplasma miroungirhinis
0.0002545	1	0	173	25	1.227e-05	186329	order	            Acholeplasmatales
0.0002545	1	0	173	25	1.227e-05	2146	family	              Acholeplasmataceae
0.0002545	1	0	11	1	7.245e-06	2903105	genus	                Alteracholeplasma
0.0002545	1	0	11	1	7.245e-06	38986	species	                  Alteracholeplasma palmae
0.0002545	1	1	11	1	7.245e-06	1318466	strain	                    Alteracholeplasma palmae J233
0.0002545	1	0	30	9.57	2.499e-06	2790996	order	          Mycoplasmoidales
0.0002545	1	0	24	6.21	9.558e-06	2790998	family	            Mycoplasmoidaceae
0.0002545	1	0	24	6.21	9.558e-06	2791001	genus	              Malacoplasma
0.0002545	1	1	8	1.38	6.698e-06	2116	species	                Malacoplasma iowae
0.001018	4	0	102	11.2	8.5e-07	1297	phylum	        Deinococcus-Thermus
0.001018	4	0	102	11.2	8.5e-07	188787	class	          Deinococci
0.001018	4	0	57	7.74	7.083e-07	118964	order	            Deinococcales
0.001018	4	0	57	7.74	7.083e-07	183710	family	              Deinococcaceae
0.001018	4	4	57	7.74	7.083e-07	1298	genus	                Deinococcus
3.814	14990	32	25471	104	1.716e-06	1224	phylum	      Proteobacteria
3.525	13853	13	2279	533	8.873e-07	28216	class	        Betaproteobacteria
3.513	13804	401	1203	713	5.788e-07	80840	order	          Burkholderiales
3.125	12279	0	155	2.38e+03	1.859e-05	995019	family	            Sutterellaceae
3.125	12279	50	155	2.38e+03	1.859e-05	40544	genus	              Sutterella
2.986	11734	11734	25	7.65e+03	9.028e-06	2584944	species	                Sutterella faecalis
0.1038	408	408	67	651	2.532e-05	2494234	species	                Sutterella megalosphaeroides
0.02214	87	87	25	75.5	8.603e-06	40545	species	                Sutterella wadsworthensis
0.1389	546	0	231	584	2.351e-07	119060	family	            Burkholderiaceae
0.1323	520	0	9	9.56e+03	2.764e-06	131079	genus	              Limnobacter
0.1323	520	0	9	9.56e+03	2.764e-06	2630203	no rank	                unclassified Limnobacter
0.1323	520	520	9	9.56e+03	2.764e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.003054	12	12	21	1.71e+03	3.238e-06	1810868	genus	              Mycoavidus
0.001527	6	0	10	17.6	2.821e-06	2571159	genus	              Mycetohabitans
0.001527	6	0	10	17.6	2.821e-06	412963	species	                Mycetohabitans rhizoxinica
0.001527	6	6	10	17.6	2.821e-06	882378	strain	                  Mycetohabitans rhizoxinica HKI 454
0.001018	4	0	22	29.4	3.447e-07	48736	genus	              Ralstonia
0.001018	4	4	15	9.6	5.87e-07	305	species	                Ralstonia solanacearum
0.0007634	3	0	73	16.6	1.954e-07	32008	genus	              Burkholderia
0.0007634	3	0	37	18.5	7.58e-07	111527	species group	                pseudomallei group
0.0007634	3	0	22	12.6	8.878e-05	13373	species	                  Burkholderia mallei
0.0005089	2	2	12	12.4	0.003272	320389	strain	                    Burkholderia mallei NCTC 10247
0.0002545	1	1	5	19.2	0.00646	243160	strain	                    Burkholderia mallei ATCC 23344
0.0002545	1	1	30	19.7	4.993e-07	93217	genus	              Pandoraea
0.1346	529	441	189	502	4.163e-07	80864	family	            Comamonadaceae
0.01018	40	0	24	79.1	2.342e-06	219181	genus	              Ottowia
0.01018	40	0	24	79.1	8.72e-06	2645081	no rank	                unclassified Ottowia
0.01018	40	40	24	79.1	8.72e-06	1658672	species	                  Ottowia sp. oral taxon 894
0.005598	22	0	14	22.2	2.279e-06	1649468	genus	              Melaminivora
0.005344	21	21	13	23.8	4.279e-06	1267217	species	                Melaminivora jejuensis
0.0002545	1	0	1	1	3.309e-07	2641902	no rank	                unclassified Melaminivora
0.0002545	1	1	1	1	3.309e-07	2109913	species	                  Melaminivora sp. SC2-9
0.003308	13	0	31	25.7	5.956e-07	12916	genus	              Acidovorax
0.003308	13	13	31	25.7	7.06e-06	2743470	species	                Acidovorax antarcticus
0.001527	6	0	19	6.32	3.757e-07	47420	genus	              Hydrogenophaga
0.001018	4	4	8	6.75	2.205e-07	2610897	no rank	                unclassified Hydrogenophaga
0.0005089	2	2	11	6	2.607e-06	47421	species	                Hydrogenophaga pseudoflava
0.0007634	3	0	3	27.7	3.136e-07	215579	genus	              Schlegelella
0.0007634	3	3	3	27.7	8.751e-07	215580	species	                Schlegelella thermodepolymerans
0.0005089	2	0	5	10.2	9.915e-07	364316	genus	              Verminephrobacter
0.0005089	2	0	5	10.2	9.915e-07	364317	species	                Verminephrobacter eiseniae
0.0005089	2	2	5	10.2	9.915e-07	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.0005089	2	0	9	1.89	1.543e-07	283	genus	              Comamonas
0.0002545	1	1	7	2.14	1.463e-06	160825	species	                Comamonas koreensis
0.0002545	1	0	1	1	1.528e-07	2638500	no rank	                unclassified Comamonas
0.0002545	1	1	1	1	0.002114	2927787	species	                  Comamonas sp. 7D-2evo1
0.006616	26	0	258	62.8	9.341e-07	506	family	            Alcaligenaceae
0.002036	8	0	11	17.2	4.157e-06	1100891	genus	              Paenalcaligenes
0.002036	8	8	11	17.2	4.157e-06	643674	species	                Paenalcaligenes hominis
0.001781	7	0	33	12.2	6.597e-06	90243	genus	              Oligella
0.001781	7	7	18	14.4	6.932e-06	90244	species	                Oligella ureolytica
0.001527	6	5	40	14.6	5.371e-07	517	genus	              Bordetella
