%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001242	1	0	16	77.3	4.121e-06	1501392	species	                    Coprobacter secundus
0.001242	1	1	16	77.3	4.121e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.7003	564	0	1092	121	3.622e-05	171550	family	                Rikenellaceae
0.7003	564	8	1092	121	3.622e-05	239759	genus	                  Alistipes
0.4719	380	380	136	161	3.776e-05	1288121	species	                    Alistipes senegalensis
0.1242	100	100	95	102	1.65e-05	328813	species	                    Alistipes onderdonkii
0.05712	46	46	50	172	1.11e-05	214856	species	                    Alistipes finegoldii
0.01987	16	16	132	19.6	3.364e-05	2585118	species	                    Alistipes communis
0.01366	11	0	122	8.48	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.01366	11	11	122	8.48	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.003725	3	3	187	14.7	6.267e-05	626932	species	                    Alistipes indistinctus
0.5252	423	0	722	160	5.651e-05	1853231	family	                Odoribacteraceae
0.3949	318	0	299	291	7.294e-05	283168	genus	                  Odoribacter
0.3949	318	318	299	291	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.1304	105	15	423	66.8	4.877e-05	574697	genus	                  Butyricimonas
0.07699	62	62	161	47.9	3.623e-05	544645	species	                    Butyricimonas virosa
0.03477	28	28	45	30.4	1.115e-05	2093856	species	                    Butyricimonas faecalis
0.1701	137	1	812	54.3	6.709e-06	171552	family	                Prevotellaceae
0.1341	108	0	76	73.6	2.026e-05	577309	genus	                  Paraprevotella
0.1341	108	0	76	73.6	2.026e-05	454155	species	                    Paraprevotella xylaniphila
0.1341	108	108	76	73.6	2.026e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.03353	27	9	649	48.9	5.672e-06	838	genus	                  Prevotella
0.00745	6	6	29	126	1.733e-06	28132	species	                    Prevotella melaninogenica
0.003725	3	3	13	1.51e+03	2.312e-06	77095	species	                    Prevotella bryantii
0.003725	3	3	191	3.86	6.382e-05	28127	species	                    Prevotella buccalis
0.002483	2	2	43	19.2	1.696e-05	76123	species	                    Prevotella enoeca
0.001242	1	0	112	1.85	3.338e-05	165179	species	                    Prevotella copri
0.001242	1	1	112	1.85	3.338e-05	537011	strain	                      Prevotella copri DSM 18205
0.001242	1	1	4	12.2	1.384e-06	28135	species	                    Prevotella oris
0.001242	1	1	20	2.05	5.106e-06	28133	species	                    Prevotella nigrescens
0.001242	1	0	5	1	1.626e-06	52227	species	                    Prevotella dentalis
0.001242	1	1	5	1	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001242	1	0	23	37.3	8.081e-06	2884814	genus	                  Pseudoprevotella
0.001242	1	1	23	37.3	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.01987	16	0	106	28.2	5.936e-06	2005520	family	                Dysgonomonadaceae
0.01366	11	0	64	44.6	9.952e-06	156973	genus	                  Dysgonomonas
0.01366	11	11	64	44.6	9.952e-06	2630389	no rank	                    unclassified Dysgonomonas
0.003725	3	0	9	3.22	2.691e-06	307628	genus	                  Petrimonas
0.003725	3	3	9	3.22	2.691e-06	1642646	species	                    Petrimonas mucosa
0.002483	2	0	18	3.39	2.243e-06	294702	genus	                  Proteiniphilum
0.001242	1	1	14	3.5	3.28e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.001242	1	0	4	3	1.067e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001242	1	1	4	3	1.067e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.009934	8	0	182	19.3	9.425e-06	171551	family	                Porphyromonadaceae
0.009934	8	6	182	19.3	9.425e-06	836	genus	                  Porphyromonas
0.001242	1	1	26	6.35	1.03e-05	322095	species	                    Porphyromonas somerae
0.001242	1	1	42	2.5	6.828e-06	837	species	                    Porphyromonas gingivalis
0.004967	4	0	50	37.9	5.295e-06	2005473	family	                Muribaculaceae
0.003725	3	0	18	88.3	5.714e-06	2518495	genus	                  Duncaniella
0.003725	3	0	18	88.3	5.714e-06	2649562	no rank	                    unclassified Duncaniella
0.003725	3	3	18	88.3	5.714e-06	2576606	species	                      Duncaniella sp. B8
0.001242	1	0	26	3.88	8.118e-06	2815786	genus	                  Sodaliphilus
0.001242	1	1	26	3.88	8.118e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001242	1	0	22	38.8	6.959e-06	2760872	family	                Tenuifilaceae
0.001242	1	0	22	38.8	6.959e-06	2760873	genus	                  Tenuifilum
0.001242	1	1	22	38.8	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.001242	1	0	27	3.81	6.015e-06	1970190	family	                Salinivirgaceae
0.001242	1	0	27	3.81	6.015e-06	1970191	genus	                  Salinivirga
0.001242	1	1	27	3.81	6.015e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.3936	317	0	1079	20.1	9.627e-07	117743	class	            Flavobacteriia
0.3936	317	0	1079	20.1	9.627e-07	200644	order	              Flavobacteriales
0.37	298	288	718	23.3	9.208e-07	49546	family	                Flavobacteriaceae
0.003725	3	0	23	10.1	1.17e-06	104267	genus	                  Tenacibaculum
0.003725	3	0	9	16	2.328e-06	107401	species	                    Tenacibaculum maritimum
0.003725	3	3	9	16	1.296e-05	1349785	strain	                      Tenacibaculum maritimum NCIMB 2154
0.001242	1	0	31	27.1	1.063e-06	286104	genus	                  Winogradskyella
0.001242	1	1	8	1.38	1.861e-06	2697010	species	                    Winogradskyella helgolandensis
0.001242	1	0	9	35	3.255e-07	104264	genus	                  Cellulophaga
0.001242	1	0	9	35	1.792e-06	979	species	                    Cellulophaga lytica
0.001242	1	1	9	35	2.67e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.001242	1	0	198	1.5	4.978e-06	1016	genus	                  Capnocytophaga
0.001242	1	0	41	1.22	4.228e-06	2640652	no rank	                    unclassified Capnocytophaga
0.001242	1	1	17	1.53	2.482e-05	1705617	species	                      Capnocytophaga sp. oral taxon 323
0.001242	1	0	41	7.15	1.942e-07	237	genus	                  Flavobacterium
0.001242	1	1	12	1	4.612e-06	683124	species	                    Flavobacterium haoranii
0.001242	1	0	12	16.2	1.82e-06	83612	genus	                  Psychroflexus
0.001242	1	0	12	16.2	4.809e-06	196864	no rank	                    unclassified Psychroflexus
0.001242	1	1	12	16.2	4.809e-06	2777186	species	                      Psychroflexus sp. ALD_RP9
0.001242	1	0	34	5.06	6.555e-07	52959	genus	                  Polaribacter
0.001242	1	1	6	22	2.284e-07	196858	no rank	                    unclassified Polaribacter
0.001242	1	0	13	5	1.219e-06	221065	genus	                  Kordia
0.001242	1	1	2	1	3.77e-07	1218801	species	                    Kordia antarctica
0.01738	14	0	86	23.3	2.84e-07	2762318	family	                Weeksellaceae
0.01738	14	0	13	43.5	3.856e-07	308865	genus	                  Elizabethkingia
0.01738	14	0	13	43.5	2.879e-06	2685307	no rank	                    unclassified Elizabethkingia
0.01738	14	14	13	43.5	8.819e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.003725	3	0	8	17.6	4.582e-06	1755828	family	                Ichthyobacteriaceae
0.003725	3	0	8	17.6	4.582e-06	1755829	genus	                  Ichthyobacterium
0.003725	3	3	8	17.6	4.582e-06	242600	species	                    Ichthyobacterium seriolicida
0.002483	2	0	80	6.88	4.772e-06	39782	family	                Blattabacteriaceae
0.002483	2	1	80	6.88	4.772e-06	34098	genus	                  Blattabacterium
0.001242	1	0	6	1	1.858e-06	2647581	no rank	                    unclassified Blattabacterium
0.001242	1	1	2	1	4.199e-06	298656	species	                      Blattabacterium sp. (Cryptocercus kyebangensis)
0.01987	16	0	389	18.5	7.485e-07	768503	class	            Cytophagia
0.01987	16	5	389	18.5	7.485e-07	768507	order	              Cytophagales
0.009934	8	0	28	105	1.16e-06	200667	family	                Flammeovirgaceae
0.009934	8	8	28	105	1.16e-06	59739	genus	                  Flammeovirga
0.002483	2	2	40	28.7	3.837e-07	89373	family	                Cytophagaceae
0.001242	1	0	15	2.2	4.727e-07	2762286	family	                Fulvivirgaceae
0.001242	1	0	8	2.25	9.747e-07	1433993	genus	                  Chryseolinea
0.001242	1	1	8	2.25	9.747e-07	2321403	species	                    Chryseolinea soli
0.01366	11	0	84	4.06	2.993e-07	117747	class	            Sphingobacteriia
0.01366	11	0	84	4.06	2.993e-07	200666	order	              Sphingobacteriales
0.01366	11	9	84	4.06	2.993e-07	84566	family	                Sphingobacteriaceae
0.002483	2	2	19	1.58	2.104e-07	28453	genus	                  Sphingobacterium
0.004967	4	0	31	49.3	1.893e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004967	4	0	31	49.3	1.893e-06	563843	family	              Rhodothermaceae
0.004967	4	0	31	49.3	3.457e-06	146918	genus	                Salinibacter
0.004967	4	4	31	49.3	3.457e-06	146919	species	                  Salinibacter ruber
0.002483	2	0	35	26.7	2.014e-07	1853228	class	            Chitinophagia
0.002483	2	0	35	26.7	2.014e-07	1853229	order	              Chitinophagales
0.002483	2	0	35	26.7	2.014e-07	563835	family	                Chitinophagaceae
0.002483	2	0	12	72.6	1.172e-06	379899	genus	                  Niabella
0.002483	2	2	12	72.6	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001242	1	0	37	129	5.392e-06	1134404	phylum	          Ignavibacteriae
0.001242	1	0	37	129	5.392e-06	795747	class	            Ignavibacteria
0.001242	1	0	37	129	5.392e-06	795748	order	              Ignavibacteriales
0.001242	1	0	20	236	6.103e-06	1334117	family	                Melioribacteraceae
0.001242	1	0	20	236	6.103e-06	1134403	genus	                  Melioribacter
0.001242	1	0	20	236	6.103e-06	1134405	species	                    Melioribacter roseus
0.001242	1	1	20	236	6.103e-06	1191523	strain	                      Melioribacter roseus P3M-2
4.741	3818	18	17912	58.3	1.207e-06	1224	phylum	      Proteobacteria
2.239	1803	0	1751	104	6.817e-07	28216	class	        Betaproteobacteria
2.235	1800	23	892	149	4.291e-07	80840	order	          Burkholderiales
2.034	1638	0	191	300	2.291e-05	995019	family	            Sutterellaceae
2.034	1638	14	191	300	2.291e-05	40544	genus	              Sutterella
1.963	1581	1581	75	506	2.834e-05	2494234	species	                Sutterella megalosphaeroides
0.04594	37	37	49	14.4	1.686e-05	40545	species	                Sutterella wadsworthensis
0.00745	6	6	31	54.1	1.119e-05	2584944	species	                Sutterella faecalis
0.1329	107	44	165	94.7	3.634e-07	80864	family	            Comamonadaceae
0.0745	60	0	24	148	8.321e-06	1436289	genus	              Candidatus Symbiobacter
0.0745	60	0	24	148	8.321e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.0745	60	60	24	148	8.321e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.002483	2	0	28	3.64	5.38e-07	12916	genus	              Acidovorax
0.002483	2	2	28	3.64	6.377e-06	2743470	species	                Acidovorax antarcticus
0.001242	1	0	5	2.8	9.915e-07	364316	genus	              Verminephrobacter
0.001242	1	0	5	2.8	9.915e-07	364317	species	                Verminephrobacter eiseniae
0.001242	1	1	5	2.8	9.915e-07	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.01614	13	0	95	72.9	9.667e-08	119060	family	            Burkholderiaceae
0.01614	13	0	9	528	2.764e-06	131079	genus	              Limnobacter
0.01614	13	0	9	528	2.764e-06	2630203	no rank	                unclassified Limnobacter
0.01614	13	13	9	528	2.764e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.01614	13	0	132	12.2	4.721e-07	75682	family	            Oxalobacteraceae
0.01614	13	0	84	15	3.451e-05	846	genus	              Oxalobacter
0.01614	13	13	84	15	3.451e-05	847	species	                Oxalobacter formigenes
0.00745	6	1	114	4.68	4.128e-07	506	family	            Alcaligenaceae
0.003725	3	2	41	2.44	1.145e-05	29574	genus	              Taylorella
0.001242	1	1	25	3.28	1.269e-05	29575	species	                Taylorella equigenitalis
0.001242	1	0	22	3.64	4.398e-06	90243	genus	              Oligella
0.001242	1	1	3	6.67	1.264e-06	90245	species	                Oligella urethralis
0.001242	1	0	4	14.5	2.088e-06	1472344	genus	              Basilea
0.001242	1	0	4	14.5	2.088e-06	1472345	species	                Basilea psittacipulmonis
0.001242	1	1	4	14.5	2.088e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003725	3	0	389	8.42	1.6e-06	206351	order	          Neisseriales
0.003725	3	0	306	4.59	2.41e-06	481	family	            Neisseriaceae
0.003725	3	0	74	6.36	1.078e-06	482	genus	              Neisseria
0.003725	3	3	29	3	1.432e-05	488	species	                Neisseria mucosa
1.685	1357	21	13134	53.3	1.814e-06	1236	class	        Gammaproteobacteria
1.123	904	0	1255	122	8.467e-06	135625	order	          Pasteurellales
1.123	904	5	1255	122	8.467e-06	712	family	            Pasteurellaceae
1.106	891	11	376	170	1.035e-05	724	genus	              Haemophilus
1.086	875	875	188	188	1.408e-05	729	species	                Haemophilus parainfluenzae
0.002483	2	2	79	2.68	9.545e-06	727	species	                Haemophilus influenzae
0.002483	2	2	4	4	1.023e-06	726	species	                Haemophilus haemolyticus
0.001242	1	0	24	1.79	2.813e-05	2609962	no rank	                unclassified Haemophilus
0.001242	1	1	24	1.79	2.813e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.002483	2	0	109	1.48	4.892e-06	745	genus	              Pasteurella
0.002483	2	2	106	1.49	1.028e-05	747	species	                Pasteurella multocida
0.002483	2	0	35	2.26	4.217e-06	2094023	genus	              Glaesserella
0.001242	1	1	29	2.31	4.756e-06	738	species	                Glaesserella parasuis
0.001242	1	0	6	2	2.796e-06	2629322	no rank	                unclassified Glaesserella
0.001242	1	1	6	2	2.796e-06	2030797	species	                  Glaesserella sp. 15-184
0.001242	1	0	45	3.76	5.674e-06	292486	genus	              Avibacterium
0.001242	1	1	11	11	6.066e-06	762	species	                Avibacterium volantium
0.001242	1	0	88	1.62	5.846e-06	713	genus	              Actinobacillus
0.001242	1	1	28	1.07	3.595e-05	720	species	                Actinobacillus lignieresii
0.001242	1	1	94	1.34	6.915e-06	416916	genus	              Aggregatibacter
0.001242	1	0	34	1.91	1.656e-06	75984	genus	              Mannheimia
0.001242	1	1	20	2.55	4.907e-06	85404	species	                Mannheimia varigena
0.4979	401	12	8103	30.6	4.212e-06	91347	order	          Enterobacterales
0.4483	361	55	5821	22.2	6.069e-06	543	family	            Enterobacteriaceae
0.1565	126	0	1145	8.64	6.135e-06	2890311	no rank	              Klebsiella/Raoultella group
0.1565	126	5	1122	8.77	7.232e-06	570	genus	                Klebsiella
0.1217	98	97	723	9.16	2.264e-05	573	species	                  Klebsiella pneumoniae
0.001242	1	1	63	1.67	7.373e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.02608	21	20	92	14	1.204e-05	244366	species	                  Klebsiella variicola
0.001242	1	1	31	10.8	0.000326	640131	strain	                    Klebsiella variicola At-22
0.001242	1	0	41	19.8	3.924e-06	2608929	no rank	                  unclassified Klebsiella
0.001242	1	1	26	2.85	0.02342	2829835	species	                    Klebsiella sp. P1954
0.001242	1	1	31	4.26	2.289e-06	571	species	                  Klebsiella oxytoca
0.1043	84	1	1271	7.59	1.833e-05	590	genus	              Salmonella
0.1031	83	13	1204	7.91	2.192e-05	28901	species	                Salmonella enterica
0.08692	70	8	1068	7.45	5.204e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01118	9	6	140	3.14	0.000203	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003725	3	3	31	5.1	0.01749	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.008692	7	7	203	5.93	0.002765	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.008692	7	1	26	10.1	0.000482	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.00745	6	6	20	10.1	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.00745	6	0	107	6.38	0.0007948	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.004967	4	4	31	14.5	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001242	1	1	44	3.8	0.03922	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001242	1	1	32	2.09	0.02676	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.00745	6	6	65	9.06	0.0005654	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.006209	5	5	2	78.5	0.0004705	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.004967	4	4	45	33.4	0.0001927	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.004967	4	4	87	9.2	0.004408	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.004967	4	4	36	9.28	0.000117	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.002483	2	0	36	3.81	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.002483	2	2	36	3.81	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.002483	2	0	2	11	0.000127	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.002483	2	2	2	11	0.000127	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001242	1	1	27	11.2	0.004323	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.001242	1	1	17	4.18	0.0005557	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.001242	1	1	34	1.79	0.000234	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001242	1	1	9	6	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.001242	1	1	1	11	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.001242	1	1	1	5	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.08195	66	1	1222	37.1	1.261e-05	561	genus	              Escherichia
0.08071	65	63	1139	39.6	1.707e-05	562	species	                Escherichia coli
0.002483	2	2	31	1.81	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.02359	19	0	314	3.89	1.852e-06	547	genus	              Enterobacter
0.02359	19	1	294	4.05	3.108e-06	354276	species group	                Enterobacter cloacae complex
0.008692	7	0	102	5.41	3.387e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.006209	5	5	70	4.56	4.678e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.002483	2	2	31	7.48	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.006209	5	5	51	1.29	1.343e-05	208224	species	                  Enterobacter kobei
0.004967	4	4	100	2.2	7.616e-06	158836	species	                  Enterobacter hormaechei
0.002483	2	2	25	2.92	2.817e-06	61645	species	                  Enterobacter asburiae
0.008692	7	0	46	4.09	1.923e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.008692	7	0	46	4.09	1.923e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.008692	7	0	27	6.07	2.912e-05	1906661	genus	                  Candidatus Gullanella
0.008692	7	7	27	6.07	2.912e-05	1070130	species	                    Candidatus Gullanella endobia
0.002483	2	0	31	4.45	5.516e-06	1903434	genus	              Atlantibacter
0.002483	2	2	31	4.45	5.516e-06	565	species	                Atlantibacter hermannii
0.002483	2	0	16	7.69	5.91e-06	620	genus	              Shigella
0.002483	2	2	16	7.69	1.191e-05	623	species	                Shigella flexneri
0.01242	10	0	133	109	7.174e-06	2812006	family	            Bruguierivoracaceae
0.01242	10	0	133	109	7.174e-06	84565	genus	              Sodalis
0.01118	9	0	45	295	5.817e-06	2636512	no rank	                unclassified Sodalis
0.01118	9	9	42	316	6.854e-06	2697027	species	                  Sodalis sp. dw_23
0.001242	1	0	83	14.4	4.233e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001242	1	1	83	14.4	4.233e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01118	9	0	364	14.9	1.799e-06	1903414	family	            Morganellaceae
0.004967	4	0	154	16.4	6.641e-06	581	genus	              Morganella
0.004967	4	4	154	16.4	6.641e-06	582	species	                Morganella morganii
0.002483	2	0	72	22.6	1.497e-06	583	genus	              Proteus
0.002483	2	2	44	36.1	3.544e-06	584	species	                Proteus mirabilis
0.001242	1	0	15	56	1.507e-06	637	genus	              Arsenophonus
0.001242	1	1	3	11.7	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.001242	1	0	42	1.88	2.193e-06	29487	genus	              Photorhabdus
0.001242	1	1	31	2	6.94e-06	291112	species	                Photorhabdus asymbiotica
0.001242	1	0	49	1.47	1.806e-06	626	genus	              Xenorhabdus
0.001242	1	1	32	1.72	4.567e-06	40576	species	                Xenorhabdus bovienii
0.003725	3	0	118	16.9	5.38e-07	1903409	family	            Erwiniaceae
0.003725	3	0	30	59	4.726e-07	551	genus	              Erwinia
0.003725	3	0	11	157	9.831e-07	2622719	no rank	                unclassified Erwinia
0.003725	3	3	9	192	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.003725	3	0	94	11.1	5.786e-07	1903410	family	            Pectobacteriaceae
0.003725	3	0	73	11.5	1.324e-06	204037	genus	              Dickeya
0.003725	3	3	65	12.2	2.501e-05	1089444	species	                Dickeya solani
0.003725	3	0	230	3.5	8.03e-07	1903411	family	            Yersiniaceae
0.003725	3	0	169	3.31	2.049e-06	629	genus	              Yersinia
0.002483	2	2	37	4.62	3.28e-06	630	species	                Yersinia enterocolitica
0.001242	1	0	39	1.82	7.65e-06	29484	species	                Yersinia frederiksenii
0.001242	1	1	39	1.82	0.0007005	1454377	strain	                  Yersinia frederiksenii Y225
0.009934	8	0	71	21.6	1.278e-07	135614	order	          Xanthomonadales
0.008692	7	0	41	35.2	8.971e-08	32033	family	            Xanthomonadaceae
0.008692	7	0	25	56.4	2.035e-07	40323	genus	              Stenotrophomonas
0.008692	7	0	22	62.1	3.707e-07	995085	species group	                Stenotrophomonas maltophilia group
0.008692	7	0	22	62.1	3.707e-07	40324	species	                  Stenotrophomonas maltophilia
0.008692	7	7	22	62.1	4.702e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.001242	1	1	30	2.97	3.071e-07	1775411	family	            Rhodanobacteraceae
0.004967	4	0	122	77.6	7.186e-08	72274	order	          Pseudomonadales
0.004967	4	0	122	77.6	7.498e-08	135621	family	            Pseudomonadaceae
0.003725	3	0	103	3.12	6.483e-08	286	genus	              Pseudomonas
0.002483	2	0	21	3.57	5.2e-08	196821	no rank	                unclassified Pseudomonas
0.002483	2	2	1	5	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.001242	1	0	16	1.25	2.766e-07	136846	species group	                Pseudomonas stutzeri group
0.001242	1	0	16	1.25	3.224e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001242	1	1	16	1.25	3.346e-07	316	species	                    Pseudomonas stutzeri
0.001242	1	0	4	9.25	1.003e-06	1654787	genus	              Thiopseudomonas
0.001242	1	1	4	9.25	1.003e-06	1697053	species	                Thiopseudomonas alkaliphila
0.004967	4	0	116	69	3.104e-07	2887326	order	          Moraxellales
0.004967	4	0	116	69	3.104e-07	468	family	            Moraxellaceae
0.004967	4	0	102	78.2	3.372e-07	469	genus	              Acinetobacter
0.004967	4	4	66	109	9.859e-06	29430	species	                Acinetobacter haemolyticus
0.004967	4	1	203	36.3	2.786e-07	135622	order	          Alteromonadales
0.002483	2	0	16	349	7.611e-07	267891	family	            Moritellaceae
0.002483	2	0	16	349	7.611e-07	58050	genus	              Moritella
0.002483	2	0	16	349	3.655e-06	90736	species	                Moritella marina
0.002483	2	2	16	349	3.655e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001242	1	1	7	6.43	1.393e-07	267889	family	            Colwelliaceae
0.003725	3	0	119	25.8	3.527e-07	135619	order	          Oceanospirillales
0.002483	2	0	20	2.4	1.478e-06	255527	family	            Saccharospirillaceae
0.002483	2	0	20	2.4	5.569e-06	230494	genus	              Reinekea
0.002483	2	2	20	2.4	5.569e-06	1336806	species	                Reinekea forsetii
0.001242	1	0	3	2.33	1.469e-07	224372	family	            Alcanivoracaceae
0.001242	1	0	2	3	4.146e-07	2025617	genus	              Ketobacter
0.001242	1	1	2	3	4.146e-07	1917421	species	                Ketobacter alkanivorans
0.002483	2	0	353	18.7	6.57e-07	135623	order	          Vibrionales
0.002483	2	0	353	18.7	6.57e-07	641	family	            Vibrionaceae
0.002483	2	0	276	22.5	5.922e-07	662	genus	              Vibrio
0.002483	2	2	146	12.7	9.363e-06	666	species	                Vibrio cholerae
0.002483	2	0	81	12.1	7.351e-07	72273	order	          Thiotrichales
0.002483	2	0	62	15	1.189e-06	135616	family	            Piscirickettsiaceae
0.001242	1	0	23	33.9	1.825e-06	2039723	genus	              Thiomicrorhabdus
0.001242	1	1	18	42.7	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.001242	1	0	2	17.5	2.9e-07	1237	genus	              Piscirickettsia
0.001242	1	1	2	17.5	2.9e-07	1238	species	                Piscirickettsia salmonis
0.002483	2	0	47	4.55	3.113e-07	1706369	order	          Cellvibrionales
0.002483	2	0	29	2.24	5.219e-07	1706373	family	            Microbulbiferaceae
0.002483	2	0	29	2.24	5.219e-07	48073	genus	              Microbulbifer
0.002483	2	0	3	4.33	9.521e-08	2619833	no rank	                unclassified Microbulbifer
0.002483	2	2	3	4.33	6.79e-07	1516059	species	                  Microbulbifer sp. ALW1
0.001242	1	0	273	9.71	1.351e-06	135624	order	          Aeromonadales
0.001242	1	0	252	8.35	1.284e-06	84642	family	            Aeromonadaceae
0.001242	1	0	239	8.69	1.368e-06	642	genus	              Aeromonas
0.001242	1	0	24	11.8	2.57e-06	645	species	                Aeromonas salmonicida
0.001242	1	1	24	11.8	0.000156	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.001242	1	0	99	8.13	6.877e-07	135613	order	          Chromatiales
0.001242	1	0	42	2.21	6.731e-07	1046	family	            Chromatiaceae
0.001242	1	0	10	1	5.569e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.001242	1	1	10	1	5.569e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.606	488	34	891	45.7	2.278e-07	28211	class	        Alphaproteobacteria
0.5526	445	0	199	29.5	4.826e-07	204441	order	          Rhodospirillales
0.5501	443	2	96	52.7	1.573e-06	41295	family	            Rhodospirillaceae
0.5451	439	0	30	150	1.262e-05	1804663	genus	              Haematospirillum
0.5451	439	439	30	150	1.262e-05	1549855	species	                Haematospirillum jordaniae
0.001242	1	1	7	34.6	6.26e-07	2705399	genus	              Hypericibacter
0.001242	1	0	11	2.91	1.31e-06	1081	genus	              Rhodospirillum
0.001242	1	1	11	2.91	2.571e-06	1085	species	                Rhodospirillum rubrum
0.001242	1	0	10	2.4	1.776e-06	2844601	family	            Stellaceae
0.001242	1	0	10	2.4	1.776e-06	93	genus	              Stella
0.001242	1	1	10	2.4	1.776e-06	94	species	                Stella humosa
0.001242	1	0	20	1.2	5.341e-06	2813951	family	            Terasakiellaceae
0.001242	1	0	20	1.2	5.341e-06	196080	genus	              Terasakiella
0.001242	1	0	20	1.2	5.341e-06	2614952	no rank	                unclassified Terasakiella
0.001242	1	1	20	1.2	5.341e-06	2560057	species	                  Terasakiella sp. SH-1
0.002483	2	0	57	37.2	1.014e-07	204455	order	          Rhodobacterales
0.002483	2	0	38	54.7	1.491e-07	31989	family	            Rhodobacteraceae
0.002483	2	0	9	14.6	2.366e-06	2816884	genus	              Qingshengfaniella
0.002483	2	2	9	14.6	2.366e-06	2599296	species	                Qingshengfaniella alkalisoli
0.002483	2	0	108	11	1.768e-06	766	order	          Rickettsiales
