%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.826	5163	45	43643	25.8	2.94e-06	1224	phylum	      Proteobacteria
2.296	1737	12	6575	35.2	2.56e-06	28216	class	        Betaproteobacteria
2.025	1532	29	3585	44.1	1.725e-06	80840	order	          Burkholderiales
1.052	796	0	354	256	4.247e-05	995019	family	            Sutterellaceae
1.052	796	202	354	256	4.247e-05	40544	genus	              Sutterella
0.4852	367	367	132	321	4.543e-05	40545	species	                Sutterella wadsworthensis
0.2274	172	172	54	61.6	1.95e-05	2584944	species	                Sutterella faecalis
0.07271	55	55	63	29.1	2.381e-05	2494234	species	                Sutterella megalosphaeroides
0.5659	428	20	587	28.4	1.293e-06	80864	family	            Comamonadaceae
0.4389	332	0	61	169	6.377e-06	215579	genus	              Schlegelella
0.4389	332	332	52	124	1.517e-05	215580	species	                Schlegelella thermodepolymerans
0.05156	39	0	41	12.9	5.035e-06	174951	genus	              Ramlibacter
0.05156	39	0	41	12.9	5.035e-06	94132	species	                Ramlibacter tataouinensis
0.05156	39	39	41	12.9	1.133e-05	365046	strain	                  Ramlibacter tataouinensis TTB310
0.01983	15	0	2	86	6.934e-07	1436289	genus	              Candidatus Symbiobacter
0.01983	15	0	2	86	6.934e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.01983	15	15	2	86	6.934e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.01058	8	1	90	1.76	1.779e-06	47420	genus	              Hydrogenophaga
0.005288	4	3	71	1.48	1.957e-06	2610897	no rank	                unclassified Hydrogenophaga
0.001322	1	1	13	1	3.38e-06	2716225	species	                  Hydrogenophaga sp. BA0156
0.003966	3	3	15	3.27	3.077e-06	65656	species	                Hydrogenophaga taeniospiralis
0.009255	7	0	53	3.19	5.843e-07	34072	genus	              Variovorax
0.009255	7	5	42	2.62	6.761e-07	663243	no rank	                unclassified Variovorax
0.001322	1	1	3	1	9.969e-07	282217	species	                  Variovorax sp. SRS16
0.001322	1	1	2	1	8.171e-07	434014	species	                  Variovorax sp. PBL-E5
0.002644	2	2	12	19	1.954e-06	1649468	genus	              Melaminivora
0.002644	2	0	30	1.33	2.928e-06	219181	genus	              Ottowia
0.001322	1	0	20	1.5	7.267e-06	2645081	no rank	                unclassified Ottowia
0.001322	1	1	20	1.5	7.267e-06	1658672	species	                  Ottowia sp. oral taxon 894
0.001322	1	1	10	1	2.803e-06	2109914	species	                Ottowia oryzae
0.001322	1	0	12	3	4.319e-06	2678886	genus	              Pulveribacter
0.001322	1	1	12	3	4.319e-06	2116657	species	                Pulveribacter suum
0.001322	1	0	17	1	2.79e-06	665874	genus	              Limnohabitans
0.001322	1	0	17	1	2.79e-06	2626134	no rank	                unclassified Limnohabitans
0.001322	1	1	17	1	5.313e-06	1678128	species	                  Limnohabitans sp. 63ED37-2
0.001322	1	0	2	1	5.243e-07	352450	genus	              Simplicispira
0.001322	1	1	2	1	5.243e-07	2109915	species	                Simplicispira suum
0.1864	141	3	619	19.3	6.299e-07	119060	family	            Burkholderiaceae
0.1269	96	96	57	70.3	1.245e-06	1827195	genus	              Caballeronia
0.01719	13	0	17	96.6	5.221e-06	131079	genus	              Limnobacter
0.01719	13	0	17	96.6	5.221e-06	2630203	no rank	                unclassified Limnobacter
0.01719	13	13	17	96.6	5.221e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.007933	6	3	122	5.28	9.553e-07	106589	genus	              Cupriavidus
0.003966	3	3	21	5.52	1.671e-06	96344	species	                Cupriavidus oxalaticus
0.007933	6	0	80	1.8	2.141e-07	32008	genus	              Burkholderia
0.00661	5	5	28	2.57	1.386e-07	87882	species group	                Burkholderia cepacia complex
0.001322	1	0	45	1.07	9.219e-07	111527	species group	                pseudomallei group
0.001322	1	0	41	1.02	2.686e-06	28450	species	                  Burkholderia pseudomallei
0.001322	1	1	5	1	8.994e-05	557724	strain	                    Burkholderia pseudomallei 576
0.005288	4	3	56	5.21	8.775e-07	48736	genus	              Ralstonia
0.001322	1	1	18	8.22	7.044e-07	305	species	                Ralstonia solanacearum
0.003966	3	3	23	45.4	3.546e-06	1810868	genus	              Mycoavidus
0.003966	3	0	71	2.68	1.405e-05	240411	genus	              Chitinimonas
0.003966	3	3	71	2.68	1.405e-05	2594795	species	                Chitinimonas arctica
0.002644	2	1	19	180	8.855e-08	1822464	genus	              Paraburkholderia
0.001322	1	1	11	309	1.568e-06	2571748	species	                Paraburkholderia acidisoli
0.002644	2	0	46	1.89	1.52e-05	47670	genus	              Lautropia
0.002644	2	2	46	1.89	1.52e-05	47671	species	                Lautropia mirabilis
0.001322	1	0	10	5.9	2.821e-06	2571159	genus	              Mycetohabitans
0.001322	1	0	10	5.9	2.821e-06	412963	species	                Mycetohabitans rhizoxinica
0.001322	1	1	10	5.9	2.821e-06	882378	strain	                  Mycetohabitans rhizoxinica HKI 454
0.001322	1	0	27	1.78	4.315e-07	44013	genus	              Polynucleobacter
0.001322	1	1	26	1.81	2.713e-06	576610	species	                Polynucleobacter necessarius
0.001322	1	1	25	1.76	4.161e-07	93217	genus	              Pandoraea
0.1044	79	2	818	11.1	2.925e-06	75682	family	            Oxalobacteraceae
0.07933	60	2	457	12	3.696e-06	2895353	no rank	              Massilia group
0.07536	57	43	293	15.7	2.629e-06	149698	genus	                Massilia
0.01454	11	8	87	8.18	1.794e-06	2609279	no rank	                  unclassified Massilia
0.002644	2	2	12	2	8.416e-05	2709303	species	                    Massilia sp. Se16.2.3
0.001322	1	1	5	1	1.05e-06	2769491	species	                    Massilia sp. LPB0304
0.003966	3	3	17	3	2.735e-06	871742	species	                  Massilia flava
0.001322	1	0	12	1	1.017e-06	75654	genus	                Duganella
0.001322	1	0	12	1	1.017e-06	2636909	no rank	                  unclassified Duganella
0.001322	1	1	12	1	1.967e-06	2728021	species	                    Duganella sp. AF9R3
0.01322	10	0	10	16.3	4.108e-06	846	genus	              Oxalobacter
0.01322	10	10	10	16.3	4.108e-06	847	species	                Oxalobacter formigenes
0.005288	4	4	25	6.4	9.664e-07	202907	genus	              Collimonas
0.003966	3	2	66	2.3	1.245e-06	29580	genus	              Janthinobacterium
0.001322	1	0	17	1	6.517e-07	2610881	no rank	                unclassified Janthinobacterium
0.001322	1	1	17	1	4.459e-06	2497863	species	                  Janthinobacterium sp. 17J80-10
0.04892	37	0	245	6.59	3.437e-06	224471	no rank	            Burkholderiales genera incertae sedis
0.02644	20	20	33	29.9	5.084e-06	316612	genus	              Methylibium
0.009255	7	0	21	12.8	3.509e-06	212743	genus	              Rhizobacter
0.009255	7	7	21	12.8	3.509e-06	946333	species	                Rhizobacter gummiphilus
0.007933	6	0	74	2.65	2.802e-05	114248	genus	              Tepidimonas
0.007933	6	6	74	2.65	2.802e-05	307486	species	                Tepidimonas taiwanensis
0.001322	1	0	48	1.17	7.41e-06	391952	genus	              Aquincola
0.001322	1	1	48	1.17	7.41e-06	391953	species	                Aquincola tertiaricarbonis
0.001322	1	0	14	2.5	2.609e-06	93681	genus	              Roseateles
0.001322	1	1	14	2.5	2.609e-06	76731	species	                Roseateles depolymerans
0.001322	1	0	26	1	6.415e-06	36862	genus	              Ideonella
0.001322	1	1	26	1	6.415e-06	36863	species	                Ideonella dechloratans
0.001322	1	0	6	1	1.51e-06	34102	genus	              Sphaerotilus
0.001322	1	0	6	1	1.51e-06	34103	species	                Sphaerotilus natans
0.001322	1	1	6	1	1.51e-06	639200	subspecies	                  Sphaerotilus natans subsp. sulfidivorans
0.02909	22	2	330	6.69	1.195e-06	506	family	            Alcaligenaceae
0.01587	12	0	25	27.3	1.305e-05	1472344	genus	              Basilea
0.01587	12	0	25	27.3	1.305e-05	1472345	species	                Basilea psittacipulmonis
0.01587	12	12	25	27.3	1.305e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002644	2	0	25	4.28	2.468e-07	222	genus	              Achromobacter
0.001322	1	1	13	7.31	1.685e-06	217204	species	                Achromobacter insolitus
0.001322	1	1	9	1	9.487e-07	32002	species	                Achromobacter denitrificans
0.001322	1	1	34	28.7	6.797e-06	90243	genus	              Oligella
0.001322	1	1	26	6.77	7.261e-06	29574	genus	              Taylorella
0.001322	1	0	37	1	3.564e-06	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.001322	1	0	34	1	4.903e-06	2640016	no rank	                unclassified Pusillimonas
0.001322	1	1	32	1	8.433e-06	1007105	species	                  Pusillimonas sp. T7-7
0.001322	1	0	17	1	1.456e-06	152267	genus	              Pigmentiphaga
0.001322	1	0	15	1	2.628e-06	2626614	no rank	                unclassified Pigmentiphaga
0.001322	1	1	15	1	2.628e-06	2488560	species	                  Pigmentiphaga sp. H8
0.001322	1	1	16	1	5.408e-07	507	genus	              Alcaligenes
0.001322	1	0	1	2	8.837e-08	1921582	genus	              Orrella
0.001322	1	0	1	2	3.611e-07	2648553	no rank	                unclassified Orrella
0.001322	1	1	1	2	3.611e-07	2782176	species	                  Orrella sp. f23
0.1692	128	2	997	9.26	9.213e-06	32003	order	          Nitrosomonadales
0.07139	54	0	92	36.8	1.115e-05	2803844	family	            Usitatibacteraceae
0.07139	54	50	92	36.8	1.115e-05	2803845	genus	              Usitatibacter
0.005288	4	4	18	3.17	4.709e-06	2732487	species	                Usitatibacter palustris
0.04892	37	0	92	13.3	4.744e-06	90627	family	            Gallionellaceae
0.02512	19	0	35	28.6	1.426e-05	2249462	genus	              Ferrigenium
0.02512	19	19	35	28.6	1.426e-05	1682490	species	                Ferrigenium kumadai
0.0238	18	18	25	5.48	4.362e-06	453161	genus	              Candidatus Nitrotoga
0.02512	19	0	301	4.68	1.155e-05	206379	family	            Nitrosomonadaceae
0.02115	16	4	134	6.51	1.151e-05	35798	genus	              Nitrosospira
0.01587	12	0	43	8.56	1.37e-05	1231	species	                Nitrosospira multiformis
0.01587	12	12	43	8.56	1.37e-05	323848	strain	                  Nitrosospira multiformis ATCC 25196
0.003966	3	1	159	2.83	1.103e-05	914	genus	              Nitrosomonas
0.001322	1	0	1	132	3.839e-07	916	species	                Nitrosomonas eutropha
0.001322	1	1	1	132	3.839e-07	335283	strain	                  Nitrosomonas eutropha C91
0.001322	1	1	54	1	1.721e-05	44577	species	                Nitrosomonas ureae
0.01587	12	0	119	8.07	2.251e-05	2008790	family	            Thiobacillaceae
0.01322	10	0	99	8.56	3.548e-05	919	genus	              Thiobacillus
0.01322	10	0	99	8.56	3.548e-05	36861	species	                Thiobacillus denitrificans
0.01322	10	10	99	8.56	3.548e-05	292415	strain	                  Thiobacillus denitrificans ATCC 25259
0.002644	2	0	20	5.65	8.013e-06	1938335	genus	              Sulfuritortus
0.002644	2	2	20	5.65	8.013e-06	1914471	species	                Sulfuritortus calidifontis
0.002644	2	0	22	2.32	1.933e-06	2008793	family	            Sterolibacteriaceae
0.001322	1	0	15	2.87	3.752e-06	311181	genus	              Denitratisoma
0.001322	1	1	15	2.87	3.752e-06	311182	species	                Denitratisoma oestradiolicum
0.001322	1	0	2	1	5.522e-07	1054211	genus	              Sulfuritalea
0.001322	1	0	2	1	5.522e-07	748811	species	                Sulfuritalea hydrogenivorans
0.001322	1	1	2	1	5.522e-07	1223802	strain	                  Sulfuritalea hydrogenivorans sk43H
0.001322	1	0	157	2.71	7.247e-06	32011	family	            Methylophilaceae
0.001322	1	0	33	2	1.198e-05	404	genus	              Methylobacillus
0.001322	1	0	33	2	1.198e-05	405	species	                Methylobacillus flagellatus
0.001322	1	1	33	2	1.198e-05	265072	strain	                  Methylobacillus flagellatus KT
0.001322	1	0	54	2.54	3.345e-06	2772226	family	            Sulfuricellaceae
0.001322	1	1	35	3.03	3.761e-06	1778653	genus	              Sulfuriferula
0.05288	40	5	353	6.5	2.793e-06	206389	order	          Rhodocyclales
0.02776	21	0	60	10.1	1.127e-06	2008794	family	            Zoogloeaceae
0.0238	18	18	11	37.7	4.749e-07	12960	genus	              Azoarcus
0.003966	3	0	48	3.96	2.254e-06	33057	genus	              Thauera
0.003966	3	3	27	5.89	9.44e-06	2184083	species	                Thauera hydrothermalis
0.01587	12	0	151	7.7	3.812e-06	75787	family	            Rhodocyclaceae
0.009255	7	7	49	19.6	4.048e-06	146937	genus	              Azospira
0.003966	3	1	51	1.73	3.061e-06	551759	genus	              Aromatoleum
0.002644	2	2	41	1.37	8.896e-06	551760	species	                Aromatoleum aromaticum
0.002644	2	0	41	1.9	1.238e-05	1911577	genus	              Oryzomicrobium
0.002644	2	2	41	1.9	1.238e-05	1735038	species	                Oryzomicrobium terrae
0.002644	2	1	37	2.41	1.222e-06	2008795	family	            Azonexaceae
0.001322	1	0	24	1.42	1.646e-06	73029	genus	              Dechloromonas
0.001322	1	1	16	1.12	1.926e-06	281362	species	                Dechloromonas denitrificans
0.03041	23	0	308	11.2	1.267e-06	206351	order	          Neisseriales
0.0238	18	0	100	22.3	8.615e-07	1499392	family	            Chromobacteriaceae
0.01983	15	0	19	101	5.166e-06	187	genus	              Aquaspirillum
0.01983	15	0	19	101	5.166e-06	2620219	no rank	                unclassified Aquaspirillum
0.01983	15	15	19	101	5.166e-06	1938604	species	                  Aquaspirillum sp. LM1
0.002644	2	0	11	10	9.517e-07	400060	genus	              Paludibacterium
0.002644	2	2	6	16	1.552e-06	1225769	species	                Paludibacterium paludis
0.001322	1	0	7	1	1.771e-06	568394	genus	              Pseudogulbenkiania
0.001322	1	0	7	1	1.771e-06	2642558	no rank	                unclassified Pseudogulbenkiania
0.001322	1	1	7	1	1.771e-06	748280	species	                  Pseudogulbenkiania sp. NH8B
0.00661	5	0	164	7.15	1.292e-06	481	family	            Neisseriaceae
0.005288	4	0	26	9.65	9.371e-06	2593687	genus	              Aquella
0.005288	4	4	26	9.65	9.371e-06	2067065	species	                Aquella oligotrophica
0.001322	1	1	43	6.02	6.265e-07	482	genus	              Neisseria
0.002644	2	0	28	8.25	2.965e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001322	1	0	6	25.2	1.275e-06	33055	genus	            Candidatus Kinetoplastibacterium
0.001322	1	0	4	32	4.931e-06	994692	species	              Candidatus Kinetoplastibacterium desouzaii
0.001322	1	1	4	32	4.931e-06	1208919	strain	                Candidatus Kinetoplastibacterium desouzaii TCC079E
0.001322	1	0	9	1.44	2.113e-06	2705999	family	            Casimicrobiaceae
0.001322	1	0	9	1.44	2.113e-06	2706000	genus	              Casimicrobium
0.001322	1	1	9	1.44	2.113e-06	2591109	species	                Casimicrobium huifangae
1.947	1473	29	13319	15	3.406e-06	28211	class	        Alphaproteobacteria
0.8356	632	28	5137	14	2.48e-06	356	order	          Hyphomicrobiales
0.1639	124	16	610	10.8	1.278e-05	45401	family	            Hyphomicrobiaceae
0.05949	45	0	105	23	1.327e-05	29407	genus	              Rhodoplanes
0.05949	45	0	105	23	1.327e-05	2619116	no rank	                unclassified Rhodoplanes
0.05949	45	45	105	23	1.327e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.04495	34	8	216	9.18	1.397e-05	81	genus	              Hyphomicrobium
0.01454	11	0	70	7.63	1.5e-05	2619925	no rank	                unclassified Hyphomicrobium
0.01454	11	11	70	7.63	1.5e-05	717785	species	                  Hyphomicrobium sp. MC1
0.01322	10	0	51	5.39	1.427e-05	1427356	species	                Hyphomicrobium nitrativorans
0.01322	10	10	51	5.39	1.427e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.00661	5	5	27	10.1	3.751e-06	53399	species	                Hyphomicrobium denitrificans
0.02248	17	17	68	6.19	1.096e-05	1484898	genus	              Methyloceanibacter
0.009255	7	0	45	8.16	1.438e-05	1485594	genus	              Methyloligella
0.009255	7	0	45	8.16	1.438e-05	2625955	no rank	                unclassified Methyloligella
0.009255	7	7	45	8.16	1.438e-05	2742204	species	                  Methyloligella sp. GL2
0.005288	4	0	46	5.24	1.167e-05	119044	genus	              Filomicrobium
0.005288	4	4	46	5.24	1.167e-05	1608628	species	                Candidatus Filomicrobium marinum
0.001322	1	0	25	2.08	6.515e-06	1068	genus	              Rhodomicrobium
0.001322	1	0	25	2.08	6.515e-06	1069	species	                Rhodomicrobium vannielii
0.001322	1	1	25	2.08	6.515e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.1137	86	4	556	15.6	3.551e-06	119045	family	            Methylobacteriaceae
0.0899	68	30	316	14.4	1.238e-05	186650	genus	              Microvirga
0.03041	23	0	112	14.7	8.423e-06	2617746	no rank	                unclassified Microvirga
0.03041	23	23	112	14.7	1.223e-05	2807101	species	                  Microvirga sp. VF16
0.01587	12	12	59	4.34	1.672e-05	2651334	species	                Microvirga thermotolerans
0.003966	3	3	2	9	2.372e-07	1882682	species	                Microvirga ossetica
0.01058	8	8	3	19	8.817e-08	2282523	genus	              Methylorubrum
0.007933	6	1	138	5.41	1.438e-06	407	genus	              Methylobacterium
0.002644	2	2	13	19.2	2.886e-06	410	species	                Methylobacterium organophilum
0.002644	2	2	33	3.33	5.439e-06	2202825	species	                Methylobacterium durans
0.001322	1	0	5	5	6.335e-07	114616	species	                Methylobacterium nodulans
0.001322	1	1	5	5	6.335e-07	460265	strain	                  Methylobacterium nodulans ORS 2060
0.08065	61	0	80	25.6	7.055e-06	2813035	family	            Parvibaculaceae
0.078	59	0	42	43.9	9.421e-06	2838250	genus	              Kaustia
0.078	59	59	42	43.9	9.421e-06	2593653	species	                Kaustia mangrovi
0.002644	2	0	32	6.09	8.768e-06	256616	genus	              Parvibaculum
0.002644	2	0	32	6.09	8.768e-06	256618	species	                Parvibaculum lavamentivorans
0.002644	2	2	32	6.09	8.768e-06	402881	strain	                  Parvibaculum lavamentivorans DS-1
0.07668	58	2	400	10.2	8.217e-06	2831106	family	            Devosiaceae
0.07139	54	5	229	10.9	7.028e-06	46913	genus	              Devosia
0.05949	45	0	103	17.1	5.077e-06	196773	no rank	                unclassified Devosia
0.05685	43	43	62	26.4	1.286e-05	1736675	species	                  Devosia sp. A16
0.001322	1	1	21	4.14	5.226e-06	2499144	species	                  Devosia sp. 1566
0.001322	1	1	16	1.75	3.95e-06	2806348	species	                  Devosia sp. SL43
0.002644	2	2	66	2.88	1.734e-05	2657486	species	                Devosia beringensis
0.002644	2	2	2	6	4.729e-07	400770	species	                Devosia ginsengisoli
0.001322	1	0	78	1.24	2.037e-05	1082930	genus	              Pelagibacterium
0.001322	1	1	78	1.24	2.037e-05	531813	species	                Pelagibacterium halotolerans
0.001322	1	0	23	2	6.268e-06	623276	genus	              Maritalea
0.001322	1	1	23	2	6.268e-06	454601	species	                Maritalea myrionectae
0.07007	53	14	183	12.1	3.58e-06	335928	family	            Xanthobacteraceae
0.03173	24	0	57	16.9	7.848e-06	204476	genus	              Labrys
0.03173	24	0	57	16.9	7.848e-06	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.03173	24	24	57	16.9	7.848e-06	2789216	species	                  Labrys sp. KNU-23
0.01851	14	0	72	9.65	1.671e-05	556257	genus	              Pseudolabrys
0.01851	14	0	72	9.65	1.671e-05	2638514	no rank	                unclassified Pseudolabrys
0.01851	14	14	72	9.65	1.671e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.001322	1	0	13	3.92	1.159e-06	279	genus	              Xanthobacter
0.001322	1	1	11	4.45	1.798e-06	2528964	species	                Xanthobacter dioxanivorans
0.05685	43	6	345	9.43	7.399e-07	41294	family	            Nitrobacteraceae
0.04098	31	15	57	13.1	1.409e-07	374	genus	              Bradyrhizobium
0.02115	16	0	11	46.9	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.02115	16	16	11	46.9	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.003966	3	1	44	3.16	1.252e-06	1073	genus	              Rhodopseudomonas
0.001322	1	0	22	3.59	4.101e-06	2638247	no rank	                unclassified Rhodopseudomonas
0.001322	1	1	22	3.59	4.101e-06	340268	species	                  Rhodopseudomonas sp. SK50-23
0.001322	1	1	21	2.81	8.555e-07	1076	species	                Rhodopseudomonas palustris
0.003966	3	0	36	2.17	4.717e-06	911	genus	              Nitrobacter
0.002644	2	0	28	1.79	6.18e-06	912	species	                Nitrobacter hamburgensis
0.002644	2	2	28	1.79	6.18e-06	323097	strain	                  Nitrobacter hamburgensis X14
0.001322	1	0	8	3.5	2.612e-06	913	species	                Nitrobacter winogradskyi
0.001322	1	1	8	3.5	2.612e-06	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.05553	42	1	448	6.25	7.148e-07	82115	family	            Rhizobiaceae
0.0238	18	3	226	5.24	4.806e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.01851	14	11	73	6.85	2.287e-07	379	genus	                Rhizobium
0.002644	2	0	15	3.53	1.669e-06	56730	species	                  Rhizobium gallicum
0.002644	2	0	15	3.53	3.767e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.002644	2	2	15	3.53	3.767e-06	1041138	strain	                      Rhizobium gallicum bv. gallicum R602sp
0.001322	1	0	1	3	9.196e-09	2613769	no rank	                  unclassified Rhizobium
0.001322	1	1	1	3	5.631e-07	1301032	species	                    Rhizobium sp. IE4771
0.001322	1	0	64	1.23	2.562e-06	1525371	genus	                Neorhizobium
0.001322	1	0	64	1.23	6.408e-06	2629175	no rank	                  unclassified Neorhizobium
0.001322	1	1	64	1.23	1.113e-05	1825976	species	                    Neorhizobium sp. NCHU2750
0.02115	16	14	60	11.3	9.623e-06	34019	genus	              Liberibacter
0.002644	2	2	10	2.9	6.711e-06	1273132	species	                Liberibacter crescens
0.007933	6	2	114	5.94	1.101e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.005288	4	0	64	5.34	1.149e-06	28105	genus	                Sinorhizobium
0.005288	4	4	64	5.34	3.413e-06	382	species	                  Sinorhizobium meliloti
0.001322	1	1	2	23	6.422e-08	323620	genus	              Shinella
0.04098	31	0	311	8.71	1.97e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.03041	23	0	140	15.2	2.012e-05	169055	genus	              Nordella
0.03041	23	0	140	15.2	2.012e-05	2623691	no rank	                unclassified Nordella
0.03041	23	23	140	15.2	2.012e-05	2712222	species	                  Nordella sp. HKS 07
0.009255	7	0	121	4.18	2.081e-05	1734920	genus	              Pseudorhodoplanes
0.009255	7	7	121	4.18	2.081e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.001322	1	0	50	1.64	1.662e-05	2874214	genus	              Terrihabitans
0.001322	1	1	50	1.64	1.662e-05	708113	species	                Terrihabitans soli
0.03041	23	0	277	2.79	9.193e-07	69277	family	            Phyllobacteriaceae
0.01851	14	3	113	2.74	5.089e-07	68287	genus	              Mesorhizobium
0.01454	11	2	83	2.94	5.568e-07	325217	no rank	                unclassified Mesorhizobium
0.007933	6	6	27	1.96	4.365e-06	2082387	species	                  Mesorhizobium sp. Pch-S
0.003966	3	3	6	8	1.591e-06	2654249	species	                  Mesorhizobium sp. NBSH29
0.005288	4	0	47	1.64	4.404e-06	2911176	genus	              Aquibium
0.003966	3	3	26	1.88	5.221e-06	1670800	species	                Aquibium oceanicum
0.001322	1	1	13	1	2.293e-06	675281	species	                Aquibium microcysteis
0.003966	3	3	16	3.44	1e-06	31988	genus	              Aminobacter
0.002644	2	0	46	1.65	9.428e-06	274591	genus	              Hoeflea
0.002644	2	0	46	1.65	9.428e-06	2614931	no rank	                unclassified Hoeflea
0.002644	2	2	46	1.65	9.428e-06	1620421	species	                  Hoeflea sp. IMCC20628
0.0238	18	7	117	5.04	3.444e-06	31993	family	            Methylocystaceae
0.01058	8	2	37	2.41	1.503e-06	133	genus	              Methylocystis
0.007933	6	6	16	2.12	3.532e-06	391905	species	                Methylocystis heyeri
0.003966	3	0	20	5	2.146e-06	425	genus	              Methylosinus
0.003966	3	0	20	5	4.153e-06	426	species	                Methylosinus trichosporium
0.003966	3	3	20	5	4.153e-06	595536	strain	                  Methylosinus trichosporium OB3b
0.02115	16	0	62	7.66	1.486e-06	772	family	            Bartonellaceae
0.02115	16	1	62	7.66	1.486e-06	773	genus	              Bartonella
0.01983	15	0	15	19.4	1.371e-06	2645622	no rank	                unclassified Bartonella
0.01983	15	15	10	27.8	6.308e-06	1933904	species	                  Bartonella sp. WD16.2
0.01719	13	0	106	6.35	2.664e-06	2831100	family	            Boseaceae
0.01719	13	12	106	6.35	2.664e-06	85413	genus	              Bosea
0.001322	1	1	7	6.71	2.094e-07	2653178	no rank	                unclassified Bosea
0.0119	9	0	64	4.44	3.276e-06	45404	family	            Beijerinckiaceae
0.007933	6	6	38	4.61	5.627e-06	1156568	genus	              Methylovirgula
0.003966	3	0	8	4.75	1.848e-06	532	genus	              Beijerinckia
0.003966	3	0	8	4.75	1.848e-06	533	species	                Beijerinckia indica
0.003966	3	0	8	4.75	1.848e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.003966	3	3	8	4.75	1.848e-06	395963	strain	                    Beijerinckia indica subsp. indica ATCC 9039
0.009255	7	0	59	6.03	8.306e-06	2831090	family	            Blastochloridaceae
0.009255	7	1	59	6.03	8.306e-06	59282	genus	              Blastochloris
0.005288	4	4	9	10.2	2.614e-06	1079	species	                Blastochloris viridis
0.002644	2	2	13	1.69	3.608e-06	2233851	species	                Blastochloris tepida
0.009255	7	0	40	8.1	5.441e-06	2723775	family	            Lichenihabitantaceae
0.009255	7	7	40	8.1	5.441e-06	2723776	genus	              Lichenihabitans
0.003966	3	0	43	4.07	8.485e-06	2831111	family	            Kaistiaceae
0.003966	3	0	43	4.07	8.485e-06	166953	genus	              Kaistia
0.003966	3	0	43	4.07	8.485e-06	2649303	no rank	                unclassified Kaistia
0.003966	3	3	43	4.07	8.485e-06	2795690	species	                  Kaistia sp. 32K
0.003966	3	0	108	1.43	2.094e-06	255475	family	            Aurantimonadaceae
0.002644	2	0	50	1.36	1.206e-05	182269	genus	              Aurantimonas
0.002644	2	0	50	1.36	1.206e-05	2638230	no rank	                unclassified Aurantimonas
0.002644	2	2	50	1.36	1.206e-05	2906072	species	                  Aurantimonas sp. HBX-1
0.001322	1	0	39	1.13	1.593e-06	414371	genus	              Aureimonas
0.001322	1	1	6	1.67	1.82e-06	2758041	species	                Aureimonas mangrovi
0.002644	2	0	27	2.7	3.441e-06	2036754	family	            Chelatococcaceae
0.002644	2	2	27	2.7	3.441e-06	28209	genus	              Chelatococcus
0.002644	2	0	32	1.28	6.663e-06	2831104	family	            Breoghaniaceae
0.002644	2	0	32	1.28	6.663e-06	1406135	genus	              Breoghania
0.002644	2	0	32	1.28	6.663e-06	2624130	no rank	                unclassified Breoghania
0.002644	2	2	32	1.28	6.663e-06	2304600	species	                  Breoghania sp. L-A4
0.002644	2	0	21	1.1	4.18e-07	118882	family	            Brucellaceae
0.002644	2	0	21	1.1	4.95e-07	2826938	no rank	              Brucella/Ochrobactrum group
0.002644	2	0	21	1.1	4.95e-07	234	genus	                Brucella
0.001322	1	0	19	1	0.0001502	235	species	                  Brucella abortus
0.001322	1	0	18	1	0.02323	1567505	no rank	                    Brucella abortus bv. 9
0.001322	1	1	18	1	0.02323	520455	strain	                      Brucella abortus bv. 9 str. C68
0.001322	1	1	2	2	4.758e-07	94625	species	                  Brucella intermedia
0.001322	1	0	37	1.92	6.931e-06	2685818	family	            Amorphaceae
0.001322	1	0	37	1.92	6.931e-06	1904377	genus	              Acuticoccus
0.001322	1	0	37	1.92	6.931e-06	2631034	no rank	                unclassified Acuticoccus
0.001322	1	1	37	1.92	6.931e-06	2928472	species	                  Acuticoccus sp. I52.16.1
0.5606	424	14	1510	16	3.662e-06	204441	order	          Rhodospirillales
0.3953	299	5	490	21	8.027e-06	41295	family	            Rhodospirillaceae
0.2062	156	0	46	115	1.935e-05	1804663	genus	              Haematospirillum
0.2062	156	156	46	115	1.935e-05	1549855	species	                Haematospirillum jordaniae
0.1097	83	0	64	26.1	1.695e-05	111830	genus	              Defluviicoccus
