%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009338	1	0	24	211	1.71e-05	1981050	genus	                Phoenicibacter
0.0009338	1	1	24	211	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.00747	8	0	92	4.77	3.516e-06	84995	class	          Rubrobacteria
0.00747	8	0	92	4.77	3.516e-06	84996	order	            Rubrobacterales
0.00747	8	0	75	3.73	3.56e-06	84997	family	              Rubrobacteraceae
0.00747	8	0	75	3.73	3.56e-06	42255	genus	                Rubrobacter
0.00747	8	8	21	2.81	3.56e-06	49319	species	                  Rubrobacter xylanophilus
0.0009338	1	0	33	2.55	1.327e-06	84992	class	          Acidimicrobiia
0.0009338	1	0	33	2.55	1.327e-06	84993	order	            Acidimicrobiales
0.0009338	1	0	26	2.88	1.444e-06	633392	family	              Iamiaceae
0.0009338	1	0	14	4.36	1.498e-06	1648491	genus	                Aquihabitans
0.0009338	1	0	14	4.36	1.498e-06	2633173	no rank	                  unclassified Aquihabitans
0.0009338	1	1	13	4.62	2.847e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.2736	293	2	730	37.2	5.237e-06	544448	phylum	        Tenericutes
0.2689	288	2	635	41.6	5.062e-06	31969	class	          Mollicutes
0.2465	264	0	190	59.6	1.348e-05	186329	order	            Acholeplasmatales
0.2465	264	15	190	59.6	1.348e-05	2146	family	              Acholeplasmataceae
0.2222	238	0	39	143	1.344e-05	2147	genus	                Acholeplasma
0.2222	238	238	24	224	1.622e-05	2148	species	                  Acholeplasma laidlawii
0.009338	10	10	72	18	1.713e-05	33926	genus	                Candidatus Phytoplasma
0.0009338	1	0	3	1	1.976e-06	2903105	genus	                Alteracholeplasma
0.0009338	1	0	3	1	1.976e-06	38986	species	                  Alteracholeplasma palmae
0.0009338	1	1	3	1	1.976e-06	1318466	strain	                    Alteracholeplasma palmae J233
0.01214	13	0	274	16.4	4.088e-06	2085	order	            Mycoplasmatales
0.01214	13	1	274	16.4	4.088e-06	2092	family	              Mycoplasmataceae
0.01027	11	4	125	30	4.02e-06	2093	genus	                Mycoplasma
0.003735	4	0	66	9.03	1.317e-05	656088	species group	                  Mycoplasma mycoides group
0.003735	4	0	52	4.87	4.661e-05	2095	species	                    Mycoplasma capricolum
0.003735	4	2	52	4.87	0.0001031	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.001868	2	2	6	2	0.000552	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.002801	3	0	28	88.4	4.551e-06	2683645	no rank	                  unclassified Mycoplasma
0.002801	3	3	28	88.4	4.368e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0009338	1	0	4	1.75	6.213e-06	295595	genus	                Candidatus Hepatoplasma
0.0009338	1	0	4	1.75	6.213e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0009338	1	1	4	1.75	6.213e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.008404	9	0	134	78.1	3.026e-06	186328	order	            Entomoplasmatales
0.008404	9	0	128	81.3	3.75e-06	2131	family	              Spiroplasmataceae
0.008404	9	3	128	81.3	3.75e-06	2132	genus	                Spiroplasma
0.002801	3	0	39	5.1	1.056e-05	2637901	no rank	                  unclassified Spiroplasma
0.002801	3	3	21	5.76	2.167e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002801	3	0	35	2.6	4.795e-05	301585	species	                  Spiroplasma platyhelix
0.002801	3	3	35	2.6	4.795e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002801	3	0	32	8.84	1.713e-05	2799557	no rank	          Tenericutes incertae sedis
0.002801	3	0	32	8.84	1.713e-05	1912503	genus	            Candidatus Izimaplasma
0.002801	3	0	32	8.84	1.713e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.002801	3	3	32	8.84	1.713e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01121	12	0	351	25	4.303e-06	200795	phylum	        Chloroflexi
0.008404	9	0	113	26.9	9.522e-06	301297	class	          Dehalococcoidia
0.005603	6	0	72	26.3	9.24e-06	1202465	order	            Dehalococcoidales
0.005603	6	0	72	26.3	9.24e-06	1202464	family	              Dehalococcoidaceae
0.005603	6	4	72	26.3	9.24e-06	61434	genus	                Dehalococcoides
0.001868	2	2	15	1.47	2.37e-06	61435	species	                  Dehalococcoides mccartyi
0.002801	3	3	37	30.9	9.083e-06	670486	genus	            Dehalogenimonas
0.001868	2	0	22	198	4.355e-06	475962	class	          Caldilineae
0.001868	2	0	22	198	4.355e-06	475963	order	            Caldilineales
0.001868	2	0	22	198	4.355e-06	475964	family	              Caldilineaceae
0.001868	2	0	22	198	4.355e-06	233191	genus	                Caldilinea
0.001868	2	0	22	198	4.355e-06	133453	species	                  Caldilinea aerophila
0.001868	2	2	22	198	4.355e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0009338	1	0	39	11.7	6.96e-06	2364196	class	          Candidatus Thermofonsia
0.0009338	1	0	39	11.7	6.96e-06	2364208	order	            Phototrophicales
0.0009338	1	0	39	11.7	6.96e-06	2922432	family	              Phototrophicaceae
0.0009338	1	0	39	11.7	6.96e-06	2922426	genus	                Phototrophicus
0.0009338	1	1	39	11.7	6.96e-06	2710758	species	                  Phototrophicus methaneseepsis
0.002801	3	0	116	61.7	9.666e-07	1297	phylum	        Deinococcus-Thermus
0.002801	3	0	116	61.7	9.666e-07	188787	class	          Deinococci
0.001868	2	0	78	87.4	9.692e-07	118964	order	            Deinococcales
0.001868	2	0	78	87.4	9.692e-07	183710	family	              Deinococcaceae
0.001868	2	0	78	87.4	9.692e-07	1298	genus	                Deinococcus
0.0009338	1	0	16	245	3.818e-06	502394	species	                  Deinococcus gobiensis
0.0009338	1	1	16	245	3.818e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0009338	1	1	16	139	4.02e-06	317577	species	                  Deinococcus ficus
0.0009338	1	0	26	12.5	7.162e-07	68933	order	            Thermales
0.0009338	1	0	26	12.5	7.162e-07	188786	family	              Thermaceae
0.0009338	1	0	3	58.7	1.321e-07	270	genus	                Thermus
0.0009338	1	1	3	58.7	1.704e-06	2483360	species	                  Thermus caldilimi
31.33	33556	0	9561	693	3.584e-06	1783270	clade	      FCB group
31.33	33556	0	9463	700	3.585e-06	68336	clade	        Bacteroidetes/Chlorobi group
31.33	33556	41	9353	707	3.602e-06	976	phylum	          Bacteroidetes
31.23	33447	0	7115	827	1.521e-05	200643	class	            Bacteroidia
31.23	33446	41	7013	838	1.604e-05	171549	order	              Bacteroidales
25	26776	393	2699	1.34e+03	1.641e-05	815	family	                Bacteroidaceae
13.96	14955	2491	1929	672	1.359e-05	816	genus	                  Bacteroides
7.596	8135	0	32	3.29e+03	8.368e-06	290053	species	                    Bacteroides helcogenes
7.596	8135	8135	32	3.29e+03	8.368e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.8171	875	875	106	743	1.478e-05	291644	species	                    Bacteroides salyersiae
0.7143	765	765	75	875	1.622e-05	329854	species	                    Bacteroides intestinalis
0.691	740	740	91	528	1.867e-05	820	species	                    Bacteroides uniformis
0.5136	550	131	123	424	2.185e-05	47678	species	                    Bacteroides caccae
0.3913	419	419	21	396	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.4688	502	502	81	546	6.518e-06	246787	species	                    Bacteroides cellulosilyticus
0.2969	318	315	135	113	1.662e-05	28116	species	                    Bacteroides ovatus
0.002801	3	3	9	13	0.001108	1379690	strain	                      Bacteroides ovatus V975
0.2717	291	1	9	1.39e+03	1.173e-06	2646097	no rank	                    unclassified Bacteroides
0.268	287	287	4	3.11e+03	6.636e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001868	2	2	3	2.67	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
0.0009338	1	1	2	3.5	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.1737	186	186	34	72.8	7.95e-06	2650157	species	                    Bacteroides zhangwenhongii
0.04295	46	46	162	10	1.113e-05	817	species	                    Bacteroides fragilis
0.009338	10	10	42	6.05	1.478e-05	28113	species	                    Bacteroides heparinolyticus
0.009338	10	10	43	5.23	1.269e-05	46506	species	                    Bacteroides stercoris
0.008404	9	9	10	2.4	2.678e-06	28111	species	                    Bacteroides eggerthii
0.00747	8	8	34	8.62	4.941e-06	371601	species	                    Bacteroides xylanisolvens
0.006536	7	7	92	6.03	1.773e-05	291645	species	                    Bacteroides nordii
0.004669	5	5	10	7.7	3.802e-06	28119	species	                    Bacteroides zoogleoformans
0.002801	3	3	2	8.5	7.404e-07	1796613	species	                    Bacteroides caecimuris
0.001868	2	2	13	4.08	1.224e-06	818	species	                    Bacteroides thetaiotaomicron
0.001868	2	2	4	6.5	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
10.67	11428	167	558	2.98e+03	2.673e-05	909656	genus	                  Phocaeicola
6.337	6786	6763	163	1.94e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.02148	23	23	39	10.5	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
4.163	4458	0	106	2.63e+03	2.632e-05	376805	species	                    Phocaeicola salanitronis
4.163	4458	4458	106	2.63e+03	2.632e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.01027	11	11	38	12.5	1.101e-05	387090	species	                    Phocaeicola coprophilus
0.005603	6	6	74	5.57	1.37e-05	357276	species	                    Phocaeicola dorei
2.79	2988	0	1074	587	3.562e-05	171550	family	                Rikenellaceae
2.79	2988	31	1074	587	3.562e-05	239759	genus	                  Alistipes
2.235	2394	2394	88	1.14e+03	2.443e-05	1288121	species	                    Alistipes senegalensis
0.1569	168	168	132	340	3.364e-05	2585118	species	                    Alistipes communis
0.1569	168	0	122	160	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.1569	168	168	122	160	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.1055	113	95	161	123	3.575e-05	214856	species	                    Alistipes finegoldii
0.01681	18	18	32	17	2.437e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.09898	106	106	95	108	1.65e-05	328813	species	                    Alistipes onderdonkii
0.003735	4	4	62	6.6	2.332e-05	2585119	species	                    Alistipes dispar
0.001868	2	2	61	32.5	2.044e-05	626932	species	                    Alistipes indistinctus
0.001868	2	2	31	7.61	1.034e-05	2364787	species	                    Alistipes megaguti
2.566	2748	0	829	870	2.112e-05	2005525	family	                Tannerellaceae
2.564	2746	240	761	939	2.373e-05	375288	genus	                  Parabacteroides
2.282	2444	2444	142	2e+03	2.697e-05	46503	species	                    Parabacteroides merdae
0.05042	54	54	47	83.1	5.74e-06	823	species	                    Parabacteroides distasonis
0.006536	7	7	56	9.2	6.098e-06	328812	species	                    Parabacteroides goldsteinii
0.0009338	1	1	65	3.35	1.689e-05	387661	species	                    Parabacteroides johnsonii
0.001868	2	1	62	8.26	8.637e-06	195950	genus	                  Tannerella
0.0009338	1	1	23	13.2	5.29e-06	28112	species	                    Tannerella forsythia
0.3726	399	0	666	179	5.213e-05	1853231	family	                Odoribacteraceae
0.2521	270	0	299	250	7.294e-05	283168	genus	                  Odoribacter
0.2521	270	270	299	250	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.1205	129	8	367	122	4.231e-05	574697	genus	                  Butyricimonas
0.113	121	121	155	119	3.488e-05	544645	species	                    Butyricimonas virosa
0.2344	251	1	602	37.7	4.974e-06	171552	family	                Prevotellaceae
0.2073	222	0	46	283	1.226e-05	577309	genus	                  Paraprevotella
0.2073	222	0	46	283	1.226e-05	454155	species	                    Paraprevotella xylaniphila
0.2073	222	222	46	283	1.226e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02615	28	11	482	12.1	4.212e-06	838	genus	                  Prevotella
0.004669	5	0	121	2.21	3.607e-05	165179	species	                    Prevotella copri
0.004669	5	5	121	2.21	3.607e-05	537011	strain	                      Prevotella copri DSM 18205
0.002801	3	1	42	8	1.529e-06	2638335	no rank	                    unclassified Prevotella
0.0009338	1	0	13	7.15	5.637e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0009338	1	1	13	7.15	5.637e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0009338	1	1	3	23	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.001868	2	2	46	12.9	1.814e-05	76123	species	                    Prevotella enoeca
0.001868	2	2	5	3.2	1.102e-06	28129	species	                    Prevotella denticola
0.0009338	1	1	19	67.5	1.136e-06	28132	species	                    Prevotella melaninogenica
0.0009338	1	1	28	19.1	9.356e-06	28127	species	                    Prevotella buccalis
0.0009338	1	1	14	37.1	2.489e-06	77095	species	                    Prevotella bryantii
0.0009338	1	0	9	2.78	3.333e-06	589436	species	                    Prevotella fusca
0.0009338	1	1	9	2.78	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.0009338	1	0	16	1	5.204e-06	52227	species	                    Prevotella dentalis
0.0009338	1	1	16	1	5.204e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.2036	218	0	279	73.8	4.132e-05	2005519	family	                Barnesiellaceae
0.198	212	0	257	70.1	8.956e-05	397864	genus	                  Barnesiella
0.198	212	0	257	70.1	8.956e-05	397865	species	                    Barnesiella viscericola
0.198	212	212	257	70.1	8.956e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.005603	6	0	22	117	5.666e-06	1348911	genus	                  Coprobacter
0.005603	6	0	22	117	5.666e-06	1501392	species	                    Coprobacter secundus
0.005603	6	6	22	117	5.666e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01868	20	0	82	31.2	4.592e-06	2005520	family	                Dysgonomonadaceae
0.01587	17	0	40	57.5	6.22e-06	156973	genus	                  Dysgonomonas
0.01587	17	17	40	57.5	6.22e-06	2630389	no rank	                    unclassified Dysgonomonas
0.002801	3	0	23	4.35	2.866e-06	294702	genus	                  Proteiniphilum
0.001868	2	0	13	3.08	3.468e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001868	2	2	13	3.08	3.468e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0009338	1	1	10	6	2.343e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.003735	4	0	182	13	9.425e-06	171551	family	                Porphyromonadaceae
0.003735	4	2	182	13	9.425e-06	836	genus	                  Porphyromonas
0.001868	2	0	24	9.75	1.147e-05	28123	species	                    Porphyromonas asaccharolytica
0.001868	2	2	24	9.75	1.147e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009338	1	0	36	6.67	8.02e-06	1970190	family	                Salinivirgaceae
0.0009338	1	0	36	6.67	8.02e-06	1970191	genus	                  Salinivirga
0.0009338	1	1	36	6.67	8.02e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.0009338	1	0	66	1.7	2.163e-06	1970189	order	              Marinilabiliales
0.0009338	1	0	24	1.96	3.203e-06	558415	family	                Marinilabiliaceae
0.0009338	1	0	18	2.28	3.944e-06	1193324	genus	                  Alkalitalea
0.0009338	1	1	18	2.28	3.944e-06	889453	species	                    Alkalitalea saponilacus
0.03548	38	0	770	12.3	6.87e-07	117743	class	            Flavobacteriia
0.03548	38	1	770	12.3	6.87e-07	200644	order	              Flavobacteriales
0.02708	29	22	397	13	5.092e-07	49546	family	                Flavobacteriaceae
0.002801	3	0	53	5.87	2.51e-07	237	genus	                  Flavobacterium
0.001868	2	2	16	6	4.135e-06	2602769	species	                    Flavobacterium alkalisoli
0.0009338	1	0	9	17.7	9.936e-08	196869	no rank	                    unclassified Flavobacterium
0.0009338	1	1	1	1	2.104e-07	2294119	species	                      Flavobacterium sp. CJ74
0.001868	2	0	25	13	1.271e-06	104267	genus	                  Tenacibaculum
0.001868	2	0	9	24.7	2.328e-06	107401	species	                    Tenacibaculum maritimum
0.001868	2	2	9	24.7	1.296e-05	1349785	strain	                      Tenacibaculum maritimum NCIMB 2154
0.0009338	1	0	35	18.2	1.2e-06	286104	genus	                  Winogradskyella
0.0009338	1	1	11	1.55	2.559e-06	2697010	species	                    Winogradskyella helgolandensis
0.0009338	1	0	2	4.5	5.705e-07	252306	genus	                  Robiginitalea
0.0009338	1	0	2	4.5	5.705e-07	252307	species	                    Robiginitalea biformata
0.0009338	1	1	2	4.5	5.705e-07	313596	strain	                      Robiginitalea biformata HTCC2501
0.004669	5	1	103	18.9	3.401e-07	2762318	family	                Weeksellaceae
0.001868	2	0	11	39.3	3.263e-07	308865	genus	                  Elizabethkingia
0.001868	2	0	11	39.3	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.001868	2	2	11	39.3	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.0009338	1	0	28	8.79	1.26e-07	2782232	no rank	                  Chryseobacterium group
0.0009338	1	0	11	6.36	4.773e-07	2782231	genus	                    Kaistella
0.0009338	1	0	11	6.36	2.066e-06	2762626	no rank	                      unclassified Kaistella
0.0009338	1	1	11	6.36	3.968e-06	2908645	species	                        Kaistella sp. 97-N-M2
0.0009338	1	0	20	2.5	7.331e-06	2766734	genus	                  Faecalibacter
0.0009338	1	1	20	2.5	7.331e-06	2898187	species	                    Faecalibacter bovis
0.001868	2	0	97	9.6	5.785e-06	39782	family	                Blattabacteriaceae
0.001868	2	0	97	9.6	5.785e-06	34098	genus	                  Blattabacterium
0.0009338	1	1	63	7.59	5.667e-06	1653831	species	                    Blattabacterium cuenoti
0.0009338	1	1	11	3.55	3.407e-06	2647581	no rank	                    unclassified Blattabacterium
0.0009338	1	0	7	27.7	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.0009338	1	0	7	27.7	4.01e-06	1755829	genus	                  Ichthyobacterium
0.0009338	1	1	7	27.7	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.02148	23	0	481	16.7	9.255e-07	768503	class	            Cytophagia
0.02148	23	17	481	16.7	9.255e-07	768507	order	              Cytophagales
0.001868	2	1	45	14.6	4.316e-07	89373	family	                Cytophagaceae
0.0009338	1	0	9	17.7	1.623e-06	2676247	genus	                  Aquirufa
0.0009338	1	1	1	1	3.267e-07	2516557	species	                    Aquirufa nivalisilvae
0.001868	2	0	76	3.43	1.36e-05	1501348	family	                Amoebophilaceae
0.001868	2	0	73	3.37	1.892e-05	273135	genus	                  Candidatus Cardinium
0.001868	2	0	38	3.58	1.368e-05	2641185	no rank	                    unclassified Candidatus Cardinium
0.0009338	1	1	28	4.29	2.685e-05	650378	species	                      Cardinium endosymbiont of Sogatella furcifera
0.0009338	1	1	3	1	3.579e-06	931101	species	                      Cardinium endosymbiont of Oedothorax gibbosus
0.0009338	1	0	66	29.2	3.261e-07	1853232	family	                Hymenobacteraceae
0.0009338	1	0	28	3.93	2.156e-06	299566	genus	                  Adhaeribacter
0.0009338	1	1	26	3.92	3.819e-06	2745197	species	                    Adhaeribacter radiodurans
0.0009338	1	0	39	17.6	5.626e-07	2896860	family	                Spirosomaceae
0.0009338	1	0	10	4.4	2.052e-06	332157	genus	                  Larkinella
0.0009338	1	0	10	4.4	2.052e-06	2620233	no rank	                    unclassified Larkinella
0.0009338	1	1	10	4.4	2.052e-06	2907205	species	                      Larkinella sp. IE-0392
0.003735	4	0	50	24.2	3.054e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.003735	4	0	50	24.2	3.054e-06	563843	family	              Rhodothermaceae
0.003735	4	0	26	43.8	2.899e-06	146918	genus	                Salinibacter
0.003735	4	4	26	43.8	2.899e-06	146919	species	                  Salinibacter ruber
0.001868	2	0	41	22.7	2.36e-07	1853228	class	            Chitinophagia
0.001868	2	0	41	22.7	2.36e-07	1853229	order	              Chitinophagales
0.001868	2	0	41	22.7	2.36e-07	563835	family	                Chitinophagaceae
0.0009338	1	1	3	22.3	4.209e-07	1004303	genus	                  Ferruginibacter
0.0009338	1	0	1	1	4.445e-08	1769012	genus	                  Arachidicoccus
0.0009338	1	0	1	1	1.25e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0009338	1	1	1	1	2.938e-07	1850526	species	                      Arachidicoccus sp. BS20
0.0009338	1	0	57	2.91	2.031e-07	117747	class	            Sphingobacteriia
0.0009338	1	0	57	2.91	2.031e-07	200666	order	              Sphingobacteriales
0.0009338	1	1	57	2.91	2.031e-07	84566	family	                Sphingobacteriaceae
1.835	1965	39	12919	56.4	8.703e-07	1224	phylum	      Proteobacteria
1.034	1107	8	1157	57.4	4.504e-07	28216	class	        Betaproteobacteria
1.015	1087	7	569	56.2	2.737e-07	80840	order	          Burkholderiales
0.9086	973	0	75	295	8.997e-06	995019	family	            Sutterellaceae
0.9086	973	15	75	295	8.997e-06	40544	genus	              Sutterella
0.8946	958	958	24	889	8.259e-06	40545	species	                Sutterella wadsworthensis
0.03642	39	5	57	22.3	2.039e-07	75682	family	            Oxalobacteraceae
0.03081	33	0	9	58.7	3.697e-06	846	genus	              Oxalobacter
0.03081	33	33	9	58.7	3.697e-06	847	species	                Oxalobacter formigenes
0.0009338	1	1	13	1	2.928e-07	963	genus	              Herbaspirillum
0.02521	27	1	108	26.9	3.91e-07	506	family	            Alcaligenaceae
0.02334	25	0	3	864	1.566e-06	1472344	genus	              Basilea
0.02334	25	0	3	864	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.02334	25	25	3	864	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0009338	1	0	13	2.54	4.913e-06	1100891	genus	              Paenalcaligenes
0.0009338	1	1	13	2.54	4.913e-06	643674	species	                Paenalcaligenes hominis
0.02521	27	0	63	12.9	1.388e-07	80864	family	            Comamonadaceae
0.02521	27	0	15	43.6	1.568e-06	215579	genus	              Schlegelella
0.02521	27	27	8	55.8	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.00747	8	0	37	6.41	5.191e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.003735	4	0	13	10.8	2.172e-06	212743	genus	              Rhizobacter
0.003735	4	4	13	10.8	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.003735	4	0	18	3	5.633e-06	32012	genus	              Thiomonas
0.003735	4	4	18	3	5.633e-06	926	species	                Thiomonas intermedia
0.005603	6	0	143	21.5	1.455e-07	119060	family	            Burkholderiaceae
0.001868	2	0	4	637	1.864e-08	1822464	genus	              Paraburkholderia
0.001868	2	2	2	1.27e+03	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.0009338	1	0	11	26.3	3.378e-06	131079	genus	              Limnobacter
0.0009338	1	0	11	26.3	3.378e-06	2630203	no rank	                unclassified Limnobacter
0.0009338	1	1	11	26.3	3.378e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0009338	1	1	8	4.88	1.233e-06	1810868	genus	              Mycoavidus
0.0009338	1	1	37	1	5.798e-07	48736	genus	              Ralstonia
0.0009338	1	0	4	1.25	6.393e-08	44013	genus	              Polynucleobacter
0.0009338	1	1	4	1.25	4.174e-07	576610	species	                Polynucleobacter necessarius
0.009338	10	0	94	20.6	8.687e-07	32003	order	          Nitrosomonadales
0.009338	10	0	59	28.9	2.264e-06	206379	family	            Nitrosomonadaceae
0.008404	9	0	57	29.9	3.956e-06	914	genus	              Nitrosomonas
0.00747	8	0	2	800	7.549e-07	915	species	                Nitrosomonas europaea
0.00747	8	8	2	800	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0009338	1	1	8	1	2.55e-06	44577	species	                Nitrosomonas ureae
0.0009338	1	1	2	1	1.717e-07	35798	genus	              Nitrosospira
0.001868	2	0	87	4.6	3.579e-07	206351	order	          Neisseriales
0.0009338	1	0	40	6.78	3.446e-07	1499392	family	            Chromobacteriaceae
0.0009338	1	0	12	17.6	2.728e-06	168470	genus	              Laribacter
0.0009338	1	0	12	17.6	2.728e-06	168471	species	                Laribacter hongkongensis
0.0009338	1	1	12	17.6	9.451e-06	557598	strain	                  Laribacter hongkongensis HLHK9
0.0009338	1	1	47	2.74	3.702e-07	481	family	            Neisseriaceae
0.5108	547	13	8355	54.2	1.154e-06	1236	class	        Gammaproteobacteria
0.3035	325	0	576	99	3.886e-06	135625	order	          Pasteurellales
0.3035	325	2	576	99	3.886e-06	712	family	            Pasteurellaceae
0.2988	320	8	241	97.9	6.636e-06	724	genus	              Haemophilus
0.2829	303	303	75	160	5.616e-06	729	species	                Haemophilus parainfluenzae
0.003735	4	4	3	4	1.591e-06	735	species	                Haemophilus parahaemolyticus
0.002801	3	3	65	1.03	7.854e-06	727	species	                Haemophilus influenzae
0.0009338	1	0	24	2.04	2.813e-05	2609962	no rank	                unclassified Haemophilus
0.0009338	1	1	24	2.04	2.813e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.0009338	1	1	4	3	1.023e-06	726	species	                Haemophilus haemolyticus
0.001868	2	0	30	1.33	1.461e-06	75984	genus	              Mannheimia
0.0009338	1	1	12	1.33	2.266e-06	75985	species	                Mannheimia haemolytica
0.0009338	1	1	2	1	5.429e-07	85402	species	                Mannheimia granulomatis
0.0009338	1	0	21	1.9	9.425e-07	745	genus	              Pasteurella
0.0009338	1	1	17	1.88	1.649e-06	747	species	                Pasteurella multocida
0.1559	167	0	4612	53.3	2.397e-06	91347	order	          Enterobacterales
0.1177	126	17	3284	41.9	3.424e-06	543	family	            Enterobacteriaceae
0.07097	76	0	894	104	9.222e-06	561	genus	              Escherichia
0.07097	76	75	864	108	1.295e-05	562	species	                Escherichia coli
0.0009338	1	1	31	1	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.01587	17	0	731	12	1.054e-05	590	genus	              Salmonella
0.01587	17	2	700	12.3	1.274e-05	28901	species	                Salmonella enterica
0.01401	15	1	650	12.7	3.167e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003735	4	1	118	2.21	0.0001711	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.002801	3	3	31	2.39	0.01749	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.001868	2	2	107	7.21	0.001457	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001868	2	2	58	2.53	0.002939	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.001868	2	2	74	1.55	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001868	2	0	44	1.73	0.0003268	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001868	2	2	24	1.75	0.02139	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0009338	1	1	19	276	6.177e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0009338	1	0	1	2	6.348e-05	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0009338	1	1	1	2	6.348e-05	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.01027	11	0	607	5.39	3.252e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01027	11	0	600	5.41	3.867e-06	570	genus	                Klebsiella
0.00747	8	8	403	7.11	1.262e-05	573	species	                  Klebsiella pneumoniae
0.001868	2	0	26	1.31	1.993e-06	1463165	species	                  Klebsiella quasipneumoniae
0.001868	2	2	24	1.33	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.0009338	1	1	54	1.13	6.088e-06	1134687	species	                  Klebsiella michiganensis
0.003735	4	0	11	19.7	4.599e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.003735	4	0	11	19.7	4.599e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003735	4	0	9	23.2	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.003735	4	4	9	23.2	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
