%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01069	8	8	31	15.6	5.516e-06	565	species	                Atlantibacter hermannii
0.008021	6	0	120	2.22	9.238e-07	544	genus	              Citrobacter
0.006684	5	5	25	3.88	0.0001903	1748967	species	                Citrobacter cronae
0.001337	1	0	64	1.97	1.337e-06	1344959	species group	                Citrobacter freundii complex
0.001337	1	0	27	2.89	1.569e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.001337	1	1	24	3.12	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.006684	5	0	63	2.33	2.634e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.006684	5	0	63	2.33	2.634e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.006684	5	0	23	4.26	2.48e-05	1906661	genus	                  Candidatus Gullanella
0.006684	5	5	23	4.26	2.48e-05	1070130	species	                    Candidatus Gullanella endobia
0.001337	1	0	35	2.03	9.752e-07	83654	genus	              Leclercia
0.001337	1	1	4	5.25	3.332e-07	83655	species	                Leclercia adecarboxylata
0.001337	1	0	17	2.76	6.28e-06	620	genus	              Shigella
0.001337	1	1	17	2.76	1.266e-05	623	species	                Shigella flexneri
0.001337	1	0	21	1.48	8.063e-07	413496	genus	              Cronobacter
0.001337	1	0	15	1.47	6.452e-06	535744	species	                Cronobacter universalis
0.001337	1	1	15	1.47	6.452e-06	1074000	strain	                  Cronobacter universalis NCTC 9529
0.001337	1	0	18	1.67	2.46e-05	1081630	genus	              Candidatus Schneideria
0.001337	1	1	18	1.67	2.46e-05	1081631	species	                Candidatus Schneideria nysicola
0.001337	1	0	18	1.61	5.019e-06	1177214	genus	              Candidatus Profftia
0.001337	1	1	7	1	5.761e-06	1177216	species	                Candidatus Profftia tarda
0.001337	1	0	6	2	1.125e-05	1048757	genus	              Candidatus Moranella
0.001337	1	1	6	2	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.0401	30	0	210	63.2	1.133e-05	2812006	family	            Bruguierivoracaceae
0.0401	30	1	210	63.2	1.133e-05	84565	genus	              Sodalis
0.03743	28	0	53	211	6.852e-06	2636512	no rank	                unclassified Sodalis
0.03609	27	27	44	253	7.181e-06	2697027	species	                  Sodalis sp. dw_23
0.001337	1	1	9	5.22	5.597e-06	1929246	species	                  Sodalis endosymbiont of Henestaris halophilus
0.001337	1	0	137	15.1	6.988e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001337	1	1	137	15.1	6.988e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0147	11	0	325	28.8	1.606e-06	1903414	family	            Morganellaceae
0.01069	8	0	175	9.15	7.546e-06	581	genus	              Morganella
0.01069	8	8	175	9.15	7.546e-06	582	species	                Morganella morganii
0.002674	2	0	41	2.44	2.141e-06	29487	genus	              Photorhabdus
0.002674	2	2	31	2.61	6.94e-06	291112	species	                Photorhabdus asymbiotica
0.001337	1	0	45	159	9.357e-07	583	genus	              Proteus
0.001337	1	1	36	198	2.9e-06	584	species	                Proteus mirabilis
0.0147	11	0	219	4.39	9.984e-07	1903409	family	            Erwiniaceae
0.006684	5	0	52	12.6	8.191e-07	551	genus	              Erwinia
0.00401	3	0	10	61	8.937e-07	2622719	no rank	                unclassified Erwinia
0.00401	3	3	9	67.6	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.001337	1	1	22	1	5.714e-06	1324864	species	                [Pantoea] beijingensis
0.001337	1	1	15	1.07	1.759e-06	1922217	species	                Candidatus Erwinia haradaeae
0.006684	5	1	102	1.99	9.117e-07	53335	genus	              Pantoea
0.00401	3	3	39	2.85	6.566e-06	66269	species	                Pantoea stewartii
0.001337	1	1	20	2	1.698e-05	1235990	species	                Candidatus Pantoea carbekii
0.001337	1	0	42	1.5	2.724e-06	32199	genus	              Buchnera
0.001337	1	1	42	1.5	2.724e-06	9	species	                Buchnera aphidicola
0.01203	9	0	191	6.23	1.176e-06	1903410	family	            Pectobacteriaceae
0.008021	6	0	95	8.15	1.722e-06	204037	genus	              Dickeya
0.008021	6	6	77	9.31	2.962e-05	1089444	species	                Dickeya solani
0.00401	3	1	93	4.06	1.197e-06	122277	genus	              Pectobacterium
0.002674	2	2	9	23.7	2.991e-06	2488639	species	                Pectobacterium versatile
0.008021	6	0	253	4.21	8.833e-07	1903411	family	            Yersiniaceae
0.006684	5	0	182	4.34	2.206e-06	629	genus	              Yersinia
0.00401	3	0	69	5.28	6.131e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.00401	3	0	64	4.84	0.0001131	632	species	                  Yersinia pestis
0.002674	2	2	13	3	0.004307	1345707	strain	                    Yersinia pestis 3770
0.001337	1	1	30	4.27	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.001337	1	0	43	6.4	8.434e-06	29484	species	                Yersinia frederiksenii
0.001337	1	1	43	6.4	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.001337	1	1	33	1.61	2.926e-06	630	species	                Yersinia enterocolitica
0.001337	1	0	32	6.12	2.03e-07	613	genus	              Serratia
0.001337	1	1	5	2	8.792e-07	61652	species	                Serratia rubidaea
0.001337	1	0	7	3.57	1.766e-07	1903412	family	            Hafniaceae
0.001337	1	0	7	3.57	3.515e-07	635	genus	              Edwardsiella
0.001337	1	1	7	3.57	2.097e-06	67780	species	                Edwardsiella ictaluri
0.4024	301	0	716	71	4.831e-06	135625	order	          Pasteurellales
0.4024	301	4	716	71	4.831e-06	712	family	            Pasteurellaceae
0.3944	295	4	302	70.2	8.316e-06	724	genus	              Haemophilus
0.389	291	291	168	73.1	1.258e-05	729	species	                Haemophilus parainfluenzae
0.001337	1	0	32	1.72	1.436e-06	745	genus	              Pasteurella
0.001337	1	0	28	1.82	2.716e-06	747	species	                Pasteurella multocida
0.001337	1	1	3	1.67	2.517e-05	115545	subspecies	                  Pasteurella multocida subsp. septica
0.001337	1	0	14	2.07	1.03e-06	416916	genus	              Aggregatibacter
0.001337	1	1	14	2.07	3.808e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.005347	4	0	307	6.08	1.519e-06	135624	order	          Aeromonadales
0.005347	4	0	288	5.23	1.467e-06	84642	family	            Aeromonadaceae
0.005347	4	0	271	5.32	1.552e-06	642	genus	              Aeromonas
0.001337	1	1	60	3.43	7.115e-06	648	species	                Aeromonas caviae
0.001337	1	0	28	6.93	2.998e-06	645	species	                Aeromonas salmonicida
0.001337	1	1	28	6.93	0.0001821	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.001337	1	1	30	2.3	6.383e-06	652	species	                Aeromonas schubertii
0.001337	1	0	10	3.6	4.421e-07	257493	no rank	                unclassified Aeromonas
0.001337	1	1	10	3.6	2.021e-05	2560029	species	                  Aeromonas sp. 2692-1
0.005347	4	0	298	3.87	1.755e-07	72274	order	          Pseudomonadales
0.005347	4	0	291	3.92	1.788e-07	135621	family	            Pseudomonadaceae
0.005347	4	2	231	4.23	1.454e-07	286	genus	              Pseudomonas
0.001337	1	0	11	4.55	2.724e-08	196821	no rank	                unclassified Pseudomonas
0.001337	1	1	1	1	2.613e-07	2706126	species	                  Pseudomonas sp. OIL-1
0.001337	1	0	11	1.82	1.221e-07	136841	species group	                Pseudomonas aeruginosa group
0.001337	1	1	11	1.82	2.497e-07	287	species	                  Pseudomonas aeruginosa
0.002674	2	0	133	335	3.559e-07	2887326	order	          Moraxellales
0.002674	2	0	133	335	3.559e-07	468	family	            Moraxellaceae
0.002674	2	0	124	360	4.099e-07	469	genus	              Acinetobacter
0.002674	2	2	85	524	1.27e-05	29430	species	                Acinetobacter haemolyticus
0.001337	1	0	354	17.3	6.588e-07	135623	order	          Vibrionales
0.001337	1	0	354	17.3	6.588e-07	641	family	            Vibrionaceae
0.001337	1	0	295	19.8	6.329e-07	662	genus	              Vibrio
0.001337	1	1	2	1.12e+03	2.089e-07	47951	species	                Vibrio cyclitrophicus
0.001337	1	0	45	12	4.084e-07	72273	order	          Thiotrichales
0.001337	1	0	37	14.3	7.096e-07	135616	family	            Piscirickettsiaceae
0.001337	1	0	24	20.4	1.905e-06	2039723	genus	              Thiomicrorhabdus
0.001337	1	1	22	22	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.001337	1	0	120	2.57	8.335e-07	135613	order	          Chromatiales
0.001337	1	0	17	5.76	5.666e-06	1096778	family	            Thioalkalispiraceae
0.001337	1	0	17	5.76	5.666e-06	2034504	genus	              Sulfurivermis
0.001337	1	1	17	5.76	5.666e-06	1972068	species	                Sulfurivermis fontis
0.001337	1	0	59	3.2	1.062e-07	135614	order	          Xanthomonadales
0.001337	1	0	41	3.59	8.971e-08	32033	family	            Xanthomonadaceae
0.001337	1	1	5	6.2	4.901e-08	68	genus	              Lysobacter
0.001337	1	0	45	3.11	2.98e-07	1706369	order	          Cellvibrionales
0.001337	1	0	10	8.9	5.124e-07	1706375	family	            Spongiibacteraceae
0.001337	1	0	10	8.9	2.27e-06	1084558	genus	              Oceanicoccus
0.001337	1	1	10	8.9	2.27e-06	716816	species	                Oceanicoccus sagamiensis
0.9491	710	0	1667	103	6.49e-07	28216	class	        Betaproteobacteria
0.9438	706	0	877	188	4.219e-07	80840	order	          Burkholderiales
0.8916	667	0	289	493	3.467e-05	995019	family	            Sutterellaceae
0.8916	667	2	289	493	3.467e-05	40544	genus	              Sutterella
0.889	665	665	132	622	4.543e-05	40545	species	                Sutterella wadsworthensis
0.04946	37	1	254	17.6	5.595e-07	80864	family	            Comamonadaceae
0.04679	35	2	112	27	1.92e-06	283	genus	              Comamonas
0.04278	32	32	23	23.5	3.054e-06	363952	species	                Comamonas thiooxydans
0.001337	1	1	3	2	6.269e-07	160825	species	                Comamonas koreensis
0.001337	1	0	18	2.89	3.459e-07	12916	genus	              Acidovorax
0.001337	1	1	18	2.89	4.1e-06	2743470	species	                Acidovorax antarcticus
0.001337	1	0	116	17.3	1.18e-07	119060	family	            Burkholderiaceae
0.001337	1	0	12	149	5.593e-08	1822464	genus	              Paraburkholderia
0.001337	1	1	9	198	1.283e-06	2571748	species	                Paraburkholderia acidisoli
0.001337	1	0	12	1.92	4.292e-08	75682	family	            Oxalobacteraceae
0.001337	1	1	8	1.25	6.469e-08	2895353	no rank	              Massilia group
0.00401	3	0	160	2.9	1.479e-06	32003	order	          Nitrosomonadales
0.00401	3	1	89	3.17	4.108e-06	32011	family	            Methylophilaceae
0.002674	2	0	20	2	6.574e-06	16	genus	              Methylophilus
0.002674	2	0	20	2	6.574e-06	2630143	no rank	                unclassified Methylophilus
0.002674	2	2	20	2	6.574e-06	1662285	species	                  Methylophilus sp. TWE2
0.001337	1	0	273	2.48	1.123e-06	206351	order	          Neisseriales
0.001337	1	0	220	2.37	1.733e-06	481	family	            Neisseriaceae
0.001337	1	0	63	3.05	9.179e-07	482	genus	              Neisseria
0.001337	1	1	50	1	1.241e-05	495	species	                Neisseria elongata
0.1778	133	0	601	19.8	5.817e-07	68525	subphylum	        delta/epsilon subdivisions
0.1404	105	2	403	24	6.051e-07	28221	class	          Deltaproteobacteria
0.1123	84	0	159	25.5	1.404e-06	213115	order	            Desulfovibrionales
0.1123	84	9	156	26	1.502e-06	194924	family	              Desulfovibrionaceae
0.09358	70	0	2	81	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.09358	70	0	2	81	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.09358	70	70	2	81	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.00401	3	0	30	3.97	8.481e-07	872	genus	                Desulfovibrio
0.00401	3	2	26	1	5.681e-06	881	species	                  Desulfovibrio vulgaris
0.001337	1	1	3	1	0.003713	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001337	1	1	9	54.7	3.02e-07	2035811	genus	                Pseudodesulfovibrio
0.001337	1	0	1	73	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001337	1	0	1	73	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001337	1	1	1	73	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.02406	18	0	94	43.4	3.184e-07	29	order	            Myxococcales
0.01604	12	0	40	58	3.527e-07	80812	suborder	              Sorangiineae
0.01604	12	0	21	104	1.07e-06	1055686	family	                Sandaracinaceae
0.01604	12	0	21	104	1.07e-06	1055688	genus	                  Sandaracinus
0.01604	12	12	21	104	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.008021	6	3	42	39.8	2.433e-07	80811	suborder	              Cystobacterineae
0.002674	2	0	2	43	2.683e-08	31	family	                Myxococcaceae
0.002674	2	0	2	43	4.921e-08	32	genus	                  Myxococcus
0.002674	2	2	2	43	8.991e-08	34	species	                    Myxococcus xanthus
0.001337	1	0	13	11.8	4.807e-07	1524215	family	                Anaeromyxobacteraceae
0.001337	1	1	13	11.8	4.807e-07	161492	genus	                  Anaeromyxobacter
0.001337	1	0	14	46.2	1.74e-06	213462	order	            Syntrophobacterales
0.001337	1	0	14	46.2	1.74e-06	213465	family	              Syntrophobacteraceae
0.001337	1	0	13	49.7	4.048e-06	361106	genus	                Desulfoglaeba
0.001337	1	0	13	49.7	4.048e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001337	1	1	13	49.7	4.048e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.03743	28	0	180	12.3	4.903e-07	29547	class	          Epsilonproteobacteria
0.03609	27	0	151	13.8	4.321e-07	213849	order	            Campylobacterales
0.03075	23	0	55	25.3	4.506e-07	72294	family	              Campylobacteraceae
0.03075	23	1	55	25.3	4.506e-07	194	genus	                Campylobacter
0.01604	12	12	11	11.6	6.18e-06	449520	species	                  Campylobacter canadensis
0.01337	10	10	13	37	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.00401	3	3	46	11	1.458e-06	2771471	family	              Thiovulaceae
0.001337	1	0	37	4.19	4.447e-07	72293	family	              Helicobacteraceae
0.001337	1	1	33	4.27	4.067e-07	209	genus	                Helicobacter
0.001337	1	0	24	2.21	1.359e-06	235899	order	            Nautiliales
0.001337	1	0	15	2.8	1.388e-06	2795691	family	              Nitratiruptoraceae
0.001337	1	0	10	2.3	2.655e-06	2795692	genus	                Nitrosophilus
0.001337	1	1	10	2.3	5.596e-06	2714855	species	                  Nitrosophilus alvini
0.008021	6	1	1172	5.13	2.997e-07	28211	class	        Alphaproteobacteria
0.001337	1	0	119	10.1	1.948e-06	766	order	          Rickettsiales
0.001337	1	0	59	13.2	1.653e-06	942	family	            Anaplasmataceae
0.001337	1	0	44	14.8	2.341e-06	952	tribe	              Wolbachieae
0.001337	1	0	44	14.8	2.341e-06	953	genus	                Wolbachia
0.001337	1	1	14	30	1.656e-05	955	species	                  Wolbachia pipientis
0.001337	1	0	63	18.9	1.06e-07	204457	order	          Sphingomonadales
0.001337	1	0	54	17.1	1.186e-07	41297	family	            Sphingomonadaceae
0.001337	1	1	15	2.67	1.642e-07	165695	genus	              Sphingobium
0.001337	1	0	372	2.38	1.796e-07	356	order	          Hyphomicrobiales
0.001337	1	0	187	1.39	1.194e-06	119045	family	            Methylobacteriaceae
0.001337	1	1	178	1.36	1.855e-06	407	genus	              Methylobacterium
0.001337	1	0	202	1.2	1.532e-06	204458	order	          Caulobacterales
0.001337	1	0	202	1.2	1.532e-06	76892	family	            Caulobacteraceae
0.001337	1	0	97	1.05	1.528e-06	41275	genus	              Brevundimonas
0.001337	1	1	9	1	1.521e-06	588932	species	                Brevundimonas naejangsanensis
0.001337	1	0	38	4.66	5.277e-06	1921002	order	          Holosporales
0.001337	1	0	28	5.96	9.334e-06	44746	family	            Holosporaceae
0.001337	1	0	23	5.78	2.797e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001337	1	1	23	5.78	2.797e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.006684	5	0	40	4.33	8.373e-06	580370	class	        Zetaproteobacteria
0.006684	5	0	40	4.33	8.373e-06	580371	order	          Mariprofundales
0.006684	5	0	40	4.33	8.373e-06	580372	family	            Mariprofundaceae
0.006684	5	5	40	4.33	8.373e-06	377315	genus	              Mariprofundus
0.02941	22	0	363	19.8	2.61e-05	508458	phylum	      Synergistetes
0.02941	22	0	363	19.8	2.61e-05	649775	class	        Synergistia
0.02941	22	0	363	19.8	2.61e-05	649776	order	          Synergistales
0.02941	22	0	363	19.8	2.61e-05	649777	family	            Synergistaceae
0.02941	22	0	262	23.9	0.0001	638847	genus	              Pyramidobacter
0.02941	22	22	262	23.9	0.0001	638849	species	                Pyramidobacter piscolens
0.00401	3	0	235	13.5	2.954e-05	2323	no rank	      Bacteria incertae sedis
0.00401	3	0	235	13.5	2.954e-05	1783234	clade	        Bacteria candidate phyla
0.002674	2	0	197	10.7	5.434e-05	95818	phylum	          Candidatus Saccharibacteria
0.002674	2	0	104	11.5	0.0001031	1331051	genus	            Candidatus Saccharimonas
0.002674	2	2	104	11.5	0.0001031	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001337	1	0	16	60.9	2e-05	1783273	clade	          Patescibacteria group
0.001337	1	0	16	60.9	2e-05	1794810	clade	            Microgenomates group
0.001337	1	0	16	60.9	2e-05	2715732	no rank	              Microgenomates group incertae sedis
0.001337	1	0	16	60.9	2e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.001337	1	0	16	60.9	2e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.001337	1	1	16	60.9	2e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.00401	3	0	128	10.3	1.089e-06	57723	phylum	      Acidobacteria
0.00401	3	0	108	11.7	1.39e-06	204432	class	        Acidobacteriia
0.002674	2	0	29	6.24	3.08e-06	332160	order	          Bryobacterales
0.002674	2	0	29	6.24	3.08e-06	1962910	family	            Bryobacteraceae
0.002674	2	0	29	6.24	3.08e-06	1649475	genus	              Paludibaculum
0.002674	2	2	29	6.24	3.08e-06	1473598	species	                Paludibaculum fermentans
0.001337	1	0	79	13.7	1.157e-06	204433	order	          Acidobacteriales
0.001337	1	0	79	13.7	1.157e-06	204434	family	            Acidobacteriaceae
0.001337	1	0	74	1.91	1.317e-05	658061	genus	              Candidatus Koribacter
0.001337	1	0	74	1.91	1.317e-05	658062	species	                Candidatus Koribacter versatilis
0.001337	1	1	74	1.91	1.317e-05	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.002674	2	0	109	18.8	2.037e-06	200918	phylum	      Thermotogae
0.002674	2	0	109	18.8	2.037e-06	188708	class	        Thermotogae
0.002674	2	0	16	82.2	1.591e-06	1643946	order	          Kosmotogales
0.002674	2	0	16	82.2	1.591e-06	1643948	family	            Kosmotogaceae
0.002674	2	2	13	97.2	2.285e-06	1184396	genus	              Mesotoga
0.002674	2	0	222	2.86	2.431e-06	32066	phylum	      Fusobacteria
0.002674	2	0	222	2.86	2.431e-06	203490	class	        Fusobacteriia
0.002674	2	0	222	2.86	2.431e-06	203491	order	          Fusobacteriales
0.002674	2	1	175	2.34	5.034e-06	1129771	family	            Leptotrichiaceae
0.001337	1	0	65	2.12	2.573e-06	32067	genus	              Leptotrichia
0.001337	1	0	54	2.3	6.249e-06	2633022	no rank	                unclassified Leptotrichia
0.001337	1	1	37	1	2.254e-05	712362	species	                  Leptotrichia sp. oral taxon 221
0.001337	1	0	121	10.2	6.269e-07	203691	phylum	      Spirochaetes
0.001337	1	0	121	10.2	6.269e-07	203692	class	        Spirochaetia
0.001337	1	0	69	10.5	5.92e-07	136	order	          Spirochaetales
0.001337	1	0	32	19.1	7.139e-07	2845253	family	            Treponemataceae
0.001337	1	0	32	19.1	7.139e-07	157	genus	              Treponema
0.001337	1	0	13	2.92	4.689e-06	53419	species	                Treponema socranskii
0.001337	1	1	13	2.92	4.689e-06	69713	subspecies	                  Treponema socranskii subsp. buccale
0.001337	1	0	77	1.64	2.84e-06	40117	phylum	      Nitrospirae
0.001337	1	0	75	1.29	3.28e-06	203693	class	        Nitrospira
0.001337	1	0	75	1.29	3.28e-06	189778	order	          Nitrospirales
0.001337	1	0	75	1.29	3.28e-06	189779	family	            Nitrospiraceae
0.001337	1	1	74	1.3	4.54e-06	1234	genus	              Nitrospira
0.001337	1	0	15	1	5.785e-09	2759	superkingdom	    Eukaryota
0.001337	1	0	15	1	5.785e-09	33154	clade	      Opisthokonta
0.001337	1	0	15	1	5.785e-09	33208	kingdom	        Metazoa
0.001337	1	0	15	1	5.785e-09	6072	clade	          Eumetazoa
0.001337	1	0	15	1	5.785e-09	33213	clade	            Bilateria
0.001337	1	0	15	1	5.785e-09	33511	clade	              Deuterostomia
0.001337	1	0	15	1	5.785e-09	7711	phylum	                Chordata
0.001337	1	0	15	1	5.785e-09	89593	subphylum	                  Craniata
0.001337	1	0	15	1	5.785e-09	7742	clade	                    Vertebrata
0.001337	1	0	15	1	5.785e-09	7776	clade	                      Gnathostomata
0.001337	1	0	15	1	5.785e-09	117570	clade	                        Teleostomi
0.001337	1	0	15	1	5.785e-09	117571	clade	                          Euteleostomi
0.001337	1	0	15	1	5.785e-09	8287	superclass	                            Sarcopterygii
0.001337	1	0	15	1	5.785e-09	1338369	clade	                              Dipnotetrapodomorpha
0.001337	1	0	15	1	5.785e-09	32523	clade	                                Tetrapoda
0.001337	1	0	15	1	5.785e-09	32524	clade	                                  Amniota
0.001337	1	0	15	1	5.785e-09	40674	class	                                    Mammalia
0.001337	1	0	15	1	5.785e-09	32525	clade	                                      Theria
0.001337	1	0	15	1	5.785e-09	9347	clade	                                        Eutheria
0.001337	1	0	15	1	5.785e-09	1437010	clade	                                          Boreoeutheria
0.001337	1	0	15	1	5.785e-09	314146	superorder	                                            Euarchontoglires
0.001337	1	0	15	1	5.785e-09	9443	order	                                              Primates
0.001337	1	0	15	1	5.785e-09	376913	suborder	                                                Haplorrhini
0.001337	1	0	15	1	5.785e-09	314293	infraorder	                                                  Simiiformes
0.001337	1	0	15	1	5.785e-09	9526	parvorder	                                                    Catarrhini
0.001337	1	0	15	1	5.785e-09	314295	superfamily	                                                      Hominoidea
0.001337	1	0	15	1	5.785e-09	9604	family	                                                        Hominidae
0.001337	1	0	15	1	5.785e-09	207598	subfamily	                                                          Homininae
0.001337	1	0	15	1	5.785e-09	9605	genus	                                                            Homo
0.001337	1	1	15	1	5.785e-09	9606	species	                                                              Homo sapiens
2.567	1920	0	504	2.75e+03	0.0001362	2787854	no rank	  other entries
2.567	1920	0	504	2.75e+03	0.0001362	28384	no rank	    other sequences
2.567	1920	0	504	2.75e+03	0.0001362	81077	no rank	      artificial sequences
2.567	1920	1920	504	2.75e+03	0.0001362	32630	species	        synthetic construct
