%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01332	10	0	307	10.2	2.208e-05	649776	order	          Synergistales
0.01332	10	0	307	10.2	2.208e-05	649777	family	            Synergistaceae
0.01332	10	0	262	10.3	0.0001	638847	genus	              Pyramidobacter
0.01332	10	10	262	10.3	0.0001	638849	species	                Pyramidobacter piscolens
0.005327	4	0	103	42.3	1.925e-06	200918	phylum	      Thermotogae
0.005327	4	0	103	42.3	1.925e-06	188708	class	        Thermotogae
0.003996	3	0	19	126	1.889e-06	1643946	order	          Kosmotogales
0.003996	3	0	19	126	1.889e-06	1643948	family	            Kosmotogaceae
0.003996	3	3	11	214	1.933e-06	1184396	genus	              Mesotoga
0.001332	1	0	42	28.7	1.293e-06	2419	order	          Thermotogales
0.001332	1	0	16	34.1	9.348e-07	188709	family	            Thermotogaceae
0.001332	1	1	15	35.8	1.424e-06	2335	genus	              Thermotoga
0.005327	4	0	502	2.16	5.497e-06	32066	phylum	      Fusobacteria
0.005327	4	0	502	2.16	5.497e-06	203490	class	        Fusobacteriia
0.005327	4	0	502	2.16	5.497e-06	203491	order	          Fusobacteriales
0.003996	3	0	471	1.9	8.336e-06	203492	family	            Fusobacteriaceae
0.003996	3	1	450	1.9	8.899e-06	848	genus	              Fusobacterium
0.001332	1	1	41	1.76	3.043e-06	851	species	                Fusobacterium nucleatum
0.001332	1	0	14	2.14	4.859e-06	1583098	species	                Fusobacterium hwasookii
0.001332	1	1	9	2.78	2.129e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.001332	1	0	26	6.92	7.479e-07	1129771	family	            Leptotrichiaceae
0.001332	1	0	13	5.92	5.146e-07	32067	genus	              Leptotrichia
0.001332	1	0	8	8.5	9.258e-07	2633022	no rank	                unclassified Leptotrichia
0.001332	1	1	8	8.5	5.155e-06	1785996	species	                  Leptotrichia sp. oral taxon 847
0.003996	3	0	556	7.29	6.988e-05	2323	no rank	      Bacteria incertae sedis
0.003996	3	0	556	7.29	6.988e-05	1783234	clade	        Bacteria candidate phyla
0.003996	3	0	510	5.61	0.0001407	95818	phylum	          Candidatus Saccharibacteria
0.002664	2	0	268	2.09	0.0001399	2093818	class	            Candidatus Saccharimonia
0.002664	2	0	268	2.09	0.0001399	2093819	order	              Candidatus Nanosynbacterales
0.002664	2	0	268	2.09	0.0001399	2093822	family	                Candidatus Nanosynbacteraceae
0.002664	2	1	268	2.09	0.0001399	2093823	genus	                  Candidatus Nanosynbacter
0.001332	1	0	49	1	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001332	1	1	49	1	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001332	1	0	112	10.7	0.000111	1331051	genus	            Candidatus Saccharimonas
0.001332	1	1	112	10.7	0.000111	1332188	species	              Candidatus Saccharimonas aalborgensis
0.003996	3	0	132	8.64	6.839e-07	203691	phylum	      Spirochaetes
0.003996	3	0	132	8.64	6.839e-07	203692	class	        Spirochaetia
0.003996	3	0	67	10.2	1.12e-06	1643688	order	          Leptospirales
0.003996	3	0	67	10.2	1.12e-06	170	family	            Leptospiraceae
0.002664	2	0	46	13.2	1.069e-05	338321	genus	              Turneriella
0.002664	2	0	46	13.2	1.069e-05	29510	species	                Turneriella parva
0.002664	2	2	46	13.2	1.069e-05	869212	strain	                  Turneriella parva DSM 21527
0.001332	1	0	21	3.48	3.783e-07	171	genus	              Leptospira
0.001332	1	0	12	4.08	1.129e-06	173	species	                Leptospira interrogans
0.001332	1	1	12	4.08	1.852e-05	214675	no rank	                  Leptospira interrogans serovar Manilae
0.002664	2	0	133	10.7	2.695e-07	1783257	clade	      PVC group
0.002664	2	0	52	3.46	1.44e-07	203682	phylum	        Planctomycetes
0.002664	2	0	32	3.75	1.017e-07	203683	class	          Planctomycetia
0.001332	1	0	4	2	3.168e-08	2691354	order	            Pirellulales
0.001332	1	0	2	2	2.086e-08	2691357	family	              Pirellulaceae
0.001332	1	0	1	1	1.542e-07	2005380	genus	                Mariniblastus
0.001332	1	1	1	1	1.542e-07	980251	species	                  Mariniblastus fucicola
0.001332	1	0	7	1	1.081e-07	2691355	order	            Gemmatales
0.001332	1	1	7	1	1.081e-07	1914233	family	              Gemmataceae
0.002664	2	0	49	1.53	3.763e-06	200930	phylum	      Deferribacteres
0.002664	2	0	49	1.53	3.763e-06	68337	class	        Deferribacteres
0.002664	2	0	49	1.53	3.763e-06	191393	order	          Deferribacterales
0.001332	1	0	25	1.6	1.153e-05	2945021	family	            Calditerrivibrionaceae
0.001332	1	0	25	1.6	1.153e-05	545865	genus	              Calditerrivibrio
0.001332	1	0	25	1.6	1.153e-05	477976	species	                Calditerrivibrio nitroreducens
0.001332	1	1	25	1.6	1.153e-05	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.001332	1	0	13	1	5.661e-06	2945022	family	            Flexistipitaceae
0.001332	1	0	13	1	5.661e-06	2351	genus	              Flexistipes
0.001332	1	0	13	1	5.661e-06	2352	species	                Flexistipes sinusarabici
0.001332	1	1	13	1	5.661e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.001332	1	0	31	4.94	6.896e-06	74152	phylum	      Elusimicrobia
0.001332	1	0	9	1.56	3.139e-06	447830	class	        Endomicrobia
0.001332	1	0	9	1.56	3.139e-06	1783344	order	          Endomicrobiales
0.001332	1	0	9	1.56	3.139e-06	1783343	family	            Endomicrobiaceae
0.001332	1	0	9	1.56	3.139e-06	1408194	genus	              Endomicrobium
0.001332	1	1	4	1	2.984e-06	1408204	species	                Candidatus Endomicrobium trichonymphae
0.001332	1	0	21	1.95	7.744e-07	40117	phylum	      Nitrospirae
0.001332	1	0	5	4.4	1.176e-06	2811502	class	        Thermodesulfovibrionia
0.001332	1	0	5	4.4	1.176e-06	2811503	order	          Thermodesulfovibrionales
0.001332	1	0	5	4.4	2.164e-06	2811505	family	            Dissulfurispiraceae
0.001332	1	0	5	4.4	2.164e-06	2811506	genus	              Dissulfurispira
0.001332	1	1	5	4.4	2.164e-06	2715679	species	                Dissulfurispira thermophila
0.05061	38	0	506	1.42e+03	0.0001367	2787854	no rank	  other entries
0.05061	38	0	506	1.42e+03	0.0001367	28384	no rank	    other sequences
0.05061	38	0	506	1.42e+03	0.0001367	81077	no rank	      artificial sequences
0.05061	38	38	506	1.42e+03	0.0001367	32630	species	        synthetic construct
