%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002504	1	1	76	1.16	0.0001102	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.002504	1	1	2	10	0.0004705	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.002504	1	1	9	1.22	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.002504	1	1	3	1	1.023e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.002504	1	0	31	2.39	5.911e-06	54736	species	                Salmonella bongori
0.002504	1	1	31	2.39	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.01502	6	0	159	2.42	9.38e-07	547	genus	              Enterobacter
0.01252	5	0	150	2.41	1.586e-06	354276	species group	                Enterobacter cloacae complex
0.007511	3	0	84	1.33	2.789e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.005007	2	2	55	1.42	3.676e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.002504	1	1	29	1.17	0.0001119	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.005007	2	2	42	2.24	3.199e-06	158836	species	                  Enterobacter hormaechei
0.002504	1	1	8	2.75	1.635e-06	881260	species	                Enterobacter bugandensis
0.01001	4	0	34	2.74	1.421e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.01001	4	0	34	2.74	1.421e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.005007	2	0	13	3.92	1.402e-05	1906661	genus	                  Candidatus Gullanella
0.005007	2	2	13	3.92	1.402e-05	1070130	species	                    Candidatus Gullanella endobia
0.005007	2	0	21	2	4.994e-06	146507	clade	                  aphid secondary symbionts
0.005007	2	0	21	2	1.264e-05	568987	genus	                    Candidatus Hamiltonella
0.005007	2	0	21	2	1.264e-05	138072	species	                      Candidatus Hamiltonella defensa
0.005007	2	2	21	2	1.264e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.007511	3	0	31	3.61	5.516e-06	1903434	genus	              Atlantibacter
0.007511	3	3	31	3.61	5.516e-06	565	species	                Atlantibacter hermannii
0.005007	2	0	20	1.3	5.573e-07	83654	genus	              Leclercia
0.005007	2	2	3	3	2.499e-07	83655	species	                Leclercia adecarboxylata
0.0726	29	0	174	64.9	9.386e-06	2812006	family	            Bruguierivoracaceae
0.0726	29	0	174	64.9	9.386e-06	84565	genus	              Sodalis
0.04506	18	0	33	316	4.266e-06	2636512	no rank	                unclassified Sodalis
0.04506	18	18	33	316	5.386e-06	2697027	species	                  Sodalis sp. dw_23
0.02754	11	0	137	6.33	6.988e-05	1486991	species	                Candidatus Sodalis pierantonius
0.02754	11	11	137	6.33	6.988e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.03004	12	0	312	6.95	1.542e-06	1903414	family	            Morganellaceae
0.01252	5	0	237	2.84	1.022e-05	581	genus	              Morganella
0.01252	5	5	237	2.84	1.022e-05	582	species	                Morganella morganii
0.007511	3	0	13	96.2	2.703e-07	583	genus	              Proteus
0.007511	3	3	12	104	9.667e-07	584	species	                Proteus mirabilis
0.005007	2	0	25	1.24	3.651e-07	586	genus	              Providencia
0.005007	2	2	25	1.24	7.723e-06	588	species	                Providencia stuartii
0.002504	1	0	13	1	4.791e-07	626	genus	              Xenorhabdus
0.002504	1	1	13	1	1.855e-06	40576	species	                Xenorhabdus bovienii
0.002504	1	0	3	2.67	1.567e-07	29487	genus	              Photorhabdus
0.002504	1	1	1	4	2.379e-07	230089	species	                Photorhabdus thracensis
0.03004	12	0	181	2.45	6.319e-07	1903411	family	            Yersiniaceae
0.02003	8	0	135	2.25	1.637e-06	629	genus	              Yersinia
0.01001	4	0	76	2.08	6.753e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.007511	3	0	71	1.86	0.0001255	632	species	                  Yersinia pestis
0.002504	1	1	30	1.47	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.002504	1	1	20	2.05	0.01263	748678	strain	                    Yersinia pestis str. Pestoides B
0.002504	1	1	13	1	0.004307	1345707	strain	                    Yersinia pestis 3770
0.002504	1	1	5	5.2	1.493e-06	633	species	                  Yersinia pseudotuberculosis
0.007511	3	0	43	2.81	8.434e-06	29484	species	                Yersinia frederiksenii
0.007511	3	3	43	2.81	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.002504	1	1	9	1	7.979e-07	630	species	                Yersinia enterocolitica
0.007511	3	0	16	3.94	1.015e-07	613	genus	              Serratia
0.002504	1	1	6	7.67	2.064e-07	615	species	                Serratia marcescens
0.002504	1	0	8	1.38	5.014e-07	2647522	no rank	                unclassified Serratia
0.002504	1	1	8	1.38	7.399e-05	2785630	species	                  Serratia sp. CMO1
0.002504	1	1	2	3	3.255e-07	614	species	                Serratia liquefaciens
0.002504	1	0	28	2.68	5.493e-06	1745211	genus	              Chania
0.002504	1	0	28	2.68	5.493e-06	1639108	species	                Chania multitudinisentens
0.002504	1	1	28	2.68	5.493e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.01502	6	0	111	2.14	6.832e-07	1903410	family	            Pectobacteriaceae
0.01502	6	0	76	2.12	1.378e-06	204037	genus	              Dickeya
0.01502	6	6	52	2.4	2.001e-05	1089444	species	                Dickeya solani
0.01502	6	1	67	2.63	3.055e-07	1903409	family	            Erwiniaceae
0.007511	3	0	15	6.8	2.363e-07	551	genus	              Erwinia
0.007511	3	0	9	9.89	8.044e-07	2622719	no rank	                unclassified Erwinia
0.007511	3	3	9	9.89	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.002504	1	0	40	1.27	3.575e-07	53335	genus	              Pantoea
0.002504	1	1	30	1.03	5.051e-06	66269	species	                Pantoea stewartii
0.002504	1	0	3	4.67	1.946e-07	32199	genus	              Buchnera
0.002504	1	0	3	4.67	1.946e-07	9	species	                Buchnera aphidicola
0.002504	1	1	1	3	1.6e-06	1241859	forma specialis	                  Buchnera aphidicola (Hyadaphis tataricae)
0.05508	22	0	510	8.58	3.441e-06	135625	order	          Pasteurellales
0.05508	22	0	510	8.58	3.441e-06	712	family	            Pasteurellaceae
0.04757	19	0	156	9.54	4.296e-06	724	genus	              Haemophilus
0.04757	19	19	71	11.3	5.317e-06	729	species	                Haemophilus parainfluenzae
0.002504	1	0	42	1	3.09e-06	416916	genus	              Aggregatibacter
0.002504	1	1	1	1	2.391e-07	732	species	                Aggregatibacter aphrophilus
0.002504	1	0	10	1	1.205e-06	2094023	genus	              Glaesserella
0.002504	1	1	10	1	1.64e-06	738	species	                Glaesserella parasuis
0.002504	1	0	1	1	5.193e-07	1249016	genus	              Otariodibacter
0.002504	1	1	1	1	5.193e-07	1032623	species	                Otariodibacter oris
0.04256	17	0	85	78.6	1.53e-07	135614	order	          Xanthomonadales
0.02754	11	0	28	125	2.866e-07	1775411	family	            Rhodanobacteraceae
0.02504	10	0	10	344	3.173e-07	242605	genus	              Luteibacter
0.02504	10	10	10	344	2.166e-06	564369	species	                Luteibacter anthropi
0.002504	1	0	1	9	1.665e-07	2233801	genus	              Ahniella
0.002504	1	1	1	9	1.665e-07	2021234	species	                Ahniella affigens
0.01502	6	0	44	72.1	9.627e-08	32033	family	            Xanthomonadaceae
0.01502	6	0	15	139	1.221e-07	40323	genus	              Stenotrophomonas
0.01502	6	0	12	170	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.01502	6	0	12	170	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.01502	6	6	12	170	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.01252	5	0	48	28.1	4.356e-07	72273	order	          Thiotrichales
0.01001	4	0	3	286	1.356e-07	135617	family	            Thiotrichaceae
0.01001	4	4	3	286	1.67e-07	1030	genus	              Thiothrix
0.002504	1	0	31	15.3	5.945e-07	135616	family	            Piscirickettsiaceae
0.002504	1	0	23	19.5	1.825e-06	2039723	genus	              Thiomicrorhabdus
0.002504	1	1	20	22.3	7.25e-06	2267253	species	                Thiomicrorhabdus indica
0.1978	79	0	634	21.7	6.137e-07	68525	subphylum	        delta/epsilon subdivisions
0.1953	78	0	490	27	7.357e-07	28221	class	          Deltaproteobacteria
0.1427	57	0	190	29	1.678e-06	213115	order	            Desulfovibrionales
0.1427	57	5	159	31.2	1.531e-06	194924	family	              Desulfovibrionaceae
0.07511	30	0	2	32	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.07511	30	0	2	32	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.07511	30	30	2	32	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.05257	21	0	95	18.3	2.686e-06	872	genus	                Desulfovibrio
0.04256	17	17	30	24	8.425e-06	44742	species	                  Desulfovibrio fairfieldensis
0.01001	4	4	5	18.4	3.612e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.002504	1	0	1	38	5.864e-07	41707	genus	                Lawsonia
0.002504	1	1	1	38	5.864e-07	29546	species	                  Lawsonia intracellularis
0.05007	20	13	81	27.7	2.744e-07	29	order	            Myxococcales
0.01001	4	3	30	22.6	1.738e-07	80811	suborder	              Cystobacterineae
0.002504	1	0	1	35	1.342e-08	31	family	                Myxococcaceae
0.002504	1	0	1	35	2.461e-08	32	genus	                  Myxococcus
0.002504	1	1	1	35	4.496e-08	34	species	                    Myxococcus xanthus
0.007511	3	0	41	29.7	3.615e-07	80812	suborder	              Sorangiineae
0.007511	3	0	20	56.4	1.019e-06	1055686	family	                Sandaracinaceae
0.007511	3	0	20	56.4	1.019e-06	1055688	genus	                  Sandaracinus
0.007511	3	3	20	56.4	1.019e-06	927083	species	                    Sandaracinus amylolyticus
0.002504	1	0	11	21.5	1.367e-06	213462	order	            Syntrophobacterales
0.002504	1	0	11	21.5	1.367e-06	213465	family	              Syntrophobacteraceae
0.002504	1	0	11	21.5	3.425e-06	361106	genus	                Desulfoglaeba
0.002504	1	0	11	21.5	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.002504	1	1	11	21.5	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.002504	1	0	140	3.84	3.813e-07	29547	class	          Epsilonproteobacteria
0.002504	1	0	111	4.44	3.176e-07	213849	order	            Campylobacterales
0.002504	1	0	53	4.96	4.342e-07	72294	family	              Campylobacteraceae
0.002504	1	0	53	4.96	4.342e-07	194	genus	                Campylobacter
0.002504	1	1	13	7.23	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.007511	3	0	539	14.7	1.378e-07	28211	class	        Alphaproteobacteria
0.005007	2	0	82	25.9	1.342e-06	766	order	          Rickettsiales
0.002504	1	1	29	33.8	8.123e-07	942	family	            Anaplasmataceae
0.002504	1	0	10	4.5	5.838e-06	1699067	no rank	            unclassified Rickettsiales
0.002504	1	1	10	4.5	5.838e-06	2486578	species	              Rickettsiales endosymbiont of Stachyamoeba lipophora
0.002504	1	0	70	8.97	1.178e-07	204457	order	          Sphingomonadales
0.002504	1	0	47	10.7	1.032e-07	41297	family	            Sphingomonadaceae
0.002504	1	0	12	25.1	6.832e-08	13687	genus	              Sphingomonas
0.002504	1	0	5	54.8	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.002504	1	1	5	54.8	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.01001	4	0	423	4.67	5.316e-05	2323	no rank	      Bacteria incertae sedis
0.01001	4	0	423	4.67	5.316e-05	1783234	clade	        Bacteria candidate phyla
0.01001	4	0	379	2.89	0.0001045	95818	phylum	          Candidatus Saccharibacteria
0.01001	4	0	250	1.54	0.0001305	2093818	class	            Candidatus Saccharimonia
0.01001	4	0	250	1.54	0.0001305	2093819	order	              Candidatus Nanosynbacterales
0.01001	4	0	250	1.54	0.0001305	2093822	family	                Candidatus Nanosynbacteraceae
0.01001	4	3	250	1.54	0.0001305	2093823	genus	                  Candidatus Nanosynbacter
0.002504	1	0	49	1	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.002504	1	1	49	1	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.007511	3	0	165	9.9	1.807e-06	32066	phylum	      Fusobacteria
0.007511	3	0	165	9.9	1.807e-06	203490	class	        Fusobacteriia
0.007511	3	0	165	9.9	1.807e-06	203491	order	          Fusobacteriales
0.005007	2	1	66	22.6	1.899e-06	1129771	family	            Leptotrichiaceae
0.002504	1	1	42	34.4	1.663e-06	32067	genus	              Leptotrichia
0.002504	1	0	98	1.33	1.734e-06	203492	family	            Fusobacteriaceae
0.002504	1	0	96	1.15	1.898e-06	848	genus	              Fusobacterium
0.002504	1	0	32	1	2.054e-05	849	species	                Fusobacterium gonidiaformans
0.002504	1	1	32	1	2.054e-05	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.005007	2	0	151	18.8	1.086e-05	508458	phylum	      Synergistetes
0.005007	2	0	151	18.8	1.086e-05	649775	class	        Synergistia
0.005007	2	0	151	18.8	1.086e-05	649776	order	          Synergistales
0.005007	2	0	151	18.8	1.086e-05	649777	family	            Synergistaceae
0.005007	2	0	32	5.62	9.241e-06	508459	genus	              Cloacibacillus
0.005007	2	2	32	5.62	9.241e-06	1197717	species	                Cloacibacillus porcorum
0.002504	1	0	136	8.52	2.541e-06	200918	phylum	      Thermotogae
0.002504	1	0	136	8.52	2.541e-06	188708	class	        Thermotogae
0.002504	1	0	49	9.96	1.509e-06	2419	order	          Thermotogales
0.002504	1	0	22	8.64	1.285e-06	188709	family	            Thermotogaceae
0.002504	1	1	11	15.6	1.044e-06	2335	genus	              Thermotoga
0.002504	1	0	72	15	6.124e-07	57723	phylum	      Acidobacteria
0.002504	1	0	25	16	3.218e-07	204432	class	        Acidobacteriia
0.002504	1	0	10	8.4	1.062e-06	332160	order	          Bryobacterales
0.002504	1	0	10	8.4	1.062e-06	1962910	family	            Bryobacteraceae
0.002504	1	0	10	8.4	1.062e-06	1649475	genus	              Paludibaculum
0.002504	1	1	10	8.4	1.062e-06	1473598	species	                Paludibaculum fermentans
0.348	139	0	773	416	0.0002089	2787854	no rank	  other entries
0.348	139	0	773	416	0.0002089	28384	no rank	    other sequences
0.348	139	0	773	416	0.0002089	81077	no rank	      artificial sequences
0.348	139	139	773	416	0.0002089	32630	species	        synthetic construct
