%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001678	1	1	18	1.17	0.01505	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.01007	6	6	45	9.73	0.0001927	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01007	6	6	82	3.09	0.001117	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.00839	5	5	2	28	0.0004705	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.005034	3	3	51	3.16	0.002584	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.003356	2	2	61	2.43	8.843e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003356	2	2	25	3.04	0.004003	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.003356	2	2	11	3.09	0.0002402	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.001678	1	0	25	3.2	0.0004635	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001678	1	1	20	2.8	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001678	1	1	26	1.62	0.0002262	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001678	1	1	31	1	0.0002134	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001678	1	1	20	1.35	0.00076	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.001678	1	1	9	1.22	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.001678	1	1	1	10	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.001678	1	1	1	3	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.003356	2	0	31	2.9	5.911e-06	54736	species	                Salmonella bongori
0.003356	2	2	31	2.9	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.01342	8	2	182	2.29	1.074e-06	547	genus	              Enterobacter
0.01007	6	0	146	1.39	1.543e-06	354276	species group	                Enterobacter cloacae complex
0.006712	4	0	83	1.13	2.756e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.005034	3	3	52	1.17	3.475e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001678	1	1	31	1.06	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.001678	1	1	23	1.3	1.752e-06	158836	species	                  Enterobacter hormaechei
0.001678	1	1	13	1.69	1.465e-06	61645	species	                  Enterobacter asburiae
0.005034	3	0	97	2.41	4.055e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.005034	3	0	97	2.41	4.055e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001678	1	0	11	7.09	1.186e-05	1906661	genus	                  Candidatus Gullanella
0.001678	1	1	11	7.09	1.186e-05	1070130	species	                    Candidatus Gullanella endobia
0.001678	1	0	49	1.27	1.165e-05	146507	clade	                  aphid secondary symbionts
0.001678	1	1	17	1.12	1.526e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
0.001678	1	0	4	9.5	5.802e-06	1682492	genus	                  Candidatus Tachikawaea
0.001678	1	1	4	9.5	5.802e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.003356	2	0	34	2.29	4.646e-05	1081630	genus	              Candidatus Schneideria
0.003356	2	2	34	2.29	4.646e-05	1081631	species	                Candidatus Schneideria nysicola
0.001678	1	0	22	1.09	1.694e-07	544	genus	              Citrobacter
0.001678	1	0	20	1.1	4.179e-07	1344959	species group	                Citrobacter freundii complex
0.001678	1	0	18	1	1.046e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.001678	1	1	18	1	6.133e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.001678	1	0	3	5	5.357e-06	401618	genus	              Candidatus Riesia
0.001678	1	1	3	5	5.357e-06	401619	species	                Candidatus Riesia pediculicola
0.2215	132	0	227	134	1.224e-05	2812006	family	            Bruguierivoracaceae
0.2215	132	0	227	134	1.224e-05	84565	genus	              Sodalis
0.2131	127	0	119	244	1.538e-05	2636512	no rank	                unclassified Sodalis
0.2131	127	127	119	244	1.942e-05	2697027	species	                  Sodalis sp. dw_23
0.00839	5	0	105	14	5.355e-05	1486991	species	                Candidatus Sodalis pierantonius
0.00839	5	5	105	14	5.355e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.02685	16	0	155	5.05	7.067e-07	1903409	family	            Erwiniaceae
0.01342	8	0	27	14	4.253e-07	551	genus	              Erwinia
0.01007	6	0	9	38.7	8.044e-07	2622719	no rank	                unclassified Erwinia
0.01007	6	6	9	38.7	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.003356	2	2	15	1.6	1.759e-06	1922217	species	                Candidatus Erwinia haradaeae
0.01342	8	0	58	3.76	5.184e-07	53335	genus	              Pantoea
0.01007	6	6	17	9.53	2.862e-06	66269	species	                Pantoea stewartii
0.003356	2	2	13	1	1.246e-06	470934	species	                Pantoea vagans
0.02517	15	0	313	4.39	1.093e-06	1903411	family	            Yersiniaceae
0.0151	9	3	154	6.36	9.769e-07	613	genus	              Serratia
0.00839	5	5	31	2.68	5.451e-06	61652	species	                Serratia rubidaea
0.001678	1	0	39	1.05	2.445e-06	2647522	no rank	                unclassified Serratia
0.001678	1	1	29	1	2.036e-05	671990	species	                  Serratia sp. FGI94
0.00839	5	0	118	2.86	1.43e-06	629	genus	              Yersinia
0.003356	2	0	50	2.86	4.443e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.003356	2	0	46	2.78	8.132e-05	632	species	                  Yersinia pestis
0.001678	1	1	8	4.75	0.0101	649716	strain	                    Yersinia pestis Pestoides G
0.001678	1	1	20	1.7	0.01263	748678	strain	                    Yersinia pestis str. Pestoides B
0.003356	2	2	32	3.53	2.837e-06	630	species	                Yersinia enterocolitica
0.001678	1	1	1	4	1.496e-07	29486	species	                Yersinia ruckeri
0.001678	1	0	26	1	5.1e-06	1745211	genus	              Chania
0.001678	1	0	26	1	5.1e-06	1639108	species	                Chania multitudinisentens
0.001678	1	1	26	1	5.1e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.01007	6	0	176	31.4	8.696e-07	1903414	family	            Morganellaceae
0.00839	5	0	94	8.44	4.053e-06	581	genus	              Morganella
0.00839	5	5	94	8.44	4.053e-06	582	species	                Morganella morganii
0.001678	1	0	32	2.31	3.215e-06	637	genus	              Arsenophonus
0.001678	1	1	13	2.23	1.574e-05	634113	species	                Candidatus Arsenophonus lipoptenae
0.001678	1	0	79	3.04	4.863e-07	1903410	family	            Pectobacteriaceae
0.001678	1	0	44	1.52	5.663e-07	122277	genus	              Pectobacterium
0.001678	1	0	10	1	1.157e-06	554	species	                Pectobacterium carotovorum
0.001678	1	0	10	1	3.284e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001678	1	1	10	1	2.159e-05	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.001678	1	0	2	8	1.199e-07	1903416	family	            Budviciaceae
0.001678	1	0	1	9	2.617e-07	82980	genus	              Leminorella
0.001678	1	1	1	9	2.617e-07	158841	species	                Leminorella richardii
0.7535	449	7	2460	24.4	4.429e-06	135614	order	          Xanthomonadales
0.683	407	18	1967	23.2	4.304e-06	32033	family	            Xanthomonadaceae
0.4497	268	64	890	20.6	8.723e-06	68	genus	              Lysobacter
0.1829	109	109	45	69.5	1.258e-05	2763317	species	                Lysobacter solisilvae
0.1007	60	0	258	5.62	9.544e-06	2635362	no rank	                unclassified Lysobacter
0.06041	36	36	82	8.85	3.308e-05	2822368	species	                  Lysobacter sp. CECT 30171
0.02517	15	15	40	8.78	1.523e-05	2762611	species	                  Lysobacter sp. CW239
0.01007	6	6	84	2.9	2.829e-05	2904252	species	                  Lysobacter sp. KIS68-7
0.003356	2	2	50	2.22	1.699e-05	2290922	species	                  Lysobacter sp. TY2-98
0.001678	1	1	1	5	2.45e-07	2904253	species	                  Lysobacter sp. 5GHs7-4
0.02182	13	13	21	7.14	6.026e-06	2591633	species	                Lysobacter alkalisoli
0.01678	10	10	54	4.37	1.966e-05	2865112	species	                Lysobacter terrestris
0.00839	5	5	60	1.77	1.625e-05	453783	species	                Lysobacter soli
0.005034	3	3	12	2.42	5.243e-06	2698682	species	                Lysobacter oculi
0.005034	3	3	5	4.8	7.488e-07	84531	species	                Lysobacter antibioticus
0.001678	1	1	2	2	1.251e-07	69	species	                Lysobacter enzymogenes
0.1594	95	5	184	24	8.251e-06	83614	genus	              Luteimonas
0.1309	78	5	65	18	4.71e-06	2629088	no rank	                unclassified Luteimonas
0.1124	67	67	21	34.2	8.63e-06	2799325	species	                  Luteimonas sp. MC1572
0.00839	5	5	19	5.16	6.946e-06	2508168	species	                  Luteimonas sp. YGD11-2
0.001678	1	1	11	2	4.725e-06	2761107	species	                  Luteimonas sp. MC1825
0.02014	12	12	46	6.98	1.807e-05	1176533	species	                Luteimonas granuli
0.01678	10	0	105	6.98	7.581e-06	141948	genus	              Thermomonas
0.01175	7	7	20	16.4	6.847e-06	215691	species	                Thermomonas brevis
0.003356	2	0	30	3.57	5.941e-06	2633315	no rank	                unclassified Thermomonas
0.003356	2	2	29	3.66	1.118e-05	2771436	species	                  Thermomonas sp. XSG
0.001678	1	1	12	2.5	4.764e-06	2202149	species	                Thermomonas aquatica
0.01342	8	2	214	2.31	8.216e-06	83618	genus	              Pseudoxanthomonas
0.00839	5	4	50	2.58	8.008e-06	314722	species	                Pseudoxanthomonas suwonensis
0.001678	1	1	3	6.67	1.024e-06	743721	strain	                  Pseudoxanthomonas suwonensis 11-1
0.001678	1	0	21	2	6.978e-06	415229	species	                Pseudoxanthomonas spadix
0.001678	1	1	21	2	6.978e-06	1045855	strain	                  Pseudoxanthomonas spadix BD-a59
0.00839	5	0	45	8.69	3.664e-07	40323	genus	              Stenotrophomonas
0.00839	5	5	9	18.7	1.741e-06	128780	species	                Stenotrophomonas acidaminiphila
0.003356	2	0	11	2.18	2.381e-06	2709666	genus	              Pseudolysobacter
0.003356	2	2	11	2.18	2.381e-06	2511995	species	                Pseudolysobacter antarcticus
0.001678	1	1	25	4.48	1.655e-07	338	genus	              Xanthomonas
0.05873	35	10	404	7.29	4.135e-06	1775411	family	            Rhodanobacteraceae
0.01678	10	0	78	11.4	2.475e-06	242605	genus	              Luteibacter
0.01175	7	4	42	5.57	2.358e-06	2620188	no rank	                unclassified Luteibacter
0.005034	3	3	16	3.94	3.65e-06	2911537	species	                  Luteibacter sp. 321
0.005034	3	3	35	18.8	7.58e-06	564369	species	                Luteibacter anthropi
0.00839	5	0	91	4.78	5.356e-06	75309	genus	              Rhodanobacter
0.00839	5	0	47	4.68	1.35e-05	2621553	no rank	                unclassified Rhodanobacter
0.00839	5	5	47	4.68	1.35e-05	2778082	species	                  Rhodanobacter sp. FDAARGOS 1247
0.00839	5	0	30	6.03	7.108e-06	323413	genus	              Dokdonella
0.00839	5	0	30	6.03	7.108e-06	323415	species	                Dokdonella koreensis
0.00839	5	5	30	6.03	7.108e-06	1300342	strain	                  Dokdonella koreensis DS-123
0.006712	4	1	10	2.5	9.964e-07	70411	genus	              Frateuria
0.005034	3	0	9	2.67	1.374e-06	2648894	no rank	                unclassified Frateuria
0.003356	2	2	8	2.88	2.62e-06	1542730	species	                  Frateuria sp. 5GH9-11
0.001678	1	1	1	1	2.977e-07	2898793	species	                  Frateuria sp. 5GH9-34
0.001678	1	0	22	4.23	3.664e-06	2233801	genus	              Ahniella
0.001678	1	1	22	4.23	3.664e-06	2021234	species	                Ahniella affigens
0.2165	129	2	334	23.9	2.229e-05	1775403	order	          Nevskiales
0.1426	85	0	158	37.9	4.779e-05	2689614	family	            Steroidobacteraceae
0.1426	85	0	158	37.9	4.779e-05	469322	genus	              Steroidobacter
0.1426	85	85	158	37.9	4.779e-05	465721	species	                Steroidobacter denitrificans
0.07048	42	1	176	11.4	1.507e-05	568386	family	            Sinobacteraceae
0.05034	30	0	28	29.9	7.989e-06	2893022	genus	              Flagellatimonas
0.05034	30	30	28	29.9	7.989e-06	2806210	species	                Flagellatimonas centrodinii
0.0151	9	0	41	16.5	7.946e-06	413435	genus	              Solimonas
0.0151	9	0	41	16.5	7.946e-06	2637139	no rank	                unclassified Solimonas
0.0151	9	9	41	16.5	7.946e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.003356	2	0	25	3.2	8.307e-06	1861863	genus	              Sinimarinibacterium
0.003356	2	0	25	3.2	8.307e-06	2621506	no rank	                unclassified Sinimarinibacterium
0.003356	2	2	25	3.2	8.307e-06	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.1292	77	0	845	9.29	2.504e-06	135619	order	          Oceanospirillales
0.08726	52	5	427	12.7	2.211e-06	28256	family	            Halomonadaceae
0.06545	39	14	161	18.2	1.12e-06	2745	genus	              Halomonas
0.04195	25	0	75	8.73	1.132e-06	2609666	no rank	                unclassified Halomonas
0.03692	22	22	28	20	8.213e-06	1883416	species	                  Halomonas sp. 1513
0.005034	3	3	32	2.28	6.725e-06	2562282	species	                  Halomonas sp. Y2R2
0.005034	3	0	37	8.57	6.529e-06	114403	no rank	              Zymobacter group
0.005034	3	0	28	10.7	2.122e-05	235572	genus	                Candidatus Portiera
0.005034	3	3	28	10.7	2.122e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.005034	3	0	78	1.73	2.22e-05	42054	genus	              Chromohalobacter
0.005034	3	0	78	1.73	2.22e-05	158080	species	                Chromohalobacter salexigens
0.005034	3	3	78	1.73	2.22e-05	290398	strain	                  Chromohalobacter salexigens DSM 3043
0.003356	2	0	36	3.81	3.531e-06	504090	genus	              Kushneria
0.003356	2	2	30	2.2	8.442e-06	657387	species	                Kushneria phosphatilytica
0.02685	16	0	196	7.35	9.594e-06	224372	family	            Alcanivoracaceae
0.02014	12	10	152	7.22	9.741e-06	59753	genus	              Alcanivorax
0.003356	2	0	21	1	5.327e-06	1306787	species	                Alcanivorax pacificus
0.003356	2	2	21	1	5.327e-06	391936	strain	                  Alcanivorax pacificus W11-5
0.006712	4	0	22	4.32	4.56e-06	2025617	genus	              Ketobacter
0.006712	4	4	22	4.32	4.56e-06	1917421	species	                Ketobacter alkanivorans
0.01007	6	0	83	4.24	6.134e-06	255527	family	            Saccharospirillaceae
0.006712	4	0	9	12.6	1.419e-06	1445504	genus	              Gynuella
0.006712	4	0	9	12.6	1.419e-06	1445505	species	                Gynuella sunshinyii
0.006712	4	4	9	12.6	1.419e-06	1445510	strain	                  Gynuella sunshinyii YC6258
0.003356	2	0	48	3.52	1.333e-05	231683	genus	              Saccharospirillum
0.003356	2	2	48	3.52	1.333e-05	2161747	species	                Saccharospirillum mangrovi
0.005034	3	0	57	3.47	6.938e-07	135620	family	            Oceanospirillaceae
0.005034	3	1	28	5.46	8.782e-07	28253	genus	              Marinomonas
0.003356	2	2	14	8.21	3.253e-06	2773454	species	                Marinomonas algicola
0.1191	71	12	630	6.89	4.376e-06	135613	order	          Chromatiales
0.06712	40	1	240	11	3.846e-06	1046	family	            Chromatiaceae
0.02517	15	0	15	18.9	8.354e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.02517	15	15	15	18.9	8.354e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.0151	9	0	29	43	5.41e-06	1056	genus	              Thiocapsa
0.0151	9	9	29	43	5.41e-06	521689	species	                Thiocapsa bogorovii
0.0151	9	1	56	8.04	7.298e-06	67575	genus	              Rheinheimera
0.01342	8	0	1	14	3.16e-07	115860	no rank	                unclassified Rheinheimera
0.01342	8	8	1	14	3.16e-07	2545632	species	                  Rheinheimera sp. D18
0.003356	2	0	34	7.62	5.465e-06	85072	genus	              Allochromatium
0.003356	2	2	23	10.1	8.295e-06	553982	species	                Allochromatium tepidum
0.003356	2	0	25	4.6	8.972e-06	2828366	genus	              Caldichromatium
0.003356	2	2	25	4.6	8.972e-06	2699430	species	                Caldichromatium japonicum
0.003356	2	0	22	2.45	4.701e-06	13724	genus	              Thiocystis
0.003356	2	0	22	2.45	4.701e-06	73141	species	                Thiocystis violascens
0.003356	2	2	22	2.45	4.701e-06	765911	strain	                  Thiocystis violascens DSM 198
0.01342	8	0	16	7.81	2.195e-06	1676141	family	            Wenzhouxiangellaceae
0.01342	8	0	16	7.81	2.195e-06	1676142	genus	              Wenzhouxiangella
0.01342	8	8	9	12.3	2.506e-06	1579979	species	                Wenzhouxiangella marina
0.01007	6	0	208	3.89	4.68e-06	72276	family	            Ectothiorhodospiraceae
0.003356	2	0	73	2.93	7.709e-06	1335745	genus	              Spiribacter
0.001678	1	0	30	3.27	5.12e-06	2629425	no rank	                unclassified Spiribacter
0.001678	1	1	21	1.05	5.249e-06	2182432	species	                  Spiribacter sp. E85
0.001678	1	1	13	5.08	6.877e-06	1335757	species	                Spiribacter curvatus
0.003356	2	0	39	4.26	7.308e-06	85108	genus	              Halorhodospira
0.003356	2	0	11	5.73	4.218e-06	1053	species	                Halorhodospira halophila
0.003356	2	2	11	5.73	4.218e-06	349124	strain	                  Halorhodospira halophila SL1
0.003356	2	0	37	2.92	2.33e-06	106633	genus	              Thioalkalivibrio
0.001678	1	0	11	5.64	3.454e-06	108010	species	                Thioalkalivibrio paradoxus
0.001678	1	1	11	5.64	3.454e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.001678	1	0	20	1.35	6.21e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.001678	1	1	20	1.35	6.21e-06	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.003356	2	0	28	4.11	2.628e-06	449719	family	            Granulosicoccaceae
0.003356	2	0	17	5.24	5.532e-06	1860077	genus	              Sulfuriflexus
0.003356	2	2	17	5.24	5.532e-06	1811807	species	                Sulfuriflexus mobilis
0.003356	2	0	20	4.1	8.259e-06	2035710	family	            Thioalkalibacteraceae
0.003356	2	0	20	4.1	8.259e-06	2035712	genus	              Guyparkeria
0.003356	2	2	20	4.1	8.259e-06	47960	species	                Guyparkeria halophila
0.001678	1	0	19	3.21	4.712e-06	1738654	family	            Woeseiaceae
0.001678	1	0	19	3.21	4.712e-06	1738655	genus	              Woeseia
0.001678	1	1	19	3.21	4.712e-06	1548547	species	                Woeseia oceani
0.08558	51	0	1313	4.29	7.734e-07	72274	order	          Pseudomonadales
0.06377	38	0	1119	3.68	6.877e-07	135621	family	            Pseudomonadaceae
0.06041	36	23	901	3.46	5.671e-07	286	genus	              Pseudomonas
0.0151	9	0	58	8.59	5.45e-07	136845	species group	                Pseudomonas putida group
0.0151	9	1	51	9.51	7.153e-07	303	species	                  Pseudomonas putida
0.01342	8	8	23	17.6	4.719e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.003356	2	0	27	2.85	4.667e-07	136846	species group	                Pseudomonas stutzeri group
0.003356	2	2	19	2.63	3.718e-06	74829	species	                  Pseudomonas balearica
0.001678	1	0	44	3.57	4.885e-07	136841	species group	                Pseudomonas aeruginosa group
0.001678	1	1	34	3.24	7.717e-07	287	species	                  Pseudomonas aeruginosa
0.001678	1	1	3	4	6.817e-07	437900	species	                Pseudomonas marincola
0.001678	1	0	26	3.35	6.262e-06	1649479	genus	              Permianibacter
0.001678	1	1	26	3.35	6.262e-06	1510150	species	                Permianibacter aggregans
0.001678	1	0	11	1.18	7.006e-07	351	subfamily	              Azotobacter group
0.001678	1	0	11	1.18	7.006e-07	352	genus	                Azotobacter
0.001678	1	0	10	1.2	1.495e-06	353	species	                  Azotobacter chroococcum
0.001678	1	1	10	1.2	6.111e-06	1328314	strain	                    Azotobacter chroococcum NCIMB 8003
0.02182	13	0	157	7.24	2.23e-06	2887365	family	            Marinobacteraceae
0.02182	13	3	157	7.24	2.23e-06	2742	genus	              Marinobacter
0.00839	5	5	15	4.47	2.509e-06	1420917	species	                Marinobacter salarius
0.006712	4	0	62	3.71	1.668e-06	83889	no rank	                unclassified Marinobacter
0.006712	4	4	57	3.72	1.438e-05	2304594	species	                  Marinobacter sp. Arc7-DN-1
0.001678	1	0	2	1	3.293e-07	2743	species	                Marinobacter nauticus
0.001678	1	1	2	1	8.551e-07	351348	strain	                  Marinobacter nauticus VT8
0.06712	40	0	711	4.76	4.709e-06	1706369	order	          Cellvibrionales
0.04195	25	1	344	6.1	5.728e-06	1706371	family	            Cellvibrionaceae
0.02685	16	0	230	6.88	9.524e-06	10	genus	              Cellvibrio
0.02685	16	4	207	6.5	1.052e-05	2624793	no rank	                unclassified Cellvibrio
0.0151	9	9	36	4.56	6.925e-06	1987723	species	                  Cellvibrio sp. PSBB006
0.005034	3	3	28	3	6.528e-06	454662	species	                  Cellvibrio sp. KY-YJ-3
0.00839	5	0	16	5	3.222e-06	316625	genus	              Saccharophagus
0.00839	5	0	16	5	3.222e-06	86304	species	                Saccharophagus degradans
0.00839	5	5	16	5	3.222e-06	203122	strain	                  Saccharophagus degradans 2-40
0.005034	3	0	15	3.07	2.133e-06	2036021	genus	              Agarilytica
0.005034	3	3	15	3.07	2.133e-06	1737490	species	                Agarilytica rhodophyticola
0.0151	9	0	136	3.15	8.601e-06	1706372	family	            Halieaceae
0.01342	8	0	55	5.11	1.217e-05	2678529	genus	              Kineobactrum
0.01342	8	8	55	5.11	1.217e-05	2708301	species	                Kineobactrum salinum
0.001678	1	0	42	2.36	1.393e-05	2847769	genus	              Aequoribacter
0.001678	1	1	42	2.36	1.393e-05	2518989	species	                Aequoribacter fuscus
0.005034	3	0	49	9.04	2.511e-06	1706375	family	            Spongiibacteraceae
0.003356	2	0	14	23	3.178e-06	1084558	genus	              Oceanicoccus
0.003356	2	2	14	23	3.178e-06	716816	species	                Oceanicoccus sagamiensis
0.001678	1	0	19	2.89	4.647e-06	1434050	genus	              Zhongshania
0.001678	1	1	19	2.89	4.647e-06	1470434	species	                Zhongshania aliphaticivorans
0.005034	3	0	172	2.17	3.095e-06	1706373	family	            Microbulbiferaceae
0.005034	3	3	172	2.17	3.095e-06	48073	genus	              Microbulbifer
0.06545	39	0	526	8.9	7.22e-07	135622	order	          Alteromonadales
0.04027	24	0	170	7.73	1.381e-05	267893	family	            Idiomarinaceae
0.04027	24	3	170	7.73	1.381e-05	135575	genus	              Idiomarina
0.03356	20	0	12	41.2	2.617e-06	2614829	no rank	                unclassified Idiomarina
0.03356	20	20	12	41.2	4.362e-06	2100422	species	                  Idiomarina sp. OT37-5b
0.001678	1	1	20	1	8.16e-06	86102	species	                Idiomarina abyssalis
0.01175	7	1	149	3.58	5.161e-07	267890	family	            Shewanellaceae
0.01007	6	6	131	3.89	4.68e-07	22	genus	              Shewanella
0.006712	4	0	88	2.88	5.481e-07	72275	family	            Alteromonadaceae
0.003356	2	2	6	8.83	3.053e-07	261825	genus	              Agarivorans
0.001678	1	0	22	1.59	2.585e-07	2903219	no rank	              Alteromonas/Salinimonas group
0.001678	1	0	19	1.68	2.75e-07	226	genus	                Alteromonas
0.001678	1	0	18	1.44	8.346e-07	2614992	no rank	                  unclassified Alteromonas
0.001678	1	1	17	1.47	3.499e-06	2267264	species	                    Alteromonas sp. RKMC-009
0.001678	1	0	13	1.54	2.785e-06	1858563	genus	              Alkalimarinus
0.001678	1	1	13	1.54	2.785e-06	2625403	no rank	                unclassified Alkalimarinus
0.003356	2	0	18	105	8.562e-07	267891	family	            Moritellaceae
0.003356	2	0	18	105	8.562e-07	58050	genus	              Moritella
0.003356	2	0	18	105	4.112e-06	90736	species	                Moritella marina
0.003356	2	2	18	105	4.112e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001678	1	0	15	15.3	2.038e-06	267894	family	            Psychromonadaceae
0.001678	1	0	15	15.3	2.038e-06	67572	genus	              Psychromonas
0.001678	1	0	2	21	4.542e-07	357794	species	                Psychromonas ingrahamii
0.001678	1	1	2	21	4.542e-07	357804	strain	                  Psychromonas ingrahamii 37
0.001678	1	0	29	1.31	5.769e-07	267889	family	            Colwelliaceae
0.001678	1	0	12	1	8.125e-07	1518149	genus	              Thalassotalea
0.001678	1	0	12	1	1.091e-06	2614972	no rank	                unclassified Thalassotalea
0.001678	1	1	1	1	2.542e-07	2552945	species	                  Thalassotalea sp. HSM 43
0.05705	34	0	491	4.27	4.473e-06	118969	order	          Legionellales
0.03021	18	0	203	4.44	2.109e-06	444	family	            Legionellaceae
0.03021	18	1	169	4.98	1.822e-06	445	genus	              Legionella
0.02182	13	13	31	13.3	9.201e-06	66969	species	                Legionella waltersii
0.001678	1	1	6	7.83	1.252e-06	454	species	                Legionella israelensis
0.001678	1	0	7	1.86	6.758e-07	2622702	no rank	                unclassified Legionella
0.001678	1	1	7	1.86	2.291e-06	2662448	species	                  Legionella sp. MW5194
0.001678	1	1	1	2	3.108e-07	2708020	species	                Legionella antarctica
0.001678	1	0	1	2	2.337e-07	96230	species	                Legionella fallonii
0.001678	1	1	1	2	2.337e-07	1212491	strain	                  Legionella fallonii LLAP-10
0.02685	16	1	288	4.15	2.127e-05	118968	family	            Coxiellaceae
0.02014	12	1	176	5.73	3.309e-05	254245	genus	              Aquicella
0.01175	7	7	102	4.86	3.635e-05	254247	species	                Aquicella siphonis
0.006712	4	4	23	6.61	9.16e-06	254246	species	                Aquicella lusitana
0.005034	3	0	60	1.7	1.389e-05	776	genus	              Coxiella
0.005034	3	2	45	1.53	1.67e-05	777	species	                Coxiella burnetii
0.001678	1	1	20	1	0.0007943	360115	strain	                  Coxiella burnetii RSA 331
0.05034	30	0	591	22.1	1.1e-06	135623	order	          Vibrionales
0.05034	30	1	591	22.1	1.1e-06	641	family	            Vibrionaceae
0.03188	19	1	345	33.2	7.402e-07	662	genus	              Vibrio
0.02182	13	13	3	2.83e+03	3.133e-07	47951	species	                Vibrio cyclitrophicus
0.003356	2	2	76	4.89	4.874e-06	666	species	                Vibrio cholerae
0.001678	1	0	99	4.36	2.53e-06	2614977	no rank	                unclassified Vibrio
0.001678	1	1	45	5.64	0.01019	2661922	species	                  Vibrio sp. THAF191d
0.001678	1	1	10	1.6	1.031e-06	190893	species	                Vibrio coralliilyticus
0.001678	1	1	10	1.4	3.043e-06	2662262	species	                Vibrio algicola
0.01678	10	0	175	7.63	4.238e-06	657	genus	              Photobacterium
0.01678	10	8	135	7.81	1.417e-05	2628852	no rank	                unclassified Photobacterium
0.003356	2	2	24	2	5.385e-06	2907534	species	                  Photobacterium sp. TLY01
0.04195	25	0	467	9.27	3.151e-06	135625	order	          Pasteurellales
0.04195	25	0	467	9.27	3.151e-06	712	family	            Pasteurellaceae
0.04195	25	3	183	8.93	5.039e-06	724	genus	              Haemophilus
0.03524	21	21	46	15.7	3.445e-06	729	species	                Haemophilus parainfluenzae
0.001678	1	1	3	1	1.591e-06	735	species	                Haemophilus parahaemolyticus
0.04027	24	0	369	10.8	3.349e-06	72273	order	          Thiotrichales
0.0386	23	0	302	12	5.792e-06	135616	family	            Piscirickettsiaceae
0.02517	15	2	146	10.5	1.668e-05	40222	genus	              Methylophaga
0.02014	12	12	51	8.02	1.965e-05	754477	species	                Methylophaga frappieri
0.001678	1	1	5	14.2	1.622e-06	2881052	species	                Methylophaga pinxianii
0.00839	5	0	52	8.71	4.127e-06	2039723	genus	              Thiomicrorhabdus
0.006712	4	4	8	16.8	3.441e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001678	1	1	11	1	4.433e-06	2211106	species	                Thiomicrorhabdus aquaedulcis
0.005034	3	3	25	7.52	3.268e-06	933	genus	              Thiomicrospira
0.001678	1	0	41	4.56	1.853e-06	135617	family	            Thiotrichaceae
0.001678	1	1	37	4.78	2.06e-06	1030	genus	              Thiothrix
0.01678	10	0	280	3.69	1.386e-06	135624	order	          Aeromonadales
