%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03878	22	0	239	29.5	1.181e-06	1903414	family	            Morganellaceae
0.01763	10	0	145	5.25	6.253e-06	581	genus	              Morganella
0.01763	10	10	145	5.25	6.253e-06	582	species	                Morganella morganii
0.0141	8	0	31	189	6.446e-07	583	genus	              Proteus
0.0141	8	8	30	195	2.417e-06	584	species	                Proteus mirabilis
0.003525	2	0	15	1.87	5.528e-07	626	genus	              Xenorhabdus
0.003525	2	2	15	1.87	2.141e-06	40576	species	                Xenorhabdus bovienii
0.001763	1	0	13	28.6	1.306e-06	637	genus	              Arsenophonus
0.001763	1	1	3	5.33	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.001763	1	0	23	1	3.359e-07	586	genus	              Providencia
0.001763	1	1	23	1	7.105e-06	588	species	                Providencia stuartii
0.0141	8	0	131	2.3	4.573e-07	1903411	family	            Yersiniaceae
0.008813	5	0	79	2.54	9.577e-07	629	genus	              Yersinia
0.003525	2	0	45	2.87	3.998e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.003525	2	0	42	2.86	7.425e-05	632	species	                  Yersinia pestis
0.003525	2	2	30	1.6	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.003525	2	0	12	3	2.354e-06	29484	species	                Yersinia frederiksenii
0.003525	2	2	12	3	0.0002155	1454377	strain	                  Yersinia frederiksenii Y225
0.001763	1	1	15	1	1.33e-06	630	species	                Yersinia enterocolitica
0.003525	2	0	30	2.6	1.903e-07	613	genus	              Serratia
0.001763	1	1	14	2	2.278e-06	614	species	                Serratia liquefaciens
0.001763	1	1	9	1	1.583e-06	61652	species	                Serratia rubidaea
0.001763	1	0	18	1	3.531e-06	1745211	genus	              Chania
0.001763	1	0	18	1	3.531e-06	1639108	species	                Chania multitudinisentens
0.001763	1	1	18	1	3.531e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.01058	6	0	97	6.73	5.971e-07	1903410	family	            Pectobacteriaceae
0.005288	3	0	49	9.71	6.306e-07	122277	genus	              Pectobacterium
0.005288	3	2	35	9.14	5.705e-06	1905730	species	                Pectobacterium parmentieri
0.001763	1	1	2	137	8.006e-06	561231	strain	                  Pectobacterium parmentieri WPP163
0.005288	3	0	47	3.72	8.521e-07	204037	genus	              Dickeya
0.005288	3	3	40	3.52	1.539e-05	1089444	species	                Dickeya solani
0.007051	4	0	105	2.98	4.787e-07	1903409	family	            Erwiniaceae
0.003525	2	0	56	1.88	5.006e-07	53335	genus	              Pantoea
0.001763	1	1	30	1.17	5.051e-06	66269	species	                Pantoea stewartii
0.001763	1	0	2	1	1.036e-07	2630326	no rank	                unclassified Pantoea
0.001763	1	1	2	1	4.443e-07	2575375	species	                  Pantoea sp. SO10
0.001763	1	0	21	7.38	3.308e-07	551	genus	              Erwinia
0.001763	1	1	13	1.54	1.525e-06	1922217	species	                Candidatus Erwinia haradaeae
0.001763	1	0	19	2.32	1.232e-06	32199	genus	              Buchnera
0.001763	1	0	19	2.32	1.232e-06	9	species	                Buchnera aphidicola
0.001763	1	0	15	2.33	2.457e-05	135842	forma specialis	                  Buchnera aphidicola (Baizongia pistaciae)
0.001763	1	1	15	2.33	2.457e-05	224915	strain	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.001763	1	0	3	1.67	7.57e-08	1903412	family	            Hafniaceae
0.001763	1	0	3	1.67	1.507e-07	635	genus	              Edwardsiella
0.001763	1	1	3	1.67	8.986e-07	67780	species	                Edwardsiella ictaluri
0.07756	44	0	298	30.4	2.011e-06	135625	order	          Pasteurellales
0.07756	44	0	298	30.4	2.011e-06	712	family	            Pasteurellaceae
0.07579	43	0	116	26.8	3.194e-06	724	genus	              Haemophilus
0.07579	43	43	75	23.3	5.616e-06	729	species	                Haemophilus parainfluenzae
0.001763	1	0	48	32.7	2.154e-06	745	genus	              Pasteurella
0.001763	1	1	40	38.5	3.88e-06	747	species	                Pasteurella multocida
0.007051	4	0	207	36	3.853e-07	135623	order	          Vibrionales
0.007051	4	0	207	36	3.853e-07	641	family	            Vibrionaceae
0.007051	4	0	175	42.2	3.755e-07	662	genus	              Vibrio
0.007051	4	4	3	1.95e+03	3.133e-07	47951	species	                Vibrio cyclitrophicus
0.005288	3	0	192	22.2	1.131e-07	72274	order	          Pseudomonadales
0.005288	3	0	192	22.2	1.18e-07	135621	family	            Pseudomonadaceae
0.005288	3	0	133	2.39	8.371e-08	286	genus	              Pseudomonas
0.003525	2	0	44	1.57	1.09e-07	196821	no rank	                unclassified Pseudomonas
0.003525	2	2	22	1.23	7.193e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.001763	1	0	32	1.5	5.532e-07	136846	species group	                Pseudomonas stutzeri group
0.001763	1	1	18	1	3.522e-06	74829	species	                  Pseudomonas balearica
0.003525	2	0	228	4.55	1.128e-06	135624	order	          Aeromonadales
0.001763	1	0	209	3.79	1.065e-06	84642	family	            Aeromonadaceae
0.001763	1	0	185	4.1	1.059e-06	642	genus	              Aeromonas
0.001763	1	1	109	4.17	4.902e-06	654	species	                Aeromonas veronii
0.001763	1	0	13	18.1	2.242e-06	83763	family	            Succinivibrionaceae
0.001763	1	0	13	18.1	2.242e-06	83770	genus	              Succinivibrio
0.001763	1	1	13	18.1	2.242e-06	83771	species	                Succinivibrio dextrinosolvens
0.001763	1	0	137	79.2	1.88e-07	135622	order	          Alteromonadales
0.001763	1	0	14	729	6.66e-07	267891	family	            Moritellaceae
0.001763	1	0	14	729	6.66e-07	58050	genus	              Moritella
0.001763	1	0	14	729	3.198e-06	90736	species	                Moritella marina
0.001763	1	1	14	729	3.198e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001763	1	0	51	25.4	9.182e-08	135614	order	          Xanthomonadales
0.001763	1	0	30	28.6	6.564e-08	32033	family	            Xanthomonadaceae
0.001763	1	0	16	52	1.303e-07	40323	genus	              Stenotrophomonas
0.001763	1	0	13	60.6	2.19e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001763	1	0	13	60.6	2.19e-07	40324	species	                  Stenotrophomonas maltophilia
0.001763	1	1	12	65.6	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.001763	1	0	66	12.4	1.956e-07	135619	order	          Oceanospirillales
0.001763	1	0	43	10.3	2.226e-07	28256	family	            Halomonadaceae
0.001763	1	0	29	11.2	5.118e-06	114403	no rank	              Zymobacter group
0.001763	1	0	28	11.6	2.122e-05	235572	genus	                Candidatus Portiera
0.001763	1	1	28	11.6	2.122e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.001763	1	0	55	8.02	4.992e-07	72273	order	          Thiotrichales
0.001763	1	1	18	1	5.012e-07	34064	family	            Francisellaceae
0.001763	1	0	97	1.97	2.596e-07	2887326	order	          Moraxellales
0.001763	1	0	97	1.97	2.596e-07	468	family	            Moraxellaceae
0.001763	1	0	83	1.89	2.744e-07	469	genus	              Acinetobacter
0.001763	1	0	11	1.18	1.658e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.001763	1	1	4	1.5	1.981e-07	470	species	                  Acinetobacter baumannii
0.9765	554	9	907	40.5	3.531e-07	28216	class	        Betaproteobacteria
0.9589	544	10	564	37.6	2.713e-07	80840	order	          Burkholderiales
0.6751	383	0	82	134	9.837e-06	995019	family	            Sutterellaceae
0.6751	383	81	82	134	9.837e-06	40544	genus	              Sutterella
0.5306	301	301	34	210	1.17e-05	40545	species	                Sutterella wadsworthensis
0.001763	1	1	5	1	1.806e-06	2584944	species	                Sutterella faecalis
0.2397	136	0	59	65.2	1.3e-07	80864	family	            Comamonadaceae
0.2397	136	0	16	237	1.673e-06	215579	genus	              Schlegelella
0.2397	136	136	8	281	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.01586	9	1	87	15.3	3.15e-07	506	family	            Alcaligenaceae
0.0141	8	0	7	123	3.654e-06	1472344	genus	              Basilea
0.0141	8	0	7	123	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.0141	8	8	7	123	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005288	3	0	91	15.8	9.26e-08	119060	family	            Burkholderiaceae
0.003525	2	0	22	5.18	4.353e-06	240411	genus	              Chitinimonas
0.003525	2	2	22	5.18	4.353e-06	2594795	species	                Chitinimonas arctica
0.001763	1	1	3	2.67	4.625e-07	1810868	genus	              Mycoavidus
0.005288	3	0	124	3.52	4.435e-07	75682	family	            Oxalobacteraceae
0.005288	3	0	84	3.65	3.451e-05	846	genus	              Oxalobacter
0.005288	3	3	84	3.65	3.451e-05	847	species	                Oxalobacter formigenes
0.001763	1	0	21	27.4	1.941e-07	32003	order	          Nitrosomonadales
0.001763	1	0	3	162	1.151e-07	206379	family	            Nitrosomonadaceae
0.001763	1	0	3	162	2.082e-07	914	genus	              Nitrosomonas
0.001763	1	0	2	242	7.549e-07	915	species	                Nitrosomonas europaea
0.001763	1	1	2	242	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.1498	85	0	449	19.6	4.346e-07	68525	subphylum	        delta/epsilon subdivisions
0.1392	79	2	326	23.4	4.895e-07	28221	class	          Deltaproteobacteria
0.1146	65	0	113	30.8	9.981e-07	213115	order	            Desulfovibrionales
0.1146	65	8	108	32.1	1.04e-06	194924	family	              Desulfovibrionaceae
0.09695	55	0	2	70	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.09695	55	0	2	70	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.09695	55	55	2	70	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.001763	1	0	32	3.34	1.876e-05	41707	genus	                Lawsonia
0.001763	1	1	32	3.34	1.876e-05	29546	species	                  Lawsonia intracellularis
0.001763	1	0	8	1	1.717e-06	2773294	genus	                Desulfolutivibrio
0.001763	1	1	8	1	1.717e-06	2773299	species	                  Desulfolutivibrio sulfoxidireducens
0.02115	12	0	86	33.2	2.913e-07	29	order	            Myxococcales
0.0141	8	0	43	32.2	3.791e-07	80812	suborder	              Sorangiineae
0.0141	8	0	23	54.2	1.172e-06	1055686	family	                Sandaracinaceae
0.0141	8	0	23	54.2	1.172e-06	1055688	genus	                  Sandaracinus
0.0141	8	8	23	54.2	1.172e-06	927083	species	                    Sandaracinus amylolyticus
0.007051	4	3	28	49	1.622e-07	80811	suborder	              Cystobacterineae
0.001763	1	0	1	69	1.342e-08	31	family	                Myxococcaceae
0.001763	1	0	1	69	2.461e-08	32	genus	                  Myxococcus
0.001763	1	1	1	69	4.496e-08	34	species	                    Myxococcus xanthus
0.01058	6	0	119	9.61	3.241e-07	29547	class	          Epsilonproteobacteria
0.01058	6	0	98	10.8	2.804e-07	213849	order	            Campylobacterales
0.008813	5	0	30	26.2	2.458e-07	72294	family	              Campylobacteraceae
0.008813	5	0	30	26.2	2.458e-07	194	genus	                Campylobacter
0.008813	5	5	11	32.4	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.001763	1	1	36	5.64	1.141e-06	2771471	family	              Thiovulaceae
0.01234	7	2	610	13.3	1.56e-07	28211	class	        Alphaproteobacteria
0.001763	1	0	31	71.5	4.305e-06	1921002	order	          Holosporales
0.001763	1	0	27	82	9.001e-06	44746	family	            Holosporaceae
0.001763	1	0	11	189	1.894e-05	2900571	genus	              Candidatus Gromoviella
0.001763	1	1	11	189	1.894e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.001763	1	0	106	17.5	1.735e-06	766	order	          Rickettsiales
0.001763	1	0	44	23.6	2.024e-06	775	family	            Rickettsiaceae
0.001763	1	0	44	23.6	2.169e-06	33988	tribe	              Rickettsieae
0.001763	1	0	35	28.2	2.146e-06	780	genus	                Rickettsia
0.001763	1	0	16	56.5	7.723e-06	114295	no rank	                  unclassified Rickettsia
0.001763	1	0	8	74.4	1.091e-05	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.001763	1	1	8	74.4	1.091e-05	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.001763	1	0	60	13.6	1.01e-07	204457	order	          Sphingomonadales
0.001763	1	0	47	12.9	1.032e-07	41297	family	            Sphingomonadaceae
0.001763	1	0	24	23.7	1.366e-07	13687	genus	              Sphingomonas
0.001763	1	0	5	104	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.001763	1	1	5	104	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001763	1	0	46	14.5	8.187e-08	204455	order	          Rhodobacterales
0.001763	1	0	27	23.8	1.06e-07	31989	family	            Rhodobacteraceae
0.001763	1	0	10	8.6	6.823e-07	1653176	genus	              Cereibacter
0.001763	1	1	10	8.6	1.102e-06	1063	species	                Cereibacter sphaeroides
0.001763	1	1	57	5.26	2.752e-08	356	order	          Hyphomicrobiales
0.1199	68	0	577	44.4	1.169e-06	1783257	clade	      PVC group
0.1199	68	0	491	48.9	5.921e-06	74201	phylum	        Verrucomicrobia
0.1199	68	0	424	52.6	9.84e-06	203494	class	          Verrucomicrobiae
0.1199	68	0	424	52.6	9.84e-06	48461	order	            Verrucomicrobiales
0.1199	68	0	351	58.6	1.742e-05	1647988	family	              Akkermansiaceae
0.1199	68	0	351	58.6	1.742e-05	239934	genus	                Akkermansia
0.1199	68	68	267	61.8	1.559e-05	239935	species	                  Akkermansia muciniphila
0.1199	68	0	377	55.4	2.711e-05	508458	phylum	      Synergistetes
0.1199	68	0	377	55.4	2.711e-05	649775	class	        Synergistia
0.1199	68	0	377	55.4	2.711e-05	649776	order	          Synergistales
0.1199	68	3	377	55.4	2.711e-05	649777	family	            Synergistaceae
0.07932	45	0	35	362	1.011e-05	508459	genus	              Cloacibacillus
0.07932	45	45	35	362	1.011e-05	1197717	species	                Cloacibacillus porcorum
0.03525	20	0	262	21.2	0.0001	638847	genus	              Pyramidobacter
0.03525	20	20	262	21.2	0.0001	638849	species	                Pyramidobacter piscolens
0.005288	3	0	101	41.9	1.887e-06	200918	phylum	      Thermotogae
0.005288	3	0	101	41.9	1.887e-06	188708	class	        Thermotogae
0.005288	3	0	25	145	2.486e-06	1643946	order	          Kosmotogales
0.005288	3	0	25	145	2.486e-06	1643948	family	            Kosmotogaceae
0.005288	3	3	17	213	2.988e-06	1184396	genus	              Mesotoga
0.001763	1	0	74	51.4	6.294e-07	57723	phylum	      Acidobacteria
0.001763	1	0	40	93.2	5.149e-07	204432	class	        Acidobacteriia
0.001763	1	0	10	10.5	1.062e-06	332160	order	          Bryobacterales
0.001763	1	0	10	10.5	1.062e-06	1962910	family	            Bryobacteraceae
0.001763	1	0	10	10.5	1.062e-06	1649475	genus	              Paludibaculum
0.001763	1	1	10	10.5	1.062e-06	1473598	species	                Paludibaculum fermentans
0.001763	1	0	98	26.5	1.232e-05	2323	no rank	      Bacteria incertae sedis
0.001763	1	0	98	26.5	1.232e-05	1783234	clade	        Bacteria candidate phyla
0.001763	1	0	58	23.2	1.6e-05	95818	phylum	          Candidatus Saccharibacteria
0.001763	1	0	18	38	1.784e-05	1331051	genus	            Candidatus Saccharimonas
0.001763	1	1	18	38	1.784e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.1163	66	0	368	1.59e+03	9.944e-05	2787854	no rank	  other entries
0.1163	66	0	368	1.59e+03	9.944e-05	28384	no rank	    other sequences
0.1163	66	0	368	1.59e+03	9.944e-05	81077	no rank	      artificial sequences
0.1163	66	66	368	1.59e+03	9.944e-05	32630	species	        synthetic construct
