%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003169	1	0	17	1	9.287e-07	2620896	no rank	                    unclassified Anaeromyxobacter
0.003169	1	1	9	1	1.381e-06	2918170	species	                      Anaeromyxobacter sp. Red232
0.003169	1	0	1	23	1.342e-08	31	family	                Myxococcaceae
0.003169	1	0	1	23	2.461e-08	32	genus	                  Myxococcus
0.003169	1	1	1	23	4.496e-08	34	species	                    Myxococcus xanthus
0.006339	2	0	14	2	1.542e-06	224462	suborder	              Nannocystineae
0.006339	2	0	14	2	1.542e-06	224464	family	                Kofleriaceae
0.006339	2	0	14	2	1.542e-06	162027	genus	                  Haliangium
0.006339	2	0	14	2	1.542e-06	80816	species	                    Haliangium ochraceum
0.006339	2	2	14	2	1.542e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.003169	1	0	13	4.15	6.488e-06	45456	no rank	            Deltaproteobacteria incertae sedis
0.003169	1	0	13	4.15	6.488e-06	1769732	genus	              Dissulfurimicrobium
0.003169	1	1	13	4.15	6.488e-06	1750598	species	                Dissulfurimicrobium hydrothermale
0.003169	1	0	13	4.08	6.98e-07	1779134	order	            Bradymonadales
0.003169	1	0	9	5.44	7.029e-07	1779135	family	              Bradymonadaceae
0.003169	1	0	3	14.3	3.83e-07	2766927	genus	                Persicimonas
0.003169	1	1	3	14.3	3.83e-07	2292766	species	                  Persicimonas caeni
0.02853	9	0	416	1.96	1.133e-06	29547	class	          Epsilonproteobacteria
0.02853	9	0	334	2.07	9.558e-07	213849	order	            Campylobacterales
0.01902	6	0	216	1.96	1.77e-06	72294	family	              Campylobacteraceae
0.01902	6	0	216	1.96	1.77e-06	194	genus	                Campylobacter
0.009508	3	3	11	3.55	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.006339	2	2	11	4.27	6.18e-06	449520	species	                  Campylobacter canadensis
0.003169	1	1	12	2	8.104e-07	199	species	                  Campylobacter concisus
0.009508	3	3	24	4.38	7.605e-07	2771471	family	              Thiovulaceae
0.07924	25	0	1575	4.84	4.027e-07	28211	class	        Alphaproteobacteria
0.0412	13	1	685	4.14	3.307e-07	356	order	          Hyphomicrobiales
0.02219	7	3	238	3.39	5.105e-07	41294	family	            Nitrobacteraceae
0.01268	4	4	72	1.88	1.78e-07	374	genus	              Bradyrhizobium
0.009508	3	0	203	3.58	1.297e-06	119045	family	            Methylobacteriaceae
0.009508	3	3	130	4.23	1.355e-06	407	genus	              Methylobacterium
0.006339	2	0	16	1.94	3.352e-07	45401	family	            Hyphomicrobiaceae
0.006339	2	0	7	2	8.847e-07	29407	genus	              Rhodoplanes
0.006339	2	0	7	2	8.847e-07	2619116	no rank	                unclassified Rhodoplanes
0.006339	2	2	7	2	8.847e-07	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.02853	9	0	263	5.8	4.681e-07	204455	order	          Rhodobacterales
0.02853	9	0	141	7.62	5.533e-07	31989	family	            Rhodobacteraceae
0.02219	7	7	25	8.32	3.252e-07	265	genus	              Paracoccus
0.006339	2	0	20	4.45	5.257e-06	2816884	genus	              Qingshengfaniella
0.006339	2	2	20	4.45	5.257e-06	2599296	species	                Qingshengfaniella alkalisoli
0.006339	2	0	44	3.41	6.11e-06	1921002	order	          Holosporales
0.006339	2	0	36	3.72	1.2e-05	44746	family	            Holosporaceae
0.006339	2	0	24	4.62	2.918e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.006339	2	2	24	4.62	2.918e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.003169	1	0	118	3.84	1.986e-07	204457	order	          Sphingomonadales
0.003169	1	0	66	4.36	1.45e-07	41297	family	            Sphingomonadaceae
0.003169	1	0	37	6	2.107e-07	13687	genus	              Sphingomonas
0.003169	1	1	19	1	7.875e-06	2071607	species	                Sphingomonas rhizophila
0.003169	1	0	15	3	3.14e-06	580370	class	        Zetaproteobacteria
0.003169	1	0	15	3	3.14e-06	580371	order	          Mariprofundales
0.003169	1	0	15	3	3.14e-06	580372	family	            Mariprofundaceae
0.003169	1	1	15	3	3.14e-06	377315	genus	              Mariprofundus
0.03486	11	0	363	2.36	3.088e-06	57723	phylum	      Acidobacteria
0.02853	9	0	235	2.84	3.025e-06	204432	class	        Acidobacteriia
0.01902	6	0	204	2.56	2.988e-06	204433	order	          Acidobacteriales
0.01902	6	0	204	2.56	2.988e-06	204434	family	            Acidobacteriaceae
0.01902	6	0	96	3.3	1.709e-05	658061	genus	              Candidatus Koribacter
0.01902	6	0	96	3.3	1.709e-05	658062	species	                Candidatus Koribacter versatilis
0.01902	6	6	96	3.3	1.709e-05	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.009508	3	0	31	4.68	3.292e-06	332160	order	          Bryobacterales
0.009508	3	0	31	4.68	3.292e-06	1962910	family	            Bryobacteraceae
0.009508	3	0	31	4.68	3.292e-06	1649475	genus	              Paludibaculum
0.009508	3	3	31	4.68	3.292e-06	1473598	species	                Paludibaculum fermentans
0.003169	1	0	99	1.05	7.209e-06	1813735	class	        Vicinamibacteria
0.003169	1	0	99	1.05	7.209e-06	2910145	order	          Vicinamibacterales
0.003169	1	0	99	1.05	7.209e-06	2211325	family	            Vicinamibacteraceae
0.003169	1	0	99	1.05	7.209e-06	2004797	genus	              Luteitalea
0.003169	1	0	1	1	1.579e-07	2626009	no rank	                unclassified Luteitalea
0.003169	1	1	1	1	1.579e-07	2802971	species	                  Luteitalea sp. TBR-22
0.003169	1	0	10	1.1	8.116e-07	1562566	class	        Blastocatellia
0.003169	1	1	10	1.1	8.116e-07	458032	genus	          Chloracidobacterium
0.01585	5	0	54	269	4.146e-06	200930	phylum	      Deferribacteres
0.01585	5	0	54	269	4.146e-06	68337	class	        Deferribacteres
0.01585	5	0	54	269	4.146e-06	191393	order	          Deferribacterales
0.01585	5	0	19	761	8.763e-06	2945021	family	            Calditerrivibrionaceae
0.01585	5	0	19	761	8.763e-06	545865	genus	              Calditerrivibrio
0.01585	5	0	19	761	8.763e-06	477976	species	                Calditerrivibrio nitroreducens
0.01585	5	5	19	761	8.763e-06	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.009508	3	0	114	69.6	2.13e-06	200918	phylum	      Thermotogae
0.009508	3	2	114	69.6	2.13e-06	188708	class	        Thermotogae
0.003169	1	0	63	24.5	1.94e-06	2419	order	          Thermotogales
0.003169	1	0	24	43.1	1.563e-06	1643950	family	            Fervidobacteriaceae
0.003169	1	0	17	1.18	2.249e-06	2420	genus	              Thermosipho
0.003169	1	1	14	1	7.195e-06	2571116	species	                Thermosipho ferrireducens
0.006339	2	0	125	13	1.571e-05	2323	no rank	      Bacteria incertae sedis
0.006339	2	0	125	13	1.571e-05	1783234	clade	        Bacteria candidate phyla
0.006339	2	1	91	8.77	2.51e-05	95818	phylum	          Candidatus Saccharibacteria
0.003169	1	0	16	7.56	8.354e-06	2093818	class	            Candidatus Saccharimonia
0.003169	1	0	16	7.56	8.354e-06	2093819	order	              Candidatus Nanosynbacterales
0.003169	1	0	16	7.56	8.354e-06	2093822	family	                Candidatus Nanosynbacteraceae
0.003169	1	1	16	7.56	8.354e-06	2093823	genus	                  Candidatus Nanosynbacter
0.003169	1	0	232	5.45	4.701e-07	1783257	clade	      PVC group
0.003169	1	0	155	3.39	3.786e-06	204428	phylum	        Chlamydiae
0.003169	1	0	155	3.39	3.786e-06	204429	class	          Chlamydiia
0.003169	1	0	145	3.54	7.855e-06	1963360	order	            Parachlamydiales
0.003169	1	0	78	5.62	7.143e-06	92713	family	              Parachlamydiaceae
0.003169	1	0	29	1	5.405e-06	282132	genus	                Candidatus Protochlamydia
0.003169	1	1	10	1	3.352e-06	389348	species	                  Candidatus Protochlamydia naegleriophila
0.003169	1	0	58	13.4	4.403e-06	200940	phylum	      Thermodesulfobacteria
0.003169	1	0	58	13.4	4.403e-06	67799	class	        Thermodesulfobacteria
0.003169	1	0	58	13.4	4.403e-06	188710	order	          Thermodesulfobacteriales
0.003169	1	0	58	13.4	4.403e-06	188711	family	            Thermodesulfobacteriaceae
0.003169	1	0	13	30.3	5.716e-06	2033601	genus	              Thermosulfuriphilus
0.003169	1	1	13	30.3	5.716e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.04437	14	0	507	558	0.000137	2787854	no rank	  other entries
0.04437	14	0	507	558	0.000137	28384	no rank	    other sequences
0.04437	14	0	507	558	0.000137	81077	no rank	      artificial sequences
0.04437	14	14	507	558	0.000137	32630	species	        synthetic construct
