%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001627	1	1	31	2.35	4.128e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.003255	2	0	547	6.52	1.108e-06	1783257	clade	      PVC group
0.001627	1	0	411	2.82	4.956e-06	74201	phylum	        Verrucomicrobia
0.001627	1	0	371	2.91	8.61e-06	203494	class	          Verrucomicrobiae
0.001627	1	0	371	2.91	8.61e-06	48461	order	            Verrucomicrobiales
0.001627	1	0	331	1.41	1.642e-05	1647988	family	              Akkermansiaceae
0.001627	1	0	331	1.41	1.642e-05	239934	genus	                Akkermansia
0.001627	1	1	260	1.29	1.518e-05	239935	species	                  Akkermansia muciniphila
0.001627	1	0	97	4.01	2.686e-07	203682	phylum	        Planctomycetes
0.001627	1	0	9	1.89	1.965e-06	2517206	class	          Candidatus Brocadiia
0.001627	1	0	9	1.89	1.965e-06	1127829	order	            Candidatus Brocadiales
0.001627	1	0	9	1.89	1.965e-06	1127830	family	              Candidatus Brocadiaceae
0.001627	1	0	9	1.89	1.965e-06	380738	genus	                Candidatus Kuenenia
0.001627	1	1	9	1.89	1.965e-06	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.001627	1	0	65	9.6	5.529e-07	57723	phylum	      Acidobacteria
0.001627	1	0	57	10.5	7.337e-07	204432	class	        Acidobacteriia
0.001627	1	0	29	18.3	4.248e-07	204433	order	          Acidobacteriales
0.001627	1	0	29	18.3	4.248e-07	204434	family	            Acidobacteriaceae
0.001627	1	0	22	1.05	3.916e-06	658061	genus	              Candidatus Koribacter
0.001627	1	0	22	1.05	3.916e-06	658062	species	                Candidatus Koribacter versatilis
0.001627	1	1	22	1.05	3.916e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.001627	1	0	118	4.39	8.485e-06	508458	phylum	      Synergistetes
0.001627	1	0	118	4.39	8.485e-06	649775	class	        Synergistia
0.001627	1	0	118	4.39	8.485e-06	649776	order	          Synergistales
0.001627	1	1	118	4.39	8.485e-06	649777	family	            Synergistaceae
0.001627	1	0	302	1.53	3.307e-06	32066	phylum	      Fusobacteria
0.001627	1	0	302	1.53	3.307e-06	203490	class	        Fusobacteriia
0.001627	1	0	302	1.53	3.307e-06	203491	order	          Fusobacteriales
0.001627	1	0	269	1.24	4.761e-06	203492	family	            Fusobacteriaceae
0.001627	1	0	248	1.23	4.904e-06	848	genus	              Fusobacterium
0.001627	1	1	17	1.12	3.243e-06	2663009	species	                Fusobacterium pseudoperiodonticum
0.001627	1	0	14	1.57	5.163e-07	40117	phylum	      Nitrospirae
0.001627	1	0	12	1	5.248e-07	203693	class	        Nitrospira
0.001627	1	0	12	1	5.248e-07	189778	order	          Nitrospirales
0.001627	1	0	12	1	5.248e-07	189779	family	            Nitrospiraceae
0.001627	1	1	10	1	1.523e-06	179	genus	              Leptospirillum
0.8707	535	0	1144	538	0.0003091	2787854	no rank	  other entries
0.8707	535	0	1144	538	0.0003091	28384	no rank	    other sequences
0.8707	535	0	1144	538	0.0003091	81077	no rank	      artificial sequences
0.8707	535	535	1144	538	0.0003091	32630	species	        synthetic construct
0.2099	129	0	37	181	1.24e-07	10239	superkingdom	  Viruses
0.2099	129	0	36	186	1.945e-07	2731341	clade	    Duplodnaviria
0.2099	129	0	36	186	1.945e-07	2731360	kingdom	      Heunggongvirae
0.2099	129	0	36	186	2.117e-07	2731618	phylum	        Uroviricota
0.2099	129	0	36	186	2.117e-07	2731619	class	          Caudoviricetes
0.2099	129	0	33	202	2.041e-07	28883	order	            Caudovirales
0.2083	128	0	13	233	2.402e-07	10699	family	              Siphoviridae
0.2083	128	0	13	233	0.0002633	2843398	genus	                Kamchatkavirus
0.2083	128	0	13	233	0.0002633	2843645	species	                  Kamchatkavirus AP45
0.2083	128	128	13	233	0.0002633	1913112	no rank	                    Aeribacillus phage AP45
0.001627	1	0	10	85.9	1.538e-07	10662	family	              Myoviridae
0.001627	1	0	7	33	7.035e-07	1198136	subfamily	                Tevenvirinae
0.001627	1	1	7	33	4.748e-06	10663	genus	                  Tequatrovirus
