%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01877	7	0	330	3.21	1.176e-06	200666	order	              Sphingobacteriales
0.01877	7	1	330	3.21	1.176e-06	84566	family	                Sphingobacteriaceae
0.005362	2	2	61	3.72	6.754e-07	28453	genus	                  Sphingobacterium
0.005362	2	0	19	6	1.537e-06	376469	genus	                  Olivibacter
0.005362	2	1	19	6	1.537e-06	2632301	no rank	                    unclassified Olivibacter
0.002681	1	1	5	10.8	8.349e-07	2764720	species	                      Olivibacter sp. SDN3
0.002681	1	0	72	1.6	9.269e-07	84567	genus	                  Pedobacter
0.002681	1	1	8	2.25	2.134e-06	2605747	species	                    Pedobacter aquae
0.002681	1	0	47	1.11	5.44e-07	423349	genus	                  Mucilaginibacter
0.002681	1	1	7	1	1.188e-06	2740462	species	                    Mucilaginibacter mali
0.08311	31	0	56	33.6	1.336e-05	1936987	phylum	          Balneolaeota
0.08311	31	0	56	33.6	1.336e-05	2927082	no rank	            Balneolaeota incertae sedis
0.08311	31	0	56	33.6	1.336e-05	2489367	genus	              Candidatus Cyclonatronum
0.08311	31	31	56	33.6	1.336e-05	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.02413	9	0	214	18.7	3.119e-05	1134404	phylum	          Ignavibacteriae
0.02413	9	0	214	18.7	3.119e-05	795747	class	            Ignavibacteria
0.02413	9	0	214	18.7	3.119e-05	795748	order	              Ignavibacteriales
0.01877	7	0	120	15.1	3.349e-05	795749	family	                Ignavibacteriaceae
0.01877	7	0	120	15.1	3.349e-05	795750	genus	                  Ignavibacterium
0.01877	7	0	120	15.1	3.349e-05	591197	species	                    Ignavibacterium album
0.01877	7	7	120	15.1	3.349e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.005362	2	0	56	37.3	1.709e-05	1334117	family	                Melioribacteraceae
0.005362	2	0	56	37.3	1.709e-05	1134403	genus	                  Melioribacter
0.005362	2	0	56	37.3	1.709e-05	1134405	species	                    Melioribacter roseus
0.005362	2	2	56	37.3	1.709e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.002681	1	0	64	3.41	1.969e-06	1090	phylum	          Chlorobi
0.002681	1	0	64	3.41	1.969e-06	191410	class	            Chlorobia
0.002681	1	0	64	3.41	1.969e-06	191411	order	              Chlorobiales
0.002681	1	0	64	3.41	1.969e-06	191412	family	                Chlorobiaceae
0.002681	1	1	8	3	6.311e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.882	329	0	418	63	1.925e-05	142182	phylum	        Gemmatimonadetes
0.882	329	0	418	63	1.925e-05	219685	class	          Gemmatimonadetes
0.882	329	0	418	63	1.925e-05	219686	order	            Gemmatimonadales
0.882	329	8	418	63	1.925e-05	219687	family	              Gemmatimonadaceae
0.4933	184	37	247	28.9	1.714e-05	173479	genus	                Gemmatimonas
0.2171	81	0	51	25.4	1.111e-05	173480	species	                  Gemmatimonas aurantiaca
0.2171	81	81	51	25.4	1.111e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.1743	65	65	66	24.8	1.412e-05	1379270	species	                  Gemmatimonas phototrophica
0.002681	1	1	14	8.36	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.3673	137	0	109	49.4	1.494e-05	1706036	genus	                Gemmatirosa
0.3673	137	137	109	49.4	1.494e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.002681	1	0	9	5.44	4.082e-06	456828	phylum	        Candidatus Cloacimonetes
0.002681	1	0	9	5.44	4.082e-06	456826	genus	          Candidatus Cloacimonas
0.002681	1	0	9	5.44	4.082e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.002681	1	1	9	5.44	4.082e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
9.179	3424	32	38865	15.7	2.618e-06	1224	phylum	      Proteobacteria
2.879	1074	37	13986	14.3	1.931e-06	1236	class	        Gammaproteobacteria
0.9892	369	47	2463	30.6	1.28e-06	91347	order	          Enterobacterales
0.4557	170	16	1473	17.1	1.536e-06	543	family	            Enterobacteriaceae
0.3003	112	0	479	40.5	4.941e-06	561	genus	              Escherichia
0.3003	112	112	464	41.8	6.953e-06	562	species	                Escherichia coli
0.04021	15	0	334	2.39	1.789e-06	2890311	no rank	              Klebsiella/Raoultella group
0.04021	15	0	330	2.38	2.127e-06	570	genus	                Klebsiella
0.03217	12	12	251	2.52	7.859e-06	573	species	                  Klebsiella pneumoniae
0.002681	1	1	15	4.2	1.192e-06	548	species	                  Klebsiella aerogenes
0.002681	1	0	8	3	7.657e-07	2608929	no rank	                  unclassified Klebsiella
0.002681	1	1	8	3	7.979e-05	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.002681	1	1	16	1	1.226e-06	1463165	species	                  Klebsiella quasipneumoniae
0.02949	11	0	62	4.66	2.592e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.02949	11	0	62	4.66	2.592e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.02145	8	0	6	31.2	5.664e-07	84564	clade	                  ant endosymbionts
0.02145	8	8	6	31.2	5.664e-07	203804	genus	                    Candidatus Blochmannia
0.005362	2	0	8	2.88	2.365e-05	1906660	genus	                  Candidatus Mikella
0.005362	2	2	8	2.88	2.365e-05	1778264	species	                    Candidatus Mikella endobia
0.002681	1	0	22	1.91	2.372e-05	1906661	genus	                  Candidatus Gullanella
0.002681	1	1	22	1.91	2.372e-05	1070130	species	                    Candidatus Gullanella endobia
0.01877	7	0	266	3.56	3.836e-06	590	genus	              Salmonella
0.01877	7	0	244	3.62	4.442e-06	28901	species	                Salmonella enterica
0.01877	7	1	201	3.46	9.794e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.005362	2	2	30	2.9	0.0004086	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.005362	2	2	1	16	0.0002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.002681	1	1	18	1.5	0.000912	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002681	1	1	8	3	5.507e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.01877	7	0	3	46.3	5.357e-06	401618	genus	              Candidatus Riesia
0.01877	7	7	3	46.3	5.357e-06	401619	species	                Candidatus Riesia pediculicola
0.002681	1	0	6	2.33	8.199e-06	1081630	genus	              Candidatus Schneideria
0.002681	1	1	6	2.33	8.199e-06	1081631	species	                Candidatus Schneideria nysicola
0.002681	1	0	10	1	1.779e-06	1903434	genus	              Atlantibacter
0.002681	1	1	10	1	1.779e-06	565	species	                Atlantibacter hermannii
0.386	144	0	153	126	8.253e-06	2812006	family	            Bruguierivoracaceae
0.386	144	0	153	126	8.253e-06	84565	genus	              Sodalis
0.386	144	0	106	178	1.37e-05	2636512	no rank	                unclassified Sodalis
0.386	144	144	106	178	1.73e-05	2697027	species	                  Sodalis sp. dw_23
0.008042	3	1	84	26.1	4.15e-07	1903414	family	            Morganellaceae
0.005362	2	0	27	69	5.614e-07	583	genus	              Proteus
0.005362	2	2	26	71.4	2.094e-06	584	species	                Proteus mirabilis
0.008042	3	0	79	3.34	2.758e-07	1903411	family	            Yersiniaceae
0.005362	2	0	14	10.2	8.881e-08	613	genus	              Serratia
0.005362	2	2	9	15.2	1.583e-06	61652	species	                Serratia rubidaea
0.002681	1	0	56	2	6.789e-07	629	genus	              Yersinia
0.002681	1	0	11	2.64	2.158e-06	29484	species	                Yersinia frederiksenii
0.002681	1	1	11	2.64	0.0001976	1454377	strain	                  Yersinia frederiksenii Y225
0.002681	1	0	152	2.88	6.93e-07	1903409	family	            Erwiniaceae
0.002681	1	0	25	9	3.938e-07	551	genus	              Erwinia
0.002681	1	0	7	27.6	6.256e-07	2622719	no rank	                unclassified Erwinia
0.002681	1	1	7	27.6	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.002681	1	0	37	5.3	2.277e-07	1903410	family	            Pectobacteriaceae
0.002681	1	0	31	5.39	5.62e-07	204037	genus	              Dickeya
0.002681	1	1	30	5.4	1.154e-05	1089444	species	                Dickeya solani
0.5013	187	0	249	70.2	1.232e-06	135624	order	          Aeromonadales
0.496	185	0	166	93.8	2.863e-05	83763	family	            Succinivibrionaceae
0.496	185	0	166	93.8	2.863e-05	83770	genus	              Succinivibrio
0.496	185	185	166	93.8	2.863e-05	83771	species	                Succinivibrio dextrinosolvens
0.005362	2	0	77	2.49	3.923e-07	84642	family	            Aeromonadaceae
0.005362	2	0	64	2.62	3.664e-07	642	genus	              Aeromonas
0.005362	2	2	48	3.04	2.159e-06	654	species	                Aeromonas veronii
0.3351	125	1	907	7.47	6.3e-06	135613	order	          Chromatiales
0.09919	37	0	125	10.2	1.715e-05	1676141	family	            Wenzhouxiangellaceae
0.09919	37	0	125	10.2	1.715e-05	1676142	genus	              Wenzhouxiangella
0.05362	20	20	30	14.9	8.352e-06	1579979	species	                Wenzhouxiangella marina
0.04557	17	0	20	15.2	5.413e-06	2613841	no rank	                unclassified Wenzhouxiangella
0.04557	17	17	20	15.2	5.413e-06	2771012	species	                  Wenzhouxiangella sp. AB-CW3
0.08847	33	0	225	8.74	3.606e-06	1046	family	            Chromatiaceae
0.04557	17	0	16	28.6	8.911e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.04557	17	17	16	28.6	8.911e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.02145	8	0	28	27.4	5.224e-06	1056	genus	              Thiocapsa
0.02145	8	8	28	27.4	5.224e-06	521689	species	                Thiocapsa bogorovii
0.008042	3	3	43	2.77	5.604e-06	67575	genus	              Rheinheimera
0.005362	2	0	19	2.63	6.987e-06	85073	genus	              Thermochromatium
0.005362	2	0	19	2.63	6.987e-06	1050	species	                Thermochromatium tepidum
0.005362	2	2	19	2.63	6.987e-06	316276	strain	                  Thermochromatium tepidum ATCC 43061
0.005362	2	2	22	2.05	1.555e-06	1227	genus	              Nitrosococcus
0.002681	1	0	14	2.43	5.024e-06	2828366	genus	              Caldichromatium
0.002681	1	1	14	2.43	5.024e-06	2699430	species	                Caldichromatium japonicum
0.0563	21	0	37	21.5	9.176e-06	1738654	family	            Woeseiaceae
0.0563	21	0	37	21.5	9.176e-06	1738655	genus	              Woeseia
0.0563	21	21	37	21.5	9.176e-06	1548547	species	                Woeseia oceani
0.05362	20	0	308	3.59	6.93e-06	72276	family	            Ectothiorhodospiraceae
0.03217	12	0	85	4.4	5.352e-06	106633	genus	              Thioalkalivibrio
0.02681	10	0	61	3.79	1.894e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
0.02681	10	10	61	3.79	1.894e-05	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.005362	2	0	8	12	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.005362	2	2	8	12	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0134	5	0	82	3.57	8.66e-06	1335745	genus	              Spiribacter
0.01072	4	0	43	3.19	7.339e-06	2629425	no rank	                unclassified Spiribacter
0.005362	2	2	7	9.14	3.768e-06	2666185	species	                  Spiribacter sp. 2438
0.005362	2	2	27	1.59	6.749e-06	2182432	species	                  Spiribacter sp. E85
0.002681	1	1	6	12	3.174e-06	1335757	species	                Spiribacter curvatus
0.005362	2	0	48	2.83	8.994e-06	85108	genus	              Halorhodospira
0.005362	2	0	20	2.35	7.668e-06	1053	species	                Halorhodospira halophila
0.005362	2	2	20	2.35	7.668e-06	349124	strain	                  Halorhodospira halophila SL1
0.002681	1	0	22	5.45	7.005e-06	133193	genus	              Alkalilimnicola
0.002681	1	0	22	5.45	7.005e-06	351052	species	                Alkalilimnicola ehrlichii
0.002681	1	1	22	5.45	7.005e-06	187272	strain	                  Alkalilimnicola ehrlichii MLHE-1
0.01608	6	0	38	6.61	3.566e-06	449719	family	            Granulosicoccaceae
0.0134	5	0	22	4.41	7.16e-06	1860077	genus	              Sulfuriflexus
0.0134	5	5	22	4.41	7.16e-06	1811807	species	                Sulfuriflexus mobilis
0.002681	1	0	16	9.62	2.11e-06	437504	genus	              Granulosicoccus
0.002681	1	0	16	9.62	2.11e-06	437505	species	                Granulosicoccus antarcticus
0.002681	1	1	16	9.62	2.11e-06	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.008042	3	0	44	4.93	1.021e-05	451214	no rank	            Chromatiales incertae sedis
0.008042	3	3	44	4.93	1.021e-05	1273155	genus	              Thiohalobacter
0.008042	3	0	10	7.4	4.129e-06	2035710	family	            Thioalkalibacteraceae
0.008042	3	0	10	7.4	4.129e-06	2035712	genus	              Guyparkeria
0.008042	3	3	10	7.4	4.129e-06	47960	species	                Guyparkeria halophila
0.002681	1	0	39	4.46	1.3e-05	1096778	family	            Thioalkalispiraceae
0.002681	1	0	39	4.46	1.3e-05	2034504	genus	              Sulfurivermis
0.002681	1	1	39	4.46	1.3e-05	1972068	species	                Sulfurivermis fontis
0.2788	104	2	1550	8.66	2.791e-06	135614	order	          Xanthomonadales
0.2627	98	13	1340	7.83	2.932e-06	32033	family	            Xanthomonadaceae
0.1474	55	15	494	6.72	4.842e-06	68	genus	              Lysobacter
0.07506	28	0	107	4.73	3.958e-06	2635362	no rank	                unclassified Lysobacter
0.0697	26	26	23	18.2	8.756e-06	2762611	species	                  Lysobacter sp. CW239
0.002681	1	1	46	1	1.563e-05	2290922	species	                  Lysobacter sp. TY2-98
0.002681	1	1	34	1	1.145e-05	2904252	species	                  Lysobacter sp. KIS68-7
0.01608	6	6	16	5.25	4.475e-06	2763317	species	                Lysobacter solisilvae
0.008042	3	3	34	3.09	9.757e-06	2591633	species	                Lysobacter alkalisoli
0.008042	3	3	54	1.5	1.966e-05	2865112	species	                Lysobacter terrestris
0.0563	21	1	148	9.44	6.636e-06	83614	genus	              Luteimonas
0.03753	14	14	82	12	3.222e-05	1176533	species	                Luteimonas granuli
0.01608	6	1	24	3.71	1.739e-06	2629088	no rank	                unclassified Luteimonas
0.0134	5	5	8	5.75	3.288e-06	2799325	species	                  Luteimonas sp. MC1572
0.008042	3	0	22	5.55	4.761e-06	2709666	genus	              Pseudolysobacter
0.008042	3	3	22	5.55	4.761e-06	2511995	species	                Pseudolysobacter antarcticus
0.008042	3	0	21	2.24	1.516e-06	141948	genus	              Thermomonas
0.005362	2	0	5	2.8	9.901e-07	2633315	no rank	                unclassified Thermomonas
0.005362	2	2	4	3	1.541e-06	2771436	species	                  Thermomonas sp. XSG
0.002681	1	1	6	1.67	2.054e-06	215691	species	                Thermomonas brevis
0.005362	2	2	106	2.19	8.63e-07	40323	genus	              Stenotrophomonas
0.002681	1	1	83	1.29	3.187e-06	83618	genus	              Pseudoxanthomonas
0.01072	4	1	127	5.09	1.3e-06	1775411	family	            Rhodanobacteraceae
0.005362	2	0	23	10.2	1.354e-06	75309	genus	              Rhodanobacter
0.005362	2	0	17	6.12	4.882e-06	2621553	no rank	                unclassified Rhodanobacter
0.005362	2	2	17	6.12	4.882e-06	2778082	species	                  Rhodanobacter sp. FDAARGOS 1247
0.002681	1	0	15	3.07	6.034e-06	2707020	genus	              Aerosticca
0.002681	1	1	15	3.07	6.034e-06	2010829	species	                Aerosticca soli
0.1716	64	0	829	5.81	2.457e-06	135619	order	          Oceanospirillales
0.126	47	2	315	10.6	1.631e-06	28256	family	            Halomonadaceae
0.118	44	9	174	9.64	1.21e-06	2745	genus	              Halomonas
0.04289	16	0	20	5.3	3.018e-07	2609666	no rank	                unclassified Halomonas
0.04021	15	15	5	17.2	1.467e-06	1883416	species	                  Halomonas sp. 1513
0.002681	1	1	10	1	2.494e-06	2733487	species	                  Halomonas sp. MCCC 1A13316
0.04021	15	15	1	23	2.898e-07	2852117	species	                Halomonas profundi
0.008042	3	0	1	5	2.646e-07	2746	species	                Halomonas elongata
0.008042	3	3	1	5	2.646e-07	768066	strain	                  Halomonas elongata DSM 2581
0.002681	1	1	3	1	1.133e-06	115561	species	                Halomonas hydrothermalis
0.002681	1	0	4	7.5	1.139e-06	42054	genus	              Chromohalobacter
0.002681	1	0	4	7.5	1.139e-06	158080	species	                Chromohalobacter salexigens
0.002681	1	1	4	7.5	1.139e-06	290398	strain	                  Chromohalobacter salexigens DSM 3043
0.01608	6	0	76	7.24	5.616e-06	255527	family	            Saccharospirillaceae
0.01608	6	0	52	8.65	1.445e-05	231683	genus	              Saccharospirillum
0.01608	6	6	52	8.65	1.445e-05	2161747	species	                Saccharospirillum mangrovi
0.01608	6	1	166	2.86	2.021e-06	135620	family	            Oceanospirillaceae
0.005362	2	0	69	3.09	4.741e-06	48075	genus	              Marinobacterium
0.005362	2	2	49	2.94	9.776e-06	1821621	species	                Marinobacterium aestuarii
0.005362	2	1	45	3.18	1.411e-06	28253	genus	              Marinomonas
0.002681	1	1	23	4.48	5.344e-06	2773454	species	                Marinomonas algicola
0.002681	1	0	19	2.58	5.429e-06	599651	genus	              Bermanella
0.002681	1	1	19	2.58	5.429e-06	207949	species	                Bermanella marisrubri
0.008042	3	0	40	2.12	1.958e-06	224372	family	            Alcanivoracaceae
0.005362	2	0	23	1.87	4.768e-06	2025617	genus	              Ketobacter
0.005362	2	2	23	1.87	4.768e-06	1917421	species	                Ketobacter alkanivorans
0.002681	1	1	10	3.4	6.408e-07	59753	genus	              Alcanivorax
0.005362	2	0	184	1.29	1.396e-05	224379	family	            Hahellaceae
0.005362	2	1	184	1.29	1.396e-05	158481	genus	              Hahella
0.002681	1	0	46	1.54	7.527e-06	2624107	no rank	                unclassified Hahella
0.002681	1	1	46	1.54	7.527e-06	1628392	species	                  Hahella sp. KA22
0.09919	37	0	1102	2.78	6.491e-07	72274	order	          Pseudomonadales
0.08311	31	1	816	2.95	5.015e-07	135621	family	            Pseudomonadaceae
0.0697	26	7	624	2.53	3.928e-07	286	genus	              Pseudomonas
0.03217	12	1	95	2.54	2.352e-07	196821	no rank	                unclassified Pseudomonas
0.01877	7	7	2	9.5	4.507e-07	1930532	species	                  Pseudomonas sp. CC6-YY-74
0.008042	3	3	29	3.52	9.482e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.002681	1	1	21	1.71	4.96e-06	2762896	species	                  Pseudomonas sp. MPDS
0.008042	3	0	50	6.2	4.698e-07	136845	species group	                Pseudomonas putida group
0.008042	3	0	34	8.21	4.769e-07	303	species	                  Pseudomonas putida
0.008042	3	3	25	10.4	5.129e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.008042	3	3	6	9.5	1.568e-06	1931241	species	                Pseudomonas phragmitis
0.002681	1	0	14	1	2.42e-07	136846	species group	                Pseudomonas stutzeri group
0.002681	1	0	14	1	2.821e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002681	1	0	14	1	2.927e-07	316	species	                    Pseudomonas stutzeri
0.002681	1	1	3	1	8.638e-07	1123519	strain	                      Pseudomonas stutzeri DSM 10701
0.008042	3	0	17	1.47	1.083e-06	351	subfamily	              Azotobacter group
0.008042	3	0	17	1.47	1.083e-06	352	genus	                Azotobacter
0.008042	3	0	2	4	2.99e-07	353	species	                  Azotobacter chroococcum
0.008042	3	3	2	4	1.222e-06	1328314	strain	                    Azotobacter chroococcum NCIMB 8003
0.002681	1	0	5	2	1.253e-06	1654787	genus	              Thiopseudomonas
0.002681	1	1	5	2	1.253e-06	1697053	species	                Thiopseudomonas alkaliphila
0.01608	6	0	249	2.03	3.537e-06	2887365	family	            Marinobacteraceae
0.01608	6	1	249	2.03	3.537e-06	2742	genus	              Marinobacter
0.005362	2	0	49	1.61	1.318e-06	83889	no rank	                unclassified Marinobacter
0.002681	1	1	38	1.58	9.589e-06	2304594	species	                  Marinobacter sp. Arc7-DN-1
0.002681	1	1	2	1	5.674e-07	2547598	species	                  Marinobacter sp. JH2
0.005362	2	0	3	2.33	4.939e-07	2743	species	                Marinobacter nauticus
0.005362	2	2	3	2.33	1.283e-06	351348	strain	                  Marinobacter nauticus VT8
0.002681	1	1	58	2.05	9.703e-06	1420917	species	                Marinobacter salarius
0.07774	29	0	557	4.88	3.689e-06	1706369	order	          Cellvibrionales
0.03485	13	0	230	2.64	3.83e-06	1706371	family	            Cellvibrionaceae
0.01608	6	0	48	2.62	6.826e-06	2036021	genus	              Agarilytica
0.01608	6	6	48	2.62	6.826e-06	1737490	species	                Agarilytica rhodophyticola
0.008042	3	0	43	5.4	2.963e-06	2425	genus	              Teredinibacter
0.002681	1	0	13	10.6	2.546e-06	2426	species	                Teredinibacter turnerae
0.002681	1	1	13	10.6	2.546e-06	377629	strain	                  Teredinibacter turnerae T7901
0.002681	1	1	16	2	3.347e-06	2731755	species	                Teredinibacter haidensis
0.002681	1	1	1	4	2.166e-07	2731756	species	                Teredinibacter purpureus
0.005362	2	0	90	1.46	3.727e-06	10	genus	              Cellvibrio
0.005362	2	0	74	1.42	3.76e-06	2624793	no rank	                unclassified Cellvibrio
0.005362	2	2	14	1.43	2.693e-06	1987723	species	                  Cellvibrio sp. PSBB006
0.005362	2	0	4	2.5	8.054e-07	316625	genus	              Saccharophagus
0.005362	2	0	4	2.5	8.054e-07	86304	species	                Saccharophagus degradans
0.005362	2	2	4	2.5	8.054e-07	203122	strain	                  Saccharophagus degradans 2-40
0.02949	11	0	187	7.4	3.365e-06	1706373	family	            Microbulbiferaceae
0.02949	11	11	187	7.4	3.365e-06	48073	genus	              Microbulbifer
0.01072	4	0	65	5.65	4.111e-06	1706372	family	            Halieaceae
0.008042	3	0	18	6.17	3.982e-06	2678529	genus	              Kineobactrum
0.008042	3	3	18	6.17	3.982e-06	2708301	species	                Kineobactrum salinum
0.002681	1	1	18	9.94	2.176e-06	1217416	genus	              Halioglobus
0.002681	1	0	68	5.03	3.484e-06	1706375	family	            Spongiibacteraceae
0.002681	1	0	20	1.9	4.891e-06	1434050	genus	              Zhongshania
0.002681	1	1	20	1.9	4.891e-06	1470434	species	                Zhongshania aliphaticivorans
0.06702	25	0	254	5.08	1.695e-05	1775403	order	          Nevskiales
0.05362	20	0	151	6.8	4.568e-05	2689614	family	            Steroidobacteraceae
0.05362	20	0	151	6.8	4.568e-05	469322	genus	              Steroidobacter
0.05362	20	20	151	6.8	4.568e-05	465721	species	                Steroidobacter denitrificans
0.0134	5	0	103	2.55	8.819e-06	568386	family	            Sinobacteraceae
0.008042	3	0	22	5.73	6.277e-06	2893022	genus	              Flagellatimonas
0.008042	3	3	22	5.73	6.277e-06	2806210	species	                Flagellatimonas centrodinii
0.005362	2	0	24	2.42	4.651e-06	413435	genus	              Solimonas
0.005362	2	0	24	2.42	4.651e-06	2637139	no rank	                unclassified Solimonas
0.005362	2	2	24	2.42	4.651e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.04825	18	0	68	19	2.222e-05	1934945	order	          Immundisolibacterales
0.04825	18	0	68	19	2.222e-05	1934946	family	            Immundisolibacteraceae
0.04825	18	0	68	19	2.222e-05	1934947	genus	              Immundisolibacter
0.04825	18	18	68	19	2.222e-05	1810504	species	                Immundisolibacter cernigliae
0.04289	16	0	463	2.58	4.218e-06	118969	order	          Legionellales
0.02145	8	0	298	2.88	2.2e-05	118968	family	            Coxiellaceae
0.01877	7	0	218	3.37	4.099e-05	254245	genus	              Aquicella
0.01608	6	6	139	2.73	4.954e-05	254247	species	                Aquicella siphonis
0.002681	1	1	25	8.08	9.956e-06	254246	species	                Aquicella lusitana
0.002681	1	0	37	1.84	8.566e-06	776	genus	              Coxiella
0.002681	1	1	23	1.91	8.534e-06	777	species	                Coxiella burnetii
0.02145	8	0	165	2.04	1.715e-06	444	family	            Legionellaceae
0.02145	8	1	117	2.25	1.261e-06	445	genus	              Legionella
0.01072	4	4	10	6.1	2.968e-06	66969	species	                Legionella waltersii
0.002681	1	1	8	2.88	1.669e-06	454	species	                Legionella israelensis
0.002681	1	1	16	1.38	3.04e-05	2005262	species	                Legionella endosymbiont of Polyplax serrata
0.002681	1	0	7	1	6.758e-07	2622702	no rank	                unclassified Legionella
0.002681	1	1	7	1	1.901e-06	2755562	species	                  Legionella sp. PC997
0.03753	14	0	541	3.04	4.91e-06	72273	order	          Thiotrichales
0.02949	11	0	274	4.46	5.255e-06	135616	family	            Piscirickettsiaceae
0.01072	4	0	122	1.91	1.393e-05	40222	genus	              Methylophaga
0.008042	3	3	3	28	9.734e-07	2881052	species	                Methylophaga pinxianii
0.002681	1	1	32	1	1.233e-05	754477	species	                Methylophaga frappieri
0.008042	3	1	41	5.12	3.254e-06	2039723	genus	              Thiomicrorhabdus
0.002681	1	1	20	6.3	7.25e-06	2267253	species	                Thiomicrorhabdus indica
0.002681	1	1	5	7	2.151e-06	2580412	species	                Thiomicrorhabdus sediminis
0.005362	2	0	34	8.18	4.93e-06	1237	genus	              Piscirickettsia
0.005362	2	2	34	8.18	4.93e-06	1238	species	                Piscirickettsia salmonis
0.005362	2	2	22	4.86	2.875e-06	933	genus	              Thiomicrospira
0.005362	2	0	237	1.52	6.599e-06	34064	family	            Francisellaceae
0.002681	1	1	111	1.28	2.569e-05	1869285	genus	              Allofrancisella
0.002681	1	0	32	3.34	1.014e-06	262	genus	              Francisella
0.002681	1	1	1	70	2.474e-07	28110	species	                Francisella philomiragia
0.002681	1	0	28	1.75	1.266e-06	135617	family	            Thiotrichaceae
0.002681	1	0	27	1.78	1.503e-06	1030	genus	              Thiothrix
0.002681	1	1	10	1	3.442e-06	111769	species	                Thiothrix unzii
0.02949	11	0	298	24.9	5.546e-07	135623	order	          Vibrionales
0.02949	11	0	298	24.9	5.546e-07	641	family	            Vibrionaceae
0.02681	10	0	243	29.9	5.214e-07	662	genus	              Vibrio
0.01877	7	7	4	1.46e+03	4.178e-07	47951	species	                Vibrio cyclitrophicus
0.005362	2	0	117	1.88	2.99e-06	2614977	no rank	                unclassified Vibrio
0.002681	1	1	83	1.8	0.02871	2661921	species	                  Vibrio sp. THAF191c
0.002681	1	1	29	2.21	0.00657	2661922	species	                  Vibrio sp. THAF191d
0.002681	1	1	66	3.02	4.233e-06	666	species	                Vibrio cholerae
0.002681	1	1	19	4.68	4.601e-07	657	genus	              Photobacterium
0.02949	11	0	357	3.94	2.409e-06	135625	order	          Pasteurellales
0.02949	11	2	357	3.94	2.409e-06	712	family	            Pasteurellaceae
0.02413	9	0	174	2.86	4.791e-06	724	genus	              Haemophilus
0.02145	8	8	71	3.14	5.317e-06	729	species	                Haemophilus parainfluenzae
0.002681	1	1	19	1.74	2.296e-06	727	species	                Haemophilus influenzae
0.02413	9	0	142	3.29	1.494e-06	135618	order	          Methylococcales
0.02413	9	2	142	3.29	1.494e-06	403	family	            Methylococcaceae
0.008042	3	0	20	5.1	3.546e-06	73778	genus	              Methylocaldum
0.008042	3	3	20	5.1	3.546e-06	1432792	species	                Methylocaldum marinum
0.008042	3	0	23	3	5.891e-06	1295378	genus	              Methylogaea
0.008042	3	3	23	3	5.891e-06	1295382	species	                Methylogaea oryzae
0.002681	1	0	41	2.39	2.636e-06	413	genus	              Methylococcus
0.002681	1	0	24	2.62	3.092e-06	2618889	no rank	                unclassified Methylococcus
0.002681	1	1	21	1.9	4.752e-06	2812648	species	                  Methylococcus sp. EFPC2
0.01877	7	1	291	4.25	3.994e-07	135622	order	          Alteromonadales
0.01072	4	0	131	1.89	4.537e-07	267890	family	            Shewanellaceae
0.01072	4	2	117	1.93	4.179e-07	22	genus	              Shewanella
0.002681	1	1	28	1	2.233e-05	2018305	species	                Shewanella bicestrii
0.002681	1	0	20	1	3.01e-07	196818	no rank	                unclassified Shewanella
0.002681	1	1	15	1	9.124e-06	2864213	species	                  Shewanella sp. FJAT-52072
0.002681	1	0	22	23.6	1.047e-06	267891	family	            Moritellaceae
0.002681	1	0	22	23.6	1.047e-06	58050	genus	              Moritella
0.002681	1	0	13	39.3	2.97e-06	90736	species	                Moritella marina
