%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006614	4	0	57	35.3	1.931e-07	29	order	            Myxococcales
0.006614	4	0	36	52.3	3.174e-07	80812	suborder	              Sorangiineae
0.006614	4	0	21	87	1.07e-06	1055686	family	                Sandaracinaceae
0.006614	4	0	21	87	1.07e-06	1055688	genus	                  Sandaracinus
0.006614	4	4	21	87	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.001654	1	0	36	8.72	8.774e-07	1553900	class	        Oligoflexia
0.001654	1	0	12	9.17	4.198e-07	213481	order	          Bdellovibrionales
0.001654	1	1	12	9.17	4.198e-07	213483	family	            Bdellovibrionaceae
0.01654	10	0	85	114	1.588e-06	200918	phylum	      Thermotogae
0.01654	10	5	85	114	1.588e-06	188708	class	        Thermotogae
0.004961	3	0	19	136	1.889e-06	1643946	order	          Kosmotogales
0.004961	3	0	19	136	1.889e-06	1643948	family	            Kosmotogaceae
0.004961	3	3	15	165	2.636e-06	1184396	genus	              Mesotoga
0.003307	2	0	33	113	1.016e-06	2419	order	          Thermotogales
0.003307	2	1	5	669	3.257e-07	1643950	family	            Fervidobacteriaceae
0.001654	1	0	3	4.33	3.969e-07	2420	genus	              Thermosipho
0.001654	1	1	2	2	1.066e-06	46541	species	                Thermosipho melanesiensis
0.01488	9	0	74	75.9	6.294e-07	57723	phylum	      Acidobacteria
0.006614	4	0	12	401	8.68e-07	533205	class	        Holophagae
0.006614	4	0	8	596	3.512e-06	2562243	order	          Thermotomaculales
0.006614	4	0	8	596	3.512e-06	2562244	family	            Thermotomaculaceae
0.006614	4	0	8	596	3.512e-06	1172428	genus	              Thermotomaculum
0.006614	4	4	8	596	3.512e-06	981385	species	                Thermotomaculum hydrothermale
0.006614	4	0	50	15.8	6.436e-07	204432	class	        Acidobacteriia
0.006614	4	0	36	18.7	5.273e-07	204433	order	          Acidobacteriales
0.006614	4	4	36	18.7	5.273e-07	204434	family	            Acidobacteriaceae
0.001654	1	0	7	1.14	5.098e-07	1813735	class	        Vicinamibacteria
0.001654	1	0	7	1.14	5.098e-07	2910145	order	          Vicinamibacterales
0.001654	1	0	7	1.14	5.098e-07	2211325	family	            Vicinamibacteraceae
0.001654	1	1	7	1.14	5.098e-07	2004797	genus	              Luteitalea
0.009921	6	0	435	7.48	8.813e-07	1783257	clade	      PVC group
0.008268	5	0	356	2.68	4.293e-06	74201	phylum	        Verrucomicrobia
0.008268	5	0	318	2.38	7.38e-06	203494	class	          Verrucomicrobiae
0.008268	5	0	318	2.38	7.38e-06	48461	order	            Verrucomicrobiales
0.008268	5	0	290	2.29	1.439e-05	1647988	family	              Akkermansiaceae
0.008268	5	2	290	2.29	1.439e-05	239934	genus	                Akkermansia
0.004961	3	3	218	1.51	1.273e-05	239935	species	                  Akkermansia muciniphila
0.001654	1	0	54	39.9	1.495e-07	203682	phylum	        Planctomycetes
0.001654	1	0	41	49.2	1.302e-07	203683	class	          Planctomycetia
0.001654	1	0	18	109	1.979e-07	112	order	            Planctomycetales
0.001654	1	0	18	109	1.979e-07	126	family	              Planctomycetaceae
0.001654	1	0	11	167	1.152e-06	1649480	genus	                Planctopirus
0.001654	1	1	11	167	2.677e-06	2528019	species	                  Planctopirus ephydatiae
0.004961	3	0	454	4.54	5.706e-05	2323	no rank	      Bacteria incertae sedis
0.004961	3	0	454	4.54	5.706e-05	1783234	clade	        Bacteria candidate phyla
0.004961	3	0	427	3.89	0.0001178	95818	phylum	          Candidatus Saccharibacteria
0.003307	2	0	81	8.56	8.027e-05	1331051	genus	            Candidatus Saccharimonas
0.003307	2	2	81	8.56	8.027e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001654	1	0	220	1.6	0.0001149	2093818	class	            Candidatus Saccharimonia
0.001654	1	0	220	1.6	0.0001149	2093819	order	              Candidatus Nanosynbacterales
0.001654	1	0	220	1.6	0.0001149	2093822	family	                Candidatus Nanosynbacteraceae
0.001654	1	0	220	1.6	0.0001149	2093823	genus	                  Candidatus Nanosynbacter
0.001654	1	0	39	1.38	7.093e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001654	1	1	39	1.38	7.093e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001654	1	0	102	9.14	5.285e-07	203691	phylum	      Spirochaetes
0.001654	1	0	102	9.14	5.285e-07	203692	class	        Spirochaetia
0.001654	1	0	53	11.2	4.547e-07	136	order	          Spirochaetales
0.001654	1	0	28	4.75	6.246e-07	2845253	family	            Treponemataceae
0.001654	1	0	28	4.75	6.246e-07	157	genus	              Treponema
0.001654	1	0	9	3	3.246e-06	53419	species	                Treponema socranskii
0.001654	1	1	9	3	3.246e-06	69713	subspecies	                  Treponema socranskii subsp. buccale
0.001654	1	0	39	4.26	4.271e-07	32066	phylum	      Fusobacteria
0.001654	1	0	39	4.26	4.271e-07	203490	class	        Fusobacteriia
0.001654	1	0	39	4.26	4.271e-07	203491	order	          Fusobacteriales
0.001654	1	0	23	3.74	6.616e-07	1129771	family	            Leptotrichiaceae
0.001654	1	0	9	2.44	3.563e-07	32067	genus	              Leptotrichia
0.001654	1	1	1	1	7.387e-07	157691	species	                Leptotrichia shahii
0.04299	26	0	495	932	0.0001338	2787854	no rank	  other entries
0.04299	26	0	495	932	0.0001338	28384	no rank	    other sequences
0.04299	26	0	495	932	0.0001338	81077	no rank	      artificial sequences
0.04299	26	26	495	932	0.0001338	32630	species	        synthetic construct
