%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04438	38	0	19	19.4	2.333e-06	174951	genus	              Ramlibacter
0.04438	38	0	19	19.4	2.333e-06	94132	species	                Ramlibacter tataouinensis
0.04438	38	38	19	19.4	5.249e-06	365046	strain	                  Ramlibacter tataouinensis TTB310
0.01752	15	9	122	3.45	2.763e-06	28065	genus	              Rhodoferax
0.003503	3	0	40	1.52	2.28e-06	2627954	no rank	                unclassified Rhodoferax
0.001168	1	1	14	2.5	2.95e-06	2798804	species	                  Rhodoferax sp. MIZ03
0.001168	1	1	14	1	4.06e-06	2741720	species	                  Rhodoferax sp. BAB1
0.001168	1	1	12	1	2.73e-06	2822760	species	                  Rhodoferax sp. PAMC 29310
0.003503	3	3	14	2	2.63e-06	1842727	species	                Rhodoferax koreense
0.009342	8	4	94	1.52	1.806e-06	12916	genus	              Acidovorax
0.002336	2	2	22	2.09	5.011e-06	2743470	species	                Acidovorax antarcticus
0.001168	1	1	18	1	7.984e-07	2684926	no rank	                unclassified Acidovorax
0.001168	1	1	9	1	1.434e-06	553814	species	                Acidovorax carolinensis
0.004671	4	0	110	3.45	1.073e-05	219181	genus	              Ottowia
0.004671	4	0	106	3.53	3.852e-05	2645081	no rank	                unclassified Ottowia
0.004671	4	4	106	3.53	3.852e-05	1658672	species	                  Ottowia sp. oral taxon 894
0.004671	4	1	36	3.14	6.171e-07	283	genus	              Comamonas
0.002336	2	0	12	6.33	1.834e-06	2638500	no rank	                unclassified Comamonas
0.002336	2	2	12	6.33	4.693e-06	2597701	species	                  Comamonas sp. NLF-7-7
0.001168	1	1	15	1	3.135e-06	160825	species	                Comamonas koreensis
0.004671	4	3	27	3.63	4.396e-06	1649468	genus	              Melaminivora
0.001168	1	0	11	2	3.64e-06	2641902	no rank	                unclassified Melaminivora
0.001168	1	1	11	2	3.64e-06	2109913	species	                  Melaminivora sp. SC2-9
0.003503	3	1	110	1.34	2.175e-06	47420	genus	              Hydrogenophaga
0.001168	1	0	56	1.34	1.543e-06	2610897	no rank	                unclassified Hydrogenophaga
0.001168	1	1	15	1	3.175e-06	2806347	species	                  Hydrogenophaga sp. SL48
0.001168	1	1	8	1	1.698e-06	1763535	species	                Hydrogenophaga crassostreae
0.003503	3	0	15	2.6	5.398e-06	2678886	genus	              Pulveribacter
0.003503	3	3	15	2.6	5.398e-06	2116657	species	                Pulveribacter suum
0.003503	3	3	2	3	4.25e-07	2490452	genus	              Serpentinimonas
0.002336	2	0	39	3	1.022e-05	352450	genus	              Simplicispira
0.002336	2	2	39	3	1.022e-05	2109915	species	                Simplicispira suum
0.002336	2	0	43	1.86	4.74e-07	34072	genus	              Variovorax
0.002336	2	0	12	1.83	1.932e-07	663243	no rank	                unclassified Variovorax
0.002336	2	2	10	2	1.86e-06	662548	species	                  Variovorax sp. RA8
0.001168	1	0	15	2.8	8.165e-07	52972	genus	              Polaromonas
0.001168	1	0	12	3	2.425e-06	216465	species	                Polaromonas naphthalenivorans
0.001168	1	1	12	3	2.425e-06	365044	strain	                  Polaromonas naphthalenivorans CJ2
0.001168	1	0	15	1.2	1.47e-06	683756	genus	              Kinneretia
0.001168	1	0	15	1.2	1.47e-06	2632542	no rank	                unclassified Kinneretia
0.001168	1	1	14	1.14	2.924e-06	2877940	species	                  Kinneretia sp. XES5
0.001168	1	0	6	1	2.203e-07	238749	genus	              Diaphorobacter
0.001168	1	0	6	1	4.069e-07	2649760	no rank	                unclassified Diaphorobacter
0.001168	1	1	6	1	1.01e-06	2714924	species	                  Diaphorobacter sp. HDW4A
0.2032	174	20	1256	13	1.278e-06	119060	family	            Burkholderiaceae
0.05022	43	0	126	42.6	4.163e-05	47670	genus	              Lautropia
0.05022	43	43	126	42.6	4.163e-05	47671	species	                Lautropia mirabilis
0.0362	31	31	52	16.4	1.135e-06	1827195	genus	              Caballeronia
0.02569	22	16	92	45.5	4.288e-07	1822464	genus	              Paraburkholderia
0.002336	2	2	12	301	1.711e-06	2571748	species	                Paraburkholderia acidisoli
0.002336	2	0	3	6	4.634e-07	948107	species	                Paraburkholderia sprentiae
0.002336	2	2	3	6	4.634e-07	754502	strain	                  Paraburkholderia sprentiae WSM5005
0.001168	1	1	27	10.8	7.063e-06	2211211	species	                Paraburkholderia dokdonella
0.001168	1	1	2	2	1.285e-07	75105	species	                Paraburkholderia caribensis
0.02102	18	1	153	5.03	4.095e-07	32008	genus	              Burkholderia
0.009342	8	0	118	5.59	2.417e-06	111527	species group	                pseudomallei group
0.005839	5	0	42	7.55	0.0001695	13373	species	                  Burkholderia mallei
0.004671	4	4	5	55	0.00646	243160	strain	                    Burkholderia mallei ATCC 23344
0.001168	1	1	12	1.25	0.003272	320389	strain	                    Burkholderia mallei NCTC 10247
0.003503	3	2	63	4.94	4.127e-06	28450	species	                  Burkholderia pseudomallei
0.001168	1	1	10	1.8	5.401e-05	1249468	strain	                    Burkholderia pseudomallei NCTC 13178
0.005839	5	5	3	6	6.169e-08	2613784	no rank	                unclassified Burkholderia
0.003503	3	0	13	2.62	6.437e-08	87882	species group	                Burkholderia cepacia complex
0.003503	3	3	1	3	4.768e-08	87883	species	                  Burkholderia multivorans
0.001168	1	1	2	1	1.053e-07	28095	species	                Burkholderia gladioli
0.01168	10	0	25	12.7	7.677e-06	131079	genus	              Limnobacter
0.01168	10	0	25	12.7	7.677e-06	2630203	no rank	                unclassified Limnobacter
0.01168	10	10	25	12.7	7.677e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.01051	9	2	221	4.69	1.73e-06	106589	genus	              Cupriavidus
0.004671	4	4	61	3.03	9.976e-06	82541	species	                Cupriavidus gilardii
0.002336	2	0	18	1	1.309e-06	2640874	no rank	                unclassified Cupriavidus
0.001168	1	1	13	1	2.571e-06	2839983	species	                  Cupriavidus sp. EM10
0.001168	1	1	5	1	1.273e-06	2884455	species	                  Cupriavidus sp. MP-37
0.001168	1	1	10	5.5	7.955e-07	96344	species	                Cupriavidus oxalaticus
0.008175	7	0	158	4.11	2.525e-06	44013	genus	              Polynucleobacter
0.005839	5	5	41	8.44	4.279e-06	576610	species	                Polynucleobacter necessarius
0.002336	2	0	25	2.08	6.157e-07	2640945	no rank	                unclassified Polynucleobacter
0.002336	2	2	25	2.08	1.318e-05	2689110	species	                  Polynucleobacter sp. MWH-UH24A
0.005839	5	1	22	12.1	3.392e-06	1810868	genus	              Mycoavidus
0.004671	4	0	7	7	1.817e-06	2649241	no rank	                unclassified Mycoavidus
0.004671	4	4	4	11.5	2.323e-06	2651972	species	                  Mycoavidus sp. B2-EB
0.004671	4	3	56	3.32	8.775e-07	48736	genus	              Ralstonia
0.001168	1	1	9	9	3.522e-07	305	species	                Ralstonia solanacearum
0.003503	3	0	11	3.82	3.104e-06	2571159	genus	              Mycetohabitans
0.003503	3	0	11	3.82	3.104e-06	412963	species	                Mycetohabitans rhizoxinica
0.003503	3	3	11	3.82	3.104e-06	882378	strain	                  Mycetohabitans rhizoxinica HKI 454
0.002336	2	0	37	1.46	7.322e-06	240411	genus	              Chitinimonas
0.002336	2	2	37	1.46	7.322e-06	2594795	species	                Chitinimonas arctica
0.1752	150	6	770	14.4	2.754e-06	75682	family	            Oxalobacteraceae
0.1156	99	0	32	129	1.315e-05	846	genus	              Oxalobacter
0.1156	99	99	32	129	1.315e-05	847	species	                Oxalobacter formigenes
0.04087	35	5	485	7.07	3.922e-06	2895353	no rank	              Massilia group
0.02686	23	18	235	3.43	2.108e-06	149698	genus	                Massilia
0.003503	3	0	66	4.33	1.361e-06	2609279	no rank	                  unclassified Massilia
0.002336	2	2	15	1.53	2.772e-06	1707785	species	                    Massilia sp. WG5
0.001168	1	1	10	2	1.613e-06	2852099	species	                    Massilia sp. HC52
0.001168	1	1	17	1	2.735e-06	871742	species	                  Massilia flava
0.001168	1	1	11	1.45	2.485e-06	945844	species	                  Massilia oculi
0.008175	7	0	65	2.78	5.509e-06	75654	genus	                Duganella
0.008175	7	0	65	2.78	5.509e-06	2636909	no rank	                  unclassified Duganella
0.005839	5	5	14	7.14	2.458e-06	2728020	species	                    Duganella sp. GN2-R2
0.002336	2	2	51	1.59	8.361e-06	2728021	species	                    Duganella sp. AF9R3
0.009342	8	8	49	11.3	9.244e-07	29580	genus	              Janthinobacterium
0.001168	1	1	19	2.79	7.345e-07	202907	genus	              Collimonas
0.001168	1	0	2	9	3.906e-07	1229970	genus	              Glaciimonas
0.001168	1	0	2	9	3.906e-07	2644401	no rank	                unclassified Glaciimonas
0.001168	1	1	2	9	3.906e-07	2807626	species	                  Glaciimonas sp. PAMC28666
0.08175	70	17	656	8.83	2.375e-06	506	family	            Alcaligenaceae
0.02803	24	0	28	65.1	1.461e-05	1472344	genus	              Basilea
0.02803	24	0	28	65.1	1.461e-05	1472345	species	                Basilea psittacipulmonis
0.02803	24	24	28	65.1	1.461e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.01168	10	4	71	3.9	6.081e-06	152267	genus	              Pigmentiphaga
0.003503	3	0	34	4.03	5.957e-06	2626614	no rank	                unclassified Pigmentiphaga
0.003503	3	3	34	4.03	5.957e-06	2488560	species	                  Pigmentiphaga sp. H8
0.003503	3	3	36	3.47	6.032e-06	1940612	species	                Pigmentiphaga aceris
0.01051	9	0	135	3.64	1.813e-06	517	genus	              Bordetella
0.008175	7	7	18	8.06	3.759e-06	463040	species	                Bordetella genomosp. 13
0.001168	1	1	33	1	6.193e-06	1416803	species	                Bordetella genomosp. 9
0.001168	1	1	30	1	5.33e-06	463014	species	                Bordetella flabilis
0.005839	5	0	18	4.28	5.083e-06	359336	genus	              Castellaniella
0.005839	5	0	18	4.28	5.083e-06	75697	species	                Castellaniella defragrans
0.005839	5	5	18	4.28	5.083e-06	1437824	strain	                  Castellaniella defragrans 65Phen
0.002336	2	0	27	20.1	2.666e-07	222	genus	              Achromobacter
0.002336	2	2	6	5.17	2.163e-07	85698	species	                Achromobacter xylosoxidans
0.002336	2	0	8	2	8.912e-07	290425	genus	              Advenella
0.002336	2	0	8	2	1.74e-06	302406	species	                Advenella mimigardefordensis
0.002336	2	2	8	2	1.74e-06	1247726	strain	                  Advenella mimigardefordensis DPN7
0.001168	1	0	59	2.75	5.684e-06	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.001168	1	0	43	3.4	6.201e-06	2640016	no rank	                unclassified Pusillimonas
0.001168	1	1	32	1	8.433e-06	1007105	species	                  Pusillimonas sp. T7-7
0.07007	60	0	367	4.6	5.149e-06	224471	no rank	            Burkholderiales genera incertae sedis
0.05255	45	0	43	17.7	1.628e-05	114248	genus	              Tepidimonas
0.05255	45	45	43	17.7	1.628e-05	307486	species	                Tepidimonas taiwanensis
0.007007	6	6	46	6.93	7.087e-06	316612	genus	              Methylibium
0.004671	4	0	21	2.9	3.242e-06	391952	genus	              Aquincola
0.004671	4	4	21	2.9	3.242e-06	391953	species	                Aquincola tertiaricarbonis
0.002336	2	0	37	5.14	1.158e-05	32012	genus	              Thiomonas
0.002336	2	2	37	5.14	1.158e-05	926	species	                Thiomonas intermedia
0.001168	1	0	50	2.72	8.356e-06	212743	genus	              Rhizobacter
0.001168	1	1	50	2.72	8.356e-06	946333	species	                Rhizobacter gummiphilus
0.001168	1	0	12	2	2.69e-06	88	genus	              Leptothrix
0.001168	1	0	12	2	2.69e-06	34029	species	                Leptothrix cholodnii
0.001168	1	1	12	2	2.69e-06	395495	strain	                  Leptothrix cholodnii SP-6
0.001168	1	0	10	1.9	1.864e-06	93681	genus	              Roseateles
0.001168	1	1	10	1.9	1.864e-06	76731	species	                Roseateles depolymerans
0.6727	576	0	1587	62.8	6.528e-06	206351	order	          Neisseriales
0.6376	546	264	1354	64.5	1.066e-05	481	family	            Neisseriaceae
0.3141	269	23	473	20.5	6.891e-06	482	genus	              Neisseria
0.1974	169	169	29	161	1.432e-05	488	species	                Neisseria mucosa
0.02336	20	20	32	18.8	3.211e-05	28449	species	                Neisseria subflava
0.01868	16	16	39	7.46	1.932e-05	486	species	                Neisseria lactamica
0.01868	16	16	3	26.3	1.261e-06	194197	species	                Neisseria dentiae
0.008175	7	7	66	1.7	1.567e-05	487	species	                Neisseria meningitidis
0.007007	6	6	45	2.13	2.823e-05	485	species	                Neisseria gonorrhoeae
0.003503	3	3	50	2.62	1.241e-05	495	species	                Neisseria elongata
0.003503	3	3	29	2.34	1.524e-05	493	species	                Neisseria canis
0.002336	2	2	24	8.58	1.143e-05	267212	species	                Neisseria bacilliformis
0.001168	1	1	26	1.19	8.123e-06	490	species	                Neisseria sicca
0.001168	1	1	15	1.87	6.591e-06	1470200	species	                Neisseria arctica
0.001168	1	1	15	1	1.554e-05	484	species	                Neisseria flavescens
0.001168	1	1	11	1	5.051e-06	607712	species	                Neisseria shayeganii
0.004671	4	0	60	6.03	2.163e-05	2593687	genus	              Aquella
0.004671	4	4	60	6.03	2.163e-05	2067065	species	                Aquella oligotrophica
0.003503	3	0	58	1.52	1.113e-05	538	genus	              Eikenella
0.003503	3	3	58	1.52	1.724e-05	539	species	                Eikenella corrodens
0.002336	2	0	91	1.3	9.815e-06	32257	genus	              Kingella
0.001168	1	1	73	1.37	3.214e-05	505	species	                Kingella oralis
0.001168	1	1	17	1	8.755e-06	502	species	                Kingella denitrificans
0.001168	1	0	12	29.2	2.916e-06	1055692	genus	              Chitinolyticbacter
0.001168	1	1	12	29.2	2.916e-06	682798	species	                Chitinolyticbacter meiyuanensis
0.001168	1	0	44	1.25	2.002e-05	71	genus	              Simonsiella
0.001168	1	1	44	1.25	2.002e-05	72	species	                Simonsiella muelleri
0.001168	1	0	6	1.17	2.855e-06	334107	genus	              Conchiformibius
0.001168	1	1	6	1.17	2.855e-06	153493	species	                Conchiformibius steedae
0.001168	1	0	3	2	1.222e-06	1193515	genus	              Snodgrassella
0.001168	1	0	3	2	1.222e-06	1196083	species	                Snodgrassella alvi
0.001168	1	1	3	2	1.222e-06	1196094	strain	                  Snodgrassella alvi wkB2
0.03503	30	0	169	10.9	1.456e-06	1499392	family	            Chromobacteriaceae
0.03503	30	0	63	22.7	1.713e-05	187	genus	              Aquaspirillum
0.03503	30	0	63	22.7	1.713e-05	2620219	no rank	                unclassified Aquaspirillum
0.03503	30	30	63	22.7	1.713e-05	1938604	species	                  Aquaspirillum sp. LM1
0.4718	404	7	1422	18.4	1.314e-05	32003	order	          Nitrosomonadales
0.1588	136	0	126	55.5	2.383e-05	2008790	family	            Thiobacillaceae
0.1238	106	0	90	70.5	3.226e-05	919	genus	              Thiobacillus
0.1238	106	0	90	70.5	3.226e-05	36861	species	                Thiobacillus denitrificans
0.1238	106	106	90	70.5	3.226e-05	292415	strain	                  Thiobacillus denitrificans ATCC 25259
0.03503	30	0	36	18.1	1.442e-05	1938335	genus	              Sulfuritortus
0.03503	30	30	36	18.1	1.442e-05	1914471	species	                Sulfuritortus calidifontis
0.08291	71	0	139	22.4	8.61e-06	2772226	family	            Sulfuricellaceae
0.07707	66	61	57	51	6.125e-06	1778653	genus	              Sulfuriferula
0.005839	5	5	9	20.8	2.746e-06	171865	species	                Sulfuriferula plumbiphila
0.003503	3	0	48	2.6	1.302e-05	2772198	genus	              Sulfurimicrobium
0.003503	3	3	48	2.6	1.302e-05	2715678	species	                Sulfurimicrobium lacus
0.002336	2	0	34	2.5	1.082e-05	935200	genus	              Sulfuricella
0.002336	2	0	34	2.5	1.082e-05	649841	species	                Sulfuricella denitrificans
0.002336	2	2	34	2.5	1.082e-05	1163617	strain	                  Sulfuricella denitrificans skB26
0.06306	54	1	101	10.3	8.873e-06	2008793	family	            Sterolibacteriaceae
0.04905	42	0	56	10.7	1.546e-05	1054211	genus	              Sulfuritalea
0.04905	42	0	56	10.7	1.546e-05	748811	species	                Sulfuritalea hydrogenivorans
0.04905	42	42	56	10.7	1.546e-05	1223802	strain	                  Sulfuritalea hydrogenivorans sk43H
0.01168	10	0	22	10.3	5.503e-06	311181	genus	              Denitratisoma
0.01168	10	10	22	10.3	5.503e-06	311182	species	                Denitratisoma oestradiolicum
0.001168	1	0	17	1	4.528e-06	378210	genus	              Methyloversatilis
0.001168	1	0	17	1	4.528e-06	2639971	no rank	                unclassified Methyloversatilis
0.001168	1	1	17	1	4.528e-06	1842540	species	                  Methyloversatilis sp. RAC08
0.06073	52	0	149	16.9	7.683e-06	90627	family	            Gallionellaceae
0.03971	34	0	59	31.8	2.404e-05	2249462	genus	              Ferrigenium
0.03971	34	34	59	31.8	2.404e-05	1682490	species	                Ferrigenium kumadai
0.01401	12	12	34	10.5	5.932e-06	453161	genus	              Candidatus Nitrotoga
0.004671	4	0	15	6.8	5.711e-06	1443590	genus	              Ferriphaselus
0.004671	4	4	15	6.8	5.711e-06	1188319	species	                Ferriphaselus amnicola
0.001168	1	0	19	3.53	6.22e-06	96	genus	              Gallionella
0.001168	1	0	19	3.53	6.22e-06	370405	species	                Gallionella capsiferriformans
0.001168	1	1	19	3.53	6.22e-06	395494	strain	                  Gallionella capsiferriformans ES-2
0.001168	1	0	5	1.8	1.929e-06	2943286	genus	              Sideroxyarcus
0.001168	1	1	5	1.8	1.929e-06	2764705	species	                Sideroxyarcus emersonii
0.05489	47	0	293	10.7	1.124e-05	206379	family	            Nitrosomonadaceae
0.02803	24	12	91	11	7.813e-06	35798	genus	              Nitrosospira
0.01285	11	0	12	19.3	3.823e-06	1231	species	                Nitrosospira multiformis
0.01285	11	11	12	19.3	3.823e-06	323848	strain	                  Nitrosospira multiformis ATCC 25196
0.001168	1	0	8	3	3.682e-06	2609267	no rank	                unclassified Nitrosospira
0.001168	1	1	8	3	3.682e-06	155925	species	                  Nitrosospira sp. NRS527
0.02686	23	16	194	10.4	1.346e-05	914	genus	              Nitrosomonas
0.005839	5	0	7	137	2.642e-06	915	species	                Nitrosomonas europaea
0.005839	5	5	7	137	2.642e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001168	1	1	74	1.28	2.359e-05	44577	species	                Nitrosomonas ureae
0.001168	1	1	37	2.46	9.797e-06	44574	species	                Nitrosomonas communis
0.02219	19	0	82	15	9.938e-06	2803844	family	            Usitatibacteraceae
0.02219	19	19	82	15	9.938e-06	2803845	genus	              Usitatibacter
0.02102	18	4	346	3.58	1.597e-05	32011	family	            Methylophilaceae
0.005839	5	0	29	5.03	5.245e-06	359407	genus	              Methylotenera
0.004671	4	0	27	5.33	1.073e-05	359408	species	                Methylotenera mobilis
0.004671	4	4	27	5.33	1.073e-05	583345	strain	                  Methylotenera mobilis JLW8
0.001168	1	0	2	1	6.646e-07	1055487	species	                Methylotenera versatilis
0.001168	1	1	2	1	6.646e-07	666681	strain	                  Methylotenera versatilis 301
0.003503	3	0	87	1.95	2.831e-05	1679002	genus	              Candidatus Methylopumilus
0.003503	3	3	85	1.94	6.319e-05	1581557	species	                Candidatus Methylopumilus planktonicus
0.002336	2	0	39	2.92	1.416e-05	404	genus	              Methylobacillus
0.002336	2	0	39	2.92	1.416e-05	405	species	                Methylobacillus flagellatus
0.002336	2	2	39	2.92	1.416e-05	265072	strain	                  Methylobacillus flagellatus KT
0.002336	2	0	34	1.53	1.229e-05	2872156	genus	              Methyloradius
0.002336	2	2	34	1.53	1.229e-05	2778876	species	                Methyloradius palustris
0.002336	2	2	15	1.13	3.343e-06	81682	genus	              Methylovorus
0.08875	76	5	811	6.57	6.417e-06	206389	order	          Rhodocyclales
0.05372	46	13	149	8.15	4.921e-06	2008795	family	            Azonexaceae
0.03737	32	12	59	8.68	4.047e-06	73029	genus	              Dechloromonas
0.02336	20	20	16	12.1	1.926e-06	281362	species	                Dechloromonas denitrificans
0.001168	1	0	31	2	2.679e-06	88875	genus	              Ferribacterium
0.001168	1	1	31	2	2.679e-06	76259	species	                Ferribacterium limneticum
0.01635	14	0	109	4.05	2.048e-06	2008794	family	            Zoogloeaceae
0.01168	10	8	23	5.91	9.93e-07	12960	genus	              Azoarcus
0.002336	2	0	4	2	3.94e-07	2629479	no rank	                unclassified Azoarcus
0.002336	2	2	4	2	7.3e-07	748247	species	                  Azoarcus sp. KH32C
0.004671	4	0	80	3.74	3.757e-06	33057	genus	              Thauera
0.002336	2	2	24	7.96	8.391e-06	2184083	species	                Thauera hydrothermalis
0.002336	2	0	9	6.33	1.044e-06	2609274	no rank	                unclassified Thauera
0.002336	2	2	9	6.33	1.929e-06	2005884	species	                  Thauera sp. K11
0.01285	11	0	416	5.28	1.05e-05	75787	family	            Rhodocyclaceae
0.005839	5	3	220	5.28	1.818e-05	146937	genus	              Azospira
0.002336	2	2	74	9.01	2.035e-05	404405	species	                Azospira restricta
0.003503	3	0	67	2.36	2.023e-05	1911577	genus	              Oryzomicrobium
0.003503	3	3	67	2.36	2.023e-05	1735038	species	                Oryzomicrobium terrae
0.002336	2	1	83	1.4	4.981e-06	551759	genus	              Aromatoleum
0.001168	1	1	41	1.27	1.229e-05	76115	species	                Aromatoleum bremense
0.001168	1	0	22	32.9	7.76e-06	1914449	genus	              Rugosibacter
0.001168	1	1	22	32.9	7.76e-06	1565605	species	                Rugosibacter aromaticivorans
0.001168	1	0	89	9.61	9.426e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001168	1	0	59	12.2	1.254e-05	33055	genus	            Candidatus Kinetoplastibacterium
0.001168	1	0	4	18	4.931e-06	994692	species	              Candidatus Kinetoplastibacterium desouzaii
0.001168	1	1	4	18	4.931e-06	1208919	strain	                Candidatus Kinetoplastibacterium desouzaii TCC079E
2.018	1728	44	21361	23.6	2.95e-06	1236	class	        Gammaproteobacteria
0.7848	672	41	7403	31.7	3.848e-06	91347	order	          Enterobacterales
0.6061	519	129	4920	22.9	5.129e-06	543	family	            Enterobacteriaceae
0.216	185	1	1420	53.5	1.465e-05	561	genus	              Escherichia
0.2149	184	184	1335	56.8	2.001e-05	562	species	                Escherichia coli
0.1086	93	0	832	5.27	1.2e-05	590	genus	              Salmonella
0.1051	90	48	767	5.33	1.396e-05	28901	species	                Salmonella enterica
0.04905	42	6	701	4.19	3.416e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.008175	7	7	90	4.81	0.001226	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.007007	6	0	25	4.64	0.0004635	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.005839	5	5	20	4	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001168	1	1	3	2	0.0002605	1160717	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.004671	4	4	50	3.3	0.0004349	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.003503	3	3	62	9.13	0.0002655	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.003503	3	0	66	4.86	0.0004903	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.002336	2	2	31	5.03	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001168	1	1	34	4.79	0.0303	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.003503	3	3	38	2.74	0.001925	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002336	2	2	28	4.11	0.004483	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.002336	2	0	23	1.3	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.002336	2	2	23	1.3	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.001168	1	0	59	1.9	8.553e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001168	1	1	30	1.63	0.01693	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.001168	1	1	34	2	0.000234	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001168	1	1	18	2.94	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.001168	1	1	4	12.8	0.000941	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.001168	1	0	28	1.04	0.0002457	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.001168	1	1	28	1.04	0.0002457	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001168	1	1	5	1.2	0.0002928	486993	no rank	                    Salmonella enterica subsp. enterica serovar Eastbourne
0.003503	3	0	42	3.1	8.009e-06	54736	species	                Salmonella bongori
0.003503	3	3	41	3.02	0.05474	1299282	strain	                  Salmonella bongori CFSAN000510
0.08875	76	0	928	3.09	4.972e-06	2890311	no rank	              Klebsiella/Raoultella group
0.08875	76	0	923	3.08	5.949e-06	570	genus	                Klebsiella
0.08058	69	64	781	3.09	2.445e-05	573	species	                  Klebsiella pneumoniae
0.005839	5	5	77	1.66	9.011e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.002336	2	2	45	5.51	3.576e-06	548	species	                  Klebsiella aerogenes
0.002336	2	2	2	1	1.533e-07	1463165	species	                  Klebsiella quasipneumoniae
0.001168	1	1	31	1.58	2.289e-06	571	species	                  Klebsiella oxytoca
0.001168	1	1	24	1	2.706e-06	1134687	species	                  Klebsiella michiganensis
0.001168	1	0	14	1	1.832e-06	244366	species	                  Klebsiella variicola
0.001168	1	1	11	1	2.78e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.01868	16	0	99	8.49	4.139e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.01868	16	0	99	8.49	4.139e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01401	12	0	18	12.3	4.28e-06	146507	clade	                  aphid secondary symbionts
0.01401	12	0	7	28.4	4.212e-06	568987	genus	                    Candidatus Hamiltonella
0.01401	12	0	7	28.4	4.212e-06	138072	species	                      Candidatus Hamiltonella defensa
0.01401	12	12	7	28.4	4.212e-06	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.003503	3	0	5	84.4	7.252e-06	1682492	genus	                  Candidatus Tachikawaea
0.003503	3	3	5	84.4	7.252e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.001168	1	0	23	3.35	2.48e-05	1906661	genus	                  Candidatus Gullanella
0.001168	1	1	23	3.35	2.48e-05	1070130	species	                    Candidatus Gullanella endobia
0.01168	10	0	224	2.04	1.321e-06	547	genus	              Enterobacter
0.01168	10	0	217	2.07	2.294e-06	354276	species group	                Enterobacter cloacae complex
0.005839	5	0	121	2.04	4.018e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.005839	5	5	90	2.08	6.015e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.004671	4	4	31	2.13	2.361e-06	158836	species	                  Enterobacter hormaechei
0.001168	1	1	25	1.64	2.817e-06	61645	species	                  Enterobacter asburiae
0.005839	5	4	21	9.95	5.851e-07	83654	genus	              Leclercia
0.001168	1	1	4	1.75	3.332e-07	83655	species	                Leclercia adecarboxylata
0.002336	2	0	31	3.06	5.516e-06	1903434	genus	              Atlantibacter
0.002336	2	2	31	3.06	5.516e-06	565	species	                Atlantibacter hermannii
0.001168	1	0	26	3.31	7.249e-06	1177214	genus	              Candidatus Profftia
0.001168	1	0	21	3.86	1.787e-05	2735709	no rank	                unclassified Candidatus Profftia
0.001168	1	1	21	3.86	1.787e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001168	1	0	61	1.21	4.696e-07	544	genus	              Citrobacter
0.001168	1	0	31	1	6.478e-07	1344959	species group	                Citrobacter freundii complex
0.001168	1	1	31	1	1.323e-06	546	species	                  Citrobacter freundii
0.001168	1	0	69	1.03	2.549e-05	620	genus	              Shigella
