%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03568	13	0	66	19.9	1.269e-05	1005039	species	                  Fimbriimonas ginsengisoli
0.03568	13	13	66	19.9	1.269e-05	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
0.02745	10	0	425	4.38	3.049e-06	544448	phylum	        Tenericutes
0.02745	10	0	365	4.61	2.91e-06	31969	class	          Mollicutes
0.01647	6	0	183	3.75	2.73e-06	2085	order	            Mycoplasmatales
0.01647	6	3	183	3.75	2.73e-06	2092	family	              Mycoplasmataceae
0.002745	1	0	44	5.39	1.415e-06	2093	genus	                Mycoplasma
0.002745	1	1	14	1.07	2.108e-05	754517	species	                  Mycoplasma phocoenae
0.002745	1	0	20	4.1	2.821e-06	2923352	genus	                Mesomycoplasma
0.002745	1	1	14	5.29	1.53e-05	2120	species	                  Mesomycoplasma neurolyticum
0.002745	1	1	17	4.59	9.147e-06	2129	genus	                Ureaplasma
0.00549	2	0	117	4.09	8.299e-06	186329	order	            Acholeplasmatales
0.00549	2	1	117	4.09	8.299e-06	2146	family	              Acholeplasmataceae
0.002745	1	1	44	2.32	1.047e-05	33926	genus	                Candidatus Phytoplasma
0.00549	2	0	52	8.73	1.174e-06	186328	order	            Entomoplasmatales
0.00549	2	0	42	10.3	1.23e-06	2131	family	              Spiroplasmataceae
0.00549	2	1	42	10.3	1.23e-06	2132	genus	                Spiroplasma
0.002745	1	0	9	6	1.233e-05	301585	species	                  Spiroplasma platyhelix
0.002745	1	1	9	6	1.233e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
12.22	4451	29	47307	17.1	3.187e-06	1224	phylum	      Proteobacteria
3.623	1320	14	14439	13.3	3.692e-06	28211	class	        Alphaproteobacteria
1.348	491	17	4962	11.7	2.396e-06	356	order	          Hyphomicrobiales
0.2608	95	14	565	9.56	1.184e-05	45401	family	            Hyphomicrobiaceae
0.09882	36	8	234	10.7	1.514e-05	81	genus	              Hyphomicrobium
0.03294	12	0	87	7.57	1.864e-05	2619925	no rank	                unclassified Hyphomicrobium
0.03294	12	12	87	7.57	1.864e-05	717785	species	                  Hyphomicrobium sp. MC1
0.02745	10	0	53	6.4	1.483e-05	1427356	species	                Hyphomicrobium nitrativorans
0.02745	10	10	53	6.4	1.483e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.01647	6	5	27	12.3	3.751e-06	53399	species	                Hyphomicrobium denitrificans
0.002745	1	1	4	2	1.083e-06	670307	strain	                  Hyphomicrobium denitrificans 1NES1
0.07137	26	0	104	6.87	1.314e-05	29407	genus	              Rhodoplanes
0.07137	26	0	104	6.87	1.314e-05	2619116	no rank	                unclassified Rhodoplanes
0.07137	26	26	104	6.87	1.314e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.0247	9	9	44	4.64	7.094e-06	1484898	genus	              Methyloceanibacter
0.01372	5	0	54	8.63	1.37e-05	119044	genus	              Filomicrobium
0.01372	5	5	54	8.63	1.37e-05	1608628	species	                Candidatus Filomicrobium marinum
0.008235	3	0	24	6.79	7.67e-06	1485594	genus	              Methyloligella
0.008235	3	0	24	6.79	7.67e-06	2625955	no rank	                unclassified Methyloligella
0.008235	3	3	24	6.79	7.67e-06	2742204	species	                  Methyloligella sp. GL2
0.00549	2	0	24	3	6.255e-06	1068	genus	              Rhodomicrobium
0.00549	2	0	24	3	6.255e-06	1069	species	                Rhodomicrobium vannielii
0.00549	2	2	24	3	6.255e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.2004	73	7	371	15.9	7.621e-06	2831106	family	            Devosiaceae
0.1537	56	10	261	11.6	8.01e-06	46913	genus	              Devosia
0.1153	42	0	105	15.9	5.176e-06	196773	no rank	                unclassified Devosia
0.08509	31	31	62	24.2	1.286e-05	1736675	species	                  Devosia sp. A16
0.02196	8	8	7	8.43	1.913e-06	2759954	species	                  Devosia sp. MC521
0.00549	2	2	14	5.07	3.456e-06	2806348	species	                  Devosia sp. SL43
0.002745	1	1	22	1.73	5.475e-06	2499144	species	                  Devosia sp. 1566
0.01098	4	4	32	3.09	7.566e-06	400770	species	                Devosia ginsengisoli
0.02745	10	0	42	10.9	1.097e-05	1082930	genus	              Pelagibacterium
0.02745	10	10	42	10.9	1.097e-05	531813	species	                Pelagibacterium halotolerans
0.1372	50	29	138	12.2	2.7e-06	335928	family	            Xanthobacteraceae
0.04666	17	0	73	10.1	1.695e-05	556257	genus	              Pseudolabrys
0.04666	17	0	73	10.1	1.695e-05	2638514	no rank	                unclassified Pseudolabrys
0.04666	17	17	73	10.1	1.695e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.008235	3	0	18	8.61	2.478e-06	204476	genus	              Labrys
0.008235	3	0	18	8.61	2.478e-06	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.008235	3	3	18	8.61	2.478e-06	2789216	species	                  Labrys sp. KNU-23
0.002745	1	0	22	3.73	1.961e-06	279	genus	              Xanthobacter
0.002745	1	1	22	3.73	3.595e-06	2528964	species	                Xanthobacter dioxanivorans
0.1345	49	3	409	9.84	2.612e-06	119045	family	            Methylobacteriaceae
0.1208	44	28	274	8.21	1.074e-05	186650	genus	              Microvirga
0.03019	11	0	112	7.8	8.423e-06	2617746	no rank	                unclassified Microvirga
0.03019	11	11	112	7.8	1.223e-05	2807101	species	                  Microvirga sp. VF16
0.008235	3	3	28	3.86	7.935e-06	2651334	species	                Microvirga thermotolerans
0.00549	2	2	2	6	2.372e-07	1882682	species	                Microvirga ossetica
0.002745	1	1	47	7.43	4.899e-07	407	genus	              Methylobacterium
0.002745	1	1	26	2.38	7.642e-07	2282523	genus	              Methylorubrum
0.1208	44	4	592	3.5	9.446e-07	82115	family	            Rhizobiaceae
0.06039	22	20	152	5.55	1.468e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.00549	2	0	50	3.36	8.977e-07	28105	genus	                Sinorhizobium
0.00549	2	2	50	3.36	2.666e-06	382	species	                  Sinorhizobium meliloti
0.04117	15	9	282	2.47	5.997e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.01372	5	2	73	3.74	2.287e-07	379	genus	                Rhizobium
0.002745	1	0	3	38.7	5.519e-08	384	species	                  Rhizobium leguminosarum
0.002745	1	1	3	38.7	1.714e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.002745	1	0	23	4.26	2.56e-06	56730	species	                  Rhizobium gallicum
0.002745	1	0	23	4.26	5.776e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.002745	1	1	23	4.26	5.776e-06	1041138	strain	                      Rhizobium gallicum bv. gallicum R602sp
0.002745	1	1	28	1	1.75e-05	2081791	species	                  Rhizobium ruizarguesonis
0.002745	1	0	64	1.02	2.562e-06	1525371	genus	                Neorhizobium
0.002745	1	0	64	1.02	6.408e-06	2629175	no rank	                  unclassified Neorhizobium
0.002745	1	1	64	1.02	1.113e-05	1825976	species	                    Neorhizobium sp. NCHU2750
0.00549	2	1	45	2.02	1.445e-06	323620	genus	              Shinella
0.002745	1	0	12	1	6.293e-07	2643062	no rank	                unclassified Shinella
0.002745	1	1	12	1	2.573e-06	2877941	species	                  Shinella sp. XGS7
0.002745	1	1	52	2.9	8.34e-06	34019	genus	              Liberibacter
0.1098	40	0	293	5.06	9.724e-07	69277	family	            Phyllobacteriaceae
0.04941	18	1	100	4.68	4.503e-07	68287	genus	              Mesorhizobium
0.04666	17	11	74	5.61	4.964e-07	325217	no rank	                unclassified Mesorhizobium
0.01372	5	5	27	2.37	4.365e-06	2082387	species	                  Mesorhizobium sp. Pch-S
0.002745	1	1	2	1	5.305e-07	2654249	species	                  Mesorhizobium sp. NBSH29
0.01647	6	2	32	3.25	2.999e-06	2911176	genus	              Aquibium
0.008235	3	3	19	2.63	3.351e-06	675281	species	                Aquibium microcysteis
0.002745	1	1	5	2.8	1.004e-06	1670800	species	                Aquibium oceanicum
0.01372	5	0	22	11.6	5.755e-06	1594166	genus	              Oricola
0.01372	5	5	22	11.6	5.755e-06	2742145	species	                Oricola thermophila
0.01372	5	0	33	6.24	6.764e-06	274591	genus	              Hoeflea
0.01372	5	0	33	6.24	6.764e-06	2614931	no rank	                unclassified Hoeflea
0.01372	5	5	33	6.24	6.764e-06	1620421	species	                  Hoeflea sp. IMCC20628
0.01098	4	1	42	3.05	3.216e-06	245876	genus	              Nitratireductor
0.008235	3	0	16	3.06	1.753e-06	2641084	no rank	                unclassified Nitratireductor
0.008235	3	3	16	3.06	3.5e-06	2599600	species	                  Nitratireductor sp. SY7
0.00549	2	2	6	4.17	3.752e-07	31988	genus	              Aminobacter
0.0796	29	8	223	10.5	4.783e-07	41294	family	            Nitrobacteraceae
0.04666	17	12	44	12.3	1.088e-07	374	genus	              Bradyrhizobium
0.01372	5	0	11	29.7	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.01372	5	5	11	29.7	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.008235	3	0	9	4.67	1.179e-06	911	genus	              Nitrobacter
0.00549	2	0	8	4.12	1.766e-06	912	species	                Nitrobacter hamburgensis
0.00549	2	2	8	4.12	1.766e-06	323097	strain	                  Nitrobacter hamburgensis X14
0.002745	1	0	1	9	3.265e-07	913	species	                Nitrobacter winogradskyi
0.002745	1	1	1	9	3.265e-07	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.002745	1	0	13	2.69	3.7e-07	1073	genus	              Rhodopseudomonas
0.002745	1	0	10	2.3	4.074e-07	1076	species	                Rhodopseudomonas palustris
0.002745	1	1	9	1.89	1.909e-06	316058	strain	                  Rhodopseudomonas palustris HaA2
0.07137	26	0	301	5.32	1.907e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.03843	14	0	125	7.14	1.796e-05	169055	genus	              Nordella
0.03843	14	0	125	7.14	1.796e-05	2623691	no rank	                unclassified Nordella
0.03843	14	14	125	7.14	1.796e-05	2712222	species	                  Nordella sp. HKS 07
0.01921	7	0	101	4.09	1.737e-05	1734920	genus	              Pseudorhodoplanes
0.01921	7	7	101	4.09	1.737e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.01372	5	0	75	3.96	2.493e-05	2874214	genus	              Terrihabitans
0.01372	5	5	75	3.96	2.493e-05	708113	species	                Terrihabitans soli
0.03568	13	5	120	5.31	3.532e-06	31993	family	            Methylocystaceae
0.01098	4	3	44	2.84	1.788e-06	133	genus	              Methylocystis
0.002745	1	1	22	2.09	4.856e-06	391905	species	                Methylocystis heyeri
0.01098	4	1	16	4.81	1.717e-06	425	genus	              Methylosinus
0.008235	3	0	13	5.69	2.7e-06	426	species	                Methylosinus trichosporium
0.008235	3	3	13	5.69	2.7e-06	595536	strain	                  Methylosinus trichosporium OB3b
0.03294	12	0	79	9.57	6.967e-06	2813035	family	            Parvibaculaceae
0.03019	11	0	26	20.2	5.832e-06	2838250	genus	              Kaustia
0.03019	11	11	26	20.2	5.832e-06	2593653	species	                Kaustia mangrovi
0.002745	1	0	46	2.13	1.424e-05	1742974	genus	              Pyruvatibacter
0.002745	1	1	46	2.13	1.424e-05	1712261	species	                Pyruvatibacter mobilis
0.02745	10	0	71	3.11	9.995e-06	2831090	family	            Blastochloridaceae
0.02745	10	3	71	3.11	9.995e-06	59282	genus	              Blastochloris
0.01098	4	4	11	6.82	3.195e-06	1079	species	                Blastochloris viridis
0.008235	3	3	11	2.09	3.053e-06	2233851	species	                Blastochloris tepida
0.01921	7	1	84	3.6	1.628e-06	255475	family	            Aurantimonadaceae
0.01647	6	1	53	4.4	2.165e-06	414371	genus	              Aureimonas
0.01372	5	5	24	7	7.279e-06	2758041	species	                Aureimonas mangrovi
0.01647	6	1	76	4.12	3.89e-06	45404	family	            Beijerinckiaceae
0.008235	3	0	8	4.62	1.848e-06	532	genus	              Beijerinckia
0.008235	3	0	8	4.62	1.848e-06	533	species	                Beijerinckia indica
0.008235	3	0	8	4.62	1.848e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.008235	3	3	8	4.62	1.848e-06	395963	strain	                    Beijerinckia indica subsp. indica ATCC 9039
0.002745	1	1	29	2.24	4.294e-06	1156568	genus	              Methylovirgula
0.002745	1	1	20	1.1	2.367e-06	120652	genus	              Methylocella
0.01372	5	0	162	3.93	4.071e-06	2831100	family	            Boseaceae
0.01372	5	2	162	3.93	4.071e-06	85413	genus	              Bosea
0.008235	3	1	63	3.24	1.884e-06	2653178	no rank	                unclassified Bosea
0.00549	2	2	27	5.07	5.352e-06	2020412	species	                  Bosea sp. ANAM02
0.01372	5	0	50	3.32	9.866e-06	2831111	family	            Kaistiaceae
0.01372	5	0	50	3.32	9.866e-06	166953	genus	              Kaistia
0.01372	5	0	50	3.32	9.866e-06	2649303	no rank	                unclassified Kaistia
0.01372	5	5	50	3.32	9.866e-06	2795690	species	                  Kaistia sp. 32K
0.01098	4	0	55	2.89	1.318e-06	772	family	            Bartonellaceae
0.01098	4	2	55	2.89	1.318e-06	773	genus	              Bartonella
0.002745	1	0	9	2.78	8.229e-07	2645622	no rank	                unclassified Bartonella
0.002745	1	1	5	4	3.154e-06	1933904	species	                  Bartonella sp. WD16.2
0.002745	1	1	4	4	2.947e-06	774	species	                Bartonella bacilliformis
0.00549	2	0	32	5.5	4.353e-06	2723775	family	            Lichenihabitantaceae
0.00549	2	2	32	5.5	4.353e-06	2723776	genus	              Lichenihabitans
0.00549	2	0	20	1.4	3.841e-06	2843308	family	            Pleomorphomonadaceae
0.00549	2	0	20	1.4	3.841e-06	1572860	genus	              Hartmannibacter
0.00549	2	2	20	1.4	3.841e-06	1482074	species	                Hartmannibacter diazotrophicus
0.002745	1	0	16	1.75	3.185e-07	118882	family	            Brucellaceae
0.002745	1	1	7	1	8.982e-07	354349	genus	              Pseudochrobactrum
0.002745	1	0	3	3	6.246e-07	2831104	family	            Breoghaniaceae
0.002745	1	0	3	3	6.246e-07	1406135	genus	              Breoghania
0.002745	1	0	3	3	6.246e-07	2624130	no rank	                unclassified Breoghania
0.002745	1	1	3	3	6.246e-07	2304600	species	                  Breoghania sp. L-A4
1.029	375	18	2617	17.9	4.404e-06	204457	order	          Sphingomonadales
0.785	286	29	1836	12.8	4.033e-06	41297	family	            Sphingomonadaceae
0.5792	211	33	892	16.5	5.078e-06	13687	genus	              Sphingomonas
0.1318	48	48	65	23.4	2.824e-05	1045317	species	                Sphingomonas lutea
0.1043	38	2	212	6.99	3.047e-06	196159	no rank	                unclassified Sphingomonas
0.04666	17	17	29	20.7	6.952e-06	2653203	species	                  Sphingomonas sp. CL5.1
0.01647	6	6	10	8.4	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.01098	4	4	38	8.74	1.015e-05	745310	species	                  Sphingomonas sp. MM-1
0.01098	4	4	26	8.08	8.327e-06	2596913	species	                  Sphingomonas sp. NBWT7
0.00549	2	2	30	3.93	8.884e-06	1517551	species	                  Sphingomonas sp. HMP6
0.00549	2	2	8	4	1.979e-06	2872652	species	                  Sphingomonas sp. AK-PDB1-5
0.002745	1	1	56	1.09	2.472e-05	2714942	species	                  Sphingomonas sp. HDW15A
0.06862	25	25	43	25.2	1.619e-05	386874	species	                Sphingomonas sediminicola
0.05215	19	19	47	12.2	1.963e-05	2764186	species	                Sphingomonas sabuli
0.02745	10	10	74	8.38	2.578e-05	1176646	species	                Sphingomonas daechungensis
0.02745	10	10	62	8.82	2.57e-05	2071607	species	                Sphingomonas rhizophila
0.0247	9	9	39	11.1	9.158e-06	2681549	species	                Sphingomonas profundi
0.02196	8	8	8	32.6	1.902e-06	93064	species	                Sphingomonas koreensis
0.01921	7	7	53	6.85	2.693e-05	2714944	species	                Sphingomonas sinipercae
0.002745	1	1	22	1.86	5.633e-06	2599297	species	                Sphingomonas suaedae
0.002745	1	1	17	1.71	6.075e-06	2698679	species	                Sphingomonas changnyeongensis
0.002745	1	1	9	1	4.239e-06	2594473	species	                Sphingomonas xanthus
0.002745	1	1	2	1	4.128e-07	1609977	species	                Sphingomonas hengshuiensis
0.03294	12	10	365	3.01	3.995e-06	165695	genus	              Sphingobium
0.002745	1	0	72	1.9	1.986e-06	2611147	no rank	                unclassified Sphingobium
0.002745	1	1	30	1.73	9.328e-06	407020	species	                  Sphingobium sp. MI1205
0.002745	1	1	30	4.47	7.016e-06	1592790	species	                Sphingobium phenoxybenzoativorans
0.0247	9	0	16	23.1	5.38e-06	72173	genus	              Citromicrobium
0.0247	9	0	16	23.1	5.38e-06	2630544	no rank	                unclassified Citromicrobium
0.0247	9	9	16	23.1	5.38e-06	1634516	species	                  Citromicrobium sp. JL477
0.01921	7	0	27	9.96	8.038e-06	2676781	genus	              Aquisediminimonas
0.01921	7	7	27	9.96	8.038e-06	1550733	species	                Aquisediminimonas profunda
0.01372	5	3	83	2.51	1.42e-06	165696	genus	              Novosphingobium
0.00549	2	1	29	1.62	7.996e-07	2644732	no rank	                unclassified Novosphingobium
0.002745	1	1	10	1	2.395e-06	2571749	species	                  Novosphingobium sp. EMRT-2
0.01098	4	0	33	6.06	2.353e-06	1649486	genus	              Rhizorhabdus
0.008235	3	3	17	10.8	3.736e-06	1850238	species	                Rhizorhabdus dicambivorans
0.002745	1	1	16	1	3.035e-06	160791	species	                Rhizorhabdus wittichii
0.01098	4	0	12	4.92	9.337e-07	1434046	genus	              Sphingorhabdus
0.01098	4	4	12	4.92	4.802e-06	1913578	species	                Sphingorhabdus lutea
0.00549	2	2	85	2.85	1.564e-06	165697	genus	              Sphingopyxis
0.002745	1	0	49	1.98	1.552e-05	2685927	genus	              Tardibacter
0.002745	1	1	49	1.98	1.552e-05	1921510	species	                Tardibacter chloracetimidivorans
0.002745	1	0	12	6.25	4.546e-06	1763827	genus	              Hankyongella
0.002745	1	1	12	6.25	4.546e-06	1763828	species	                Hankyongella ginsenosidimutans
0.002745	1	0	1	4	9.551e-08	2709685	genus	              Parasphingorhabdus
0.002745	1	0	1	4	2.714e-07	2709687	no rank	                unclassified Parasphingorhabdus
0.002745	1	1	1	4	2.714e-07	2806553	species	                  Parasphingorhabdus sp. JHSY0214
0.1839	67	26	307	10.6	2.804e-06	335929	family	            Erythrobacteraceae
0.06313	23	4	85	3.96	1.926e-06	2800788	no rank	              Erythrobacter/Porphyrobacter group
0.03843	14	0	47	3.53	1.311e-06	1041	genus	                Erythrobacter
0.03843	14	0	42	3.83	1.991e-06	2633097	no rank	                  unclassified Erythrobacter
0.02196	8	8	28	3.32	1.037e-05	2907154	species	                    Erythrobacter sp. SDW2
0.01647	6	6	3	8.33	1.101e-06	2653850	species	                    Erythrobacter sp. 3-20A1M
0.01372	5	0	6	2.67	7.341e-07	1111	genus	                Porphyrobacter
0.01372	5	0	6	2.67	7.341e-07	2683265	no rank	                  unclassified Porphyrobacter
0.01098	4	4	1	6	4.173e-07	2883480	species	                    Porphyrobacter sp. GA68
0.002745	1	1	5	2	1.65e-06	2023229	species	                    Porphyrobacter sp. HT-58-2
0.04941	18	0	15	10.3	2.656e-06	2800681	genus	              Aurantiacibacter
0.04117	15	15	14	10.4	5.347e-06	502682	species	                Aurantiacibacter gangjinensis
0.008235	3	3	1	10	3.303e-07	1648404	species	                Aurantiacibacter atlanticus
0.008235	3	0	148	2.69	7.223e-06	2820280	family	            Sphingosinicellaceae
0.008235	3	0	138	2.73	1.413e-05	335405	genus	              Sphingosinicella
0.00549	2	2	73	2.99	1.881e-05	335406	species	                Sphingosinicella microcystinivorans
0.002745	1	0	65	2.45	1.105e-05	2644549	no rank	                unclassified Sphingosinicella
0.002745	1	1	65	2.45	1.105e-05	1892855	species	                  Sphingosinicella sp. BN140058
0.002745	1	0	7	4	1.058e-06	2844881	family	            Zymomonadaceae
0.002745	1	0	7	4	1.058e-06	541	genus	              Zymomonas
0.002745	1	1	7	4	1.058e-06	542	species	                Zymomonas mobilis
0.8427	307	16	1787	11.6	4.333e-06	204441	order	          Rhodospirillales
0.4858	177	7	512	14.2	8.388e-06	41295	family	            Rhodospirillaceae
0.1674	61	0	43	44.5	1.808e-05	1804663	genus	              Haematospirillum
0.1674	61	61	43	44.5	1.808e-05	1549855	species	                Haematospirillum jordaniae
0.09333	34	0	32	25.2	3.81e-06	1081	genus	              Rhodospirillum
0.08509	31	31	18	40.3	4.206e-06	1085	species	                Rhodospirillum rubrum
0.008235	3	0	14	5.71	3.398e-06	34018	species	                Rhodospirillum centenum
0.008235	3	3	14	5.71	3.398e-06	414684	strain	                  Rhodospirillum centenum SW
0.06862	25	0	56	16.8	1.483e-05	111830	genus	              Defluviicoccus
0.06862	25	25	56	16.8	1.483e-05	111831	species	                Defluviicoccus vanus
0.06039	22	19	112	6.65	1.002e-05	2705399	genus	              Hypericibacter
0.008235	3	3	13	6.69	2.343e-06	2602015	species	                Hypericibacter terrae
0.03294	12	9	51	10.6	2.791e-06	13134	genus	              Magnetospirillum
0.008235	3	3	18	2.89	3.153e-06	55518	species	                Magnetospirillum gryphiswaldense
0.03294	12	0	81	4.8	1.962e-05	1231242	genus	              Ferrovibrio
0.03294	12	12	81	4.8	1.962e-05	2594003	species	                Ferrovibrio terrae
0.008235	3	0	33	2.91	1.11e-05	1263978	genus	              Candidatus Endolissoclinum
0.008235	3	3	33	2.91	1.11e-05	1263979	species	                Candidatus Endolissoclinum faulkneri
0.002745	1	0	16	6.5	4.332e-06	1612157	genus	              Pararhodospirillum
0.002745	1	0	16	6.5	4.332e-06	1084	species	                Pararhodospirillum photometricum
0.002745	1	1	16	6.5	4.332e-06	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.2196	80	9	313	14.1	2.745e-06	2829815	family	            Azospirillaceae
0.08509	31	31	103	20.9	4.603e-06	204447	genus	              Skermanella
0.06862	25	0	47	26	8.037e-06	1543704	genus	              Niveispirillum
0.06862	25	25	47	26	8.037e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.02745	10	0	38	5.37	5.378e-06	1543705	genus	              Nitrospirillum
0.02745	10	0	38	5.37	5.378e-06	28077	species	                Nitrospirillum amazonense
0.02745	10	10	38	5.37	5.378e-06	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.01372	5	3	114	3.32	1.551e-06	191	genus	              Azospirillum
0.00549	2	2	2	4.5	9.842e-08	192	species	                Azospirillum brasilense
0.06588	24	5	572	5.24	2.911e-06	433	family	            Acetobacteraceae
0.01921	7	3	148	11.9	4.434e-06	125216	genus	              Roseomonas
0.008235	3	0	112	2.38	9.599e-06	2617492	no rank	                unclassified Roseomonas
0.008235	3	3	107	2.35	2.012e-05	1750527	species	                  Roseomonas sp. S08
0.002745	1	1	1	10	2.214e-07	2768161	species	                Roseomonas marmotae
0.01647	6	6	64	5.39	1.082e-05	522	genus	              Acidiphilium
0.008235	3	3	6	3	2.53e-06	1602345	genus	              Parasaccharibacter
0.002745	1	0	3	31	3.509e-07	364409	genus	              Granulibacter
0.002745	1	1	3	31	3.509e-07	364410	species	                Granulibacter bethesdensis
0.002745	1	0	26	2.92	9.931e-06	2811380	genus	              Entomobacter
0.002745	1	1	26	2.92	9.931e-06	2762277	species	                Entomobacter blattae
0.002745	1	0	6	2	2.39e-06	1079922	genus	              Commensalibacter
0.002745	1	1	6	2	2.39e-06	2630218	no rank	                unclassified Commensalibacter
0.01647	6	0	146	3.47	2.593e-05	2844601	family	            Stellaceae
0.01647	6	0	146	3.47	2.593e-05	93	genus	              Stella
0.01647	6	6	146	3.47	2.593e-05	94	species	                Stella humosa
0.00549	2	0	34	3.94	1.217e-06	2844866	family	            Thalassospiraceae
0.00549	2	2	28	4.5	1.164e-06	168934	genus	              Thalassospira
0.00549	2	0	9	4.78	2.404e-06	2813951	family	            Terasakiellaceae
0.00549	2	0	9	4.78	2.404e-06	196080	genus	              Terasakiella
0.00549	2	0	9	4.78	2.404e-06	2614952	no rank	                unclassified Terasakiella
0.00549	2	2	9	4.78	2.404e-06	2560057	species	                  Terasakiella sp. SH-1
0.1812	66	0	1081	6.3	8.197e-06	204458	order	          Caulobacterales
0.1812	66	6	1081	6.3	8.197e-06	76892	family	            Caulobacteraceae
0.06862	25	5	198	5.69	4.297e-06	75	genus	              Caulobacter
0.03019	11	11	39	13.9	9.015e-06	69666	species	                Caulobacter mirabilis
0.0247	9	0	24	8.42	2.502e-06	2648921	no rank	                unclassified Caulobacter
0.0247	9	9	24	8.42	4.417e-06	2823693	species	                  Caulobacter sp. S6
0.05764	21	12	477	5.17	7.514e-06	41275	genus	              Brevundimonas
0.008235	3	0	82	2.61	3.315e-06	2622653	no rank	                unclassified Brevundimonas
0.002745	1	1	40	2.48	3.798e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.002745	1	1	17	5.29	6.638e-06	2561924	species	                  Brevundimonas sp. MF30-B
0.002745	1	1	25	1	8.161e-06	2591463	species	                  Brevundimonas sp. M20
0.008235	3	3	42	4.33	1.383e-05	2774189	species	                Brevundimonas pondensis
0.00549	2	2	9	1	3.23e-06	2800818	species	                Brevundimonas vitisensis
0.002745	1	1	62	1	1.694e-05	2774190	species	                Brevundimonas goettingensis
0.01921	7	0	149	3.01	2.165e-05	20	genus	              Phenylobacterium
0.01921	7	0	91	3.81	2.193e-05	284016	species	                Phenylobacterium zucineum
0.01921	7	7	91	3.81	2.193e-05	450851	strain	                  Phenylobacterium zucineum HLK1
0.01372	5	0	90	4.19	2.366e-05	2768684	genus	              Terricaulis
0.01372	5	5	90	4.19	2.366e-05	2686094	species	                Terricaulis silvestris
0.00549	2	1	27	3.89	2.379e-06	76890	genus	              Asticcacaulis
0.002745	1	1	2	2	2.694e-07	78587	species	                Asticcacaulis excentricus
0.0796	29	2	853	3.2	1.518e-06	204455	order	          Rhodobacterales
0.06862	25	3	428	3.36	1.68e-06	31989	family	            Rhodobacteraceae
0.01647	6	0	18	12.1	1.328e-06	1060	genus	              Rhodobacter
0.01372	5	0	17	12.8	2.351e-06	196779	no rank	                unclassified Rhodobacter
0.01098	4	4	11	19.2	2.78e-06	2033869	species	                  Rhodobacter sp. CZR27
0.002745	1	1	6	1	1.834e-06	1850250	species	                  Rhodobacter sp. LPB0142
0.002745	1	1	1	1	1.586e-07	1061	species	                Rhodobacter capsulatus
0.01098	4	2	68	1.6	8.846e-07	265	genus	              Paracoccus
0.002745	1	1	26	1.12	8.658e-06	2065379	species	                Paracoccus jeotgali
0.002745	1	1	1	8	2.703e-07	1529068	species	                Paracoccus tegillarcae
0.008235	3	0	12	2	2.38e-06	2683599	genus	              Paroceanicella
0.008235	3	3	12	2	2.38e-06	2579971	species	                Paroceanicella profunda
0.00549	2	0	8	7.38	2.057e-06	1679449	genus	              Pseudooceanicola
0.00549	2	2	8	7.38	2.057e-06	1537215	species	                Pseudooceanicola algae
0.00549	2	0	1	4	2.539e-07	204456	genus	              Gemmobacter
0.00549	2	2	1	4	2.539e-07	2169400	species	                Gemmobacter aquarius
0.002745	1	0	20	5.15	1.365e-06	1653176	genus	              Cereibacter
0.002745	1	1	20	5.15	2.203e-06	1063	species	                Cereibacter sphaeroides
0.002745	1	0	47	1.74	1.235e-05	2816884	genus	              Qingshengfaniella
0.002745	1	1	47	1.74	1.235e-05	2599296	species	                Qingshengfaniella alkalisoli
0.002745	1	0	18	2.5	4.61e-06	2831925	genus	              Pukyongiella
0.002745	1	1	18	2.5	4.61e-06	2605946	species	                Pukyongiella litopenaei
0.002745	1	0	22	1.09	5.79e-06	119541	genus	              Rhodobaca
0.002745	1	1	22	1.09	5.79e-06	441209	species	                Rhodobaca barguzinensis
0.002745	1	0	7	3.29	2.25e-06	2820509	genus	              Aestuarium
0.002745	1	1	7	3.29	2.25e-06	2820523	species	                Aestuarium zhoushanense
0.00549	2	2	58	1.72	1.908e-07	2854170	family	            Roseobacteraceae
0.06313	23	0	555	3.77	9.084e-06	766	order	          Rickettsiales
