%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009047	1	0	102	20.6	1.906e-06	200918	phylum	      Thermotogae
0.0009047	1	0	102	20.6	1.906e-06	188708	class	        Thermotogae
0.0009047	1	0	17	53.2	1.69e-06	1643946	order	          Kosmotogales
0.0009047	1	0	17	53.2	1.69e-06	1643948	family	            Kosmotogaceae
0.0009047	1	0	8	10.4	1.832e-06	651456	genus	              Kosmotoga
0.0009047	1	1	5	1	2.328e-06	1330330	species	                Kosmotoga pacifica
0.0009047	1	0	113	16.7	1.42e-05	2323	no rank	      Bacteria incertae sedis
0.0009047	1	0	113	16.7	1.42e-05	1783234	clade	        Bacteria candidate phyla
0.0009047	1	0	60	11.6	1.655e-05	95818	phylum	          Candidatus Saccharibacteria
0.0009047	1	0	15	6.27	7.832e-06	2093818	class	            Candidatus Saccharimonia
0.0009047	1	0	15	6.27	7.832e-06	2093819	order	              Candidatus Nanosynbacterales
0.0009047	1	0	15	6.27	7.832e-06	2093822	family	                Candidatus Nanosynbacteraceae
0.0009047	1	1	15	6.27	7.832e-06	2093823	genus	                  Candidatus Nanosynbacter
0.0009047	1	0	146	7.41	7.565e-07	203691	phylum	      Spirochaetes
0.0009047	1	0	146	7.41	7.565e-07	203692	class	        Spirochaetia
0.0009047	1	0	64	8.03	1.07e-06	1643688	order	          Leptospirales
0.0009047	1	0	64	8.03	1.07e-06	170	family	            Leptospiraceae
0.0009047	1	0	22	7.09	3.963e-07	171	genus	              Leptospira
0.0009047	1	0	11	9.27	1.035e-06	173	species	                Leptospira interrogans
0.0009047	1	1	11	9.27	1.697e-05	214675	no rank	                  Leptospira interrogans serovar Manilae
0.0009047	1	0	343	2.07	3.756e-06	32066	phylum	      Fusobacteria
0.0009047	1	0	343	2.07	3.756e-06	203490	class	        Fusobacteriia
0.0009047	1	0	343	2.07	3.756e-06	203491	order	          Fusobacteriales
0.0009047	1	0	307	1.44	5.433e-06	203492	family	            Fusobacteriaceae
0.0009047	1	0	286	1.46	5.656e-06	848	genus	              Fusobacterium
0.0009047	1	1	99	1.18	7.347e-06	851	species	                Fusobacterium nucleatum
0.2262	250	0	497	2.49e+03	0.0001343	2787854	no rank	  other entries
0.2262	250	0	497	2.49e+03	0.0001343	28384	no rank	    other sequences
0.2262	250	0	497	2.49e+03	0.0001343	81077	no rank	      artificial sequences
0.2262	250	250	497	2.49e+03	0.0001343	32630	species	        synthetic construct
