%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005693	3	0	29	4.17	8.057e-06	231683	genus	              Saccharospirillum
0.005693	3	3	29	4.17	8.057e-06	2161747	species	                Saccharospirillum mangrovi
0.001898	1	0	76	4.34	9.251e-07	135620	family	            Oceanospirillaceae
0.001898	1	0	40	6.03	1.255e-06	28253	genus	              Marinomonas
0.001898	1	1	10	15.2	2.323e-06	2773454	species	                Marinomonas algicola
0.1196	63	0	726	7.83	4.809e-06	1706369	order	          Cellvibrionales
0.09869	52	1	485	9.82	8.075e-06	1706371	family	            Cellvibrionaceae
0.08161	43	0	324	10.3	1.342e-05	10	genus	              Cellvibrio
0.08161	43	6	285	10.2	1.448e-05	2624793	no rank	                unclassified Cellvibrio
0.06453	34	34	128	10.1	2.462e-05	1987723	species	                  Cellvibrio sp. PSBB006
0.005693	3	3	29	3	5.246e-06	2303332	species	                  Cellvibrio sp. KY-GH-1
0.007591	4	0	45	2.09	6.4e-06	2036021	genus	              Agarilytica
0.007591	4	4	45	2.09	6.4e-06	1737490	species	                Agarilytica rhodophyticola
0.005693	3	0	16	2.38	3.222e-06	316625	genus	              Saccharophagus
0.005693	3	0	16	2.38	3.222e-06	86304	species	                Saccharophagus degradans
0.005693	3	3	16	2.38	3.222e-06	203122	strain	                  Saccharophagus degradans 2-40
0.001898	1	1	30	1.27	2.067e-06	2425	genus	              Teredinibacter
0.01898	10	0	61	6.56	3.858e-06	1706372	family	            Halieaceae
0.01898	10	0	15	19.1	3.318e-06	2678529	genus	              Kineobactrum
0.01898	10	10	15	19.1	3.318e-06	2708301	species	                Kineobactrum salinum
0.001898	1	0	135	1.47	2.429e-06	1706373	family	            Microbulbiferaceae
0.001898	1	0	135	1.47	2.429e-06	48073	genus	              Microbulbifer
0.001898	1	0	50	1.22	1.587e-06	2619833	no rank	                unclassified Microbulbifer
0.001898	1	1	28	1.25	6.947e-06	2904242	species	                  Microbulbifer sp. YPW16
0.09869	52	0	1222	4.32	7.198e-07	72274	order	          Pseudomonadales
0.07402	39	1	1033	3.79	6.348e-07	135621	family	            Pseudomonadaceae
0.07212	38	22	852	3.42	5.363e-07	286	genus	              Pseudomonas
0.01139	6	0	61	4.93	5.732e-07	136845	species group	                Pseudomonas putida group
0.01139	6	1	45	6	6.312e-07	303	species	                  Pseudomonas putida
0.009489	5	5	23	9.87	4.719e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.005693	3	0	64	5.23	1.585e-07	196821	no rank	                unclassified Pseudomonas
0.005693	3	3	23	11.6	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.003796	2	0	50	1.8	8.643e-07	136846	species group	                Pseudomonas stutzeri group
0.003796	2	2	22	2.82	4.305e-06	74829	species	                  Pseudomonas balearica
0.001898	1	0	51	2.69	5.663e-07	136841	species group	                Pseudomonas aeruginosa group
0.001898	1	1	41	1.56	9.305e-07	287	species	                  Pseudomonas aeruginosa
0.001898	1	0	12	3.42	7.214e-08	136843	species group	                Pseudomonas fluorescens group
0.001898	1	1	9	2	8.751e-07	47878	species	                  Pseudomonas azotoformans
0.001898	1	1	10	1.2	2.272e-06	437900	species	                Pseudomonas marincola
0.001898	1	0	2	2	3.637e-08	136842	species group	                Pseudomonas chlororaphis group
0.001898	1	1	2	2	4.329e-07	296	species	                  Pseudomonas fragi
0.001898	1	1	1	1	3.724e-07	2906062	species	                Pseudomonas wenzhouensis
0.02467	13	0	164	6.24	2.33e-06	2887365	family	            Marinobacteraceae
0.02467	13	8	164	6.24	2.33e-06	2742	genus	              Marinobacter
0.005693	3	1	54	1.04	1.453e-06	83889	no rank	                unclassified Marinobacter
0.003796	2	2	45	1.04	1.136e-05	2304594	species	                  Marinobacter sp. Arc7-DN-1
0.003796	2	2	13	6.54	2.175e-06	1420917	species	                Marinobacter salarius
0.09489	50	8	704	5.38	4.89e-06	135613	order	          Chromatiales
0.03985	21	0	228	7.69	3.654e-06	1046	family	            Chromatiaceae
0.02088	11	0	33	7.24	1.838e-05	2796146	genus	              Candidatus Nitrosacidococcus
0.02088	11	11	33	7.24	1.838e-05	553981	species	                Candidatus Nitrosacidococcus tergens
0.007591	4	0	28	20	5.224e-06	1056	genus	              Thiocapsa
0.007591	4	4	28	20	5.224e-06	521689	species	                Thiocapsa bogorovii
0.005693	3	0	46	8.76	5.994e-06	67575	genus	              Rheinheimera
0.005693	3	0	1	6	3.16e-07	115860	no rank	                unclassified Rheinheimera
0.005693	3	3	1	6	3.16e-07	2545632	species	                  Rheinheimera sp. D18
0.003796	2	0	34	4.06	7.266e-06	13724	genus	              Thiocystis
0.003796	2	0	34	4.06	7.266e-06	73141	species	                Thiocystis violascens
0.003796	2	2	34	4.06	7.266e-06	765911	strain	                  Thiocystis violascens DSM 198
0.001898	1	0	21	4.43	7.536e-06	2828366	genus	              Caldichromatium
0.001898	1	1	21	4.43	7.536e-06	2699430	species	                Caldichromatium japonicum
0.02088	11	0	264	4.22	5.94e-06	72276	family	            Ectothiorhodospiraceae
0.009489	5	0	58	2.38	3.652e-06	106633	genus	              Thioalkalivibrio
0.007591	4	0	41	2.05	1.273e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
0.007591	4	4	41	2.05	1.273e-05	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.001898	1	1	3	1.33	1.071e-06	106634	species	                Thioalkalivibrio versutus
0.005693	3	0	45	3.09	4.752e-06	1335745	genus	              Spiribacter
0.005693	3	1	30	2.87	5.12e-06	2629425	no rank	                unclassified Spiribacter
0.003796	2	2	13	1.38	3.25e-06	2182432	species	                  Spiribacter sp. E85
0.003796	2	0	43	2.58	1.369e-05	133193	genus	              Alkalilimnicola
0.003796	2	0	43	2.58	1.369e-05	351052	species	                Alkalilimnicola ehrlichii
0.003796	2	2	43	2.58	1.369e-05	187272	strain	                  Alkalilimnicola ehrlichii MLHE-1
0.001898	1	0	36	9.22	1.045e-05	1765964	genus	              Acidihalobacter
0.001898	1	1	36	9.22	1.045e-05	2819280	species	                Acidihalobacter yilgarnensis
0.009489	5	0	15	11.7	2.058e-06	1676141	family	            Wenzhouxiangellaceae
0.009489	5	0	15	11.7	2.058e-06	1676142	genus	              Wenzhouxiangella
0.009489	5	5	10	16	2.784e-06	1579979	species	                Wenzhouxiangella marina
0.003796	2	0	32	3.47	3.003e-06	449719	family	            Granulosicoccaceae
0.001898	1	0	17	3.88	5.532e-06	1860077	genus	              Sulfuriflexus
0.001898	1	1	17	3.88	5.532e-06	1811807	species	                Sulfuriflexus mobilis
0.001898	1	0	15	3	1.978e-06	437504	genus	              Granulosicoccus
0.001898	1	0	15	3	1.978e-06	437505	species	                Granulosicoccus antarcticus
0.001898	1	1	15	3	1.978e-06	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.003796	2	0	16	2.38	5.332e-06	1096778	family	            Thioalkalispiraceae
0.003796	2	0	16	2.38	5.332e-06	2034504	genus	              Sulfurivermis
0.003796	2	2	16	2.38	5.332e-06	1972068	species	                Sulfurivermis fontis
0.001898	1	0	35	2.74	8.68e-06	1738654	family	            Woeseiaceae
0.001898	1	0	35	2.74	8.68e-06	1738655	genus	              Woeseia
0.001898	1	1	35	2.74	8.68e-06	1548547	species	                Woeseia oceani
0.04555	24	1	574	7.44	7.879e-07	135622	order	          Alteromonadales
0.03985	21	0	263	7.2	2.137e-05	267893	family	            Idiomarinaceae
0.03985	21	10	263	7.2	2.137e-05	135575	genus	              Idiomarina
0.01708	9	0	12	19.7	2.617e-06	2614829	no rank	                unclassified Idiomarina
0.01708	9	9	12	19.7	4.362e-06	2100422	species	                  Idiomarina sp. OT37-5b
0.001898	1	1	51	1	1.935e-05	135577	species	                Idiomarina loihiensis
0.001898	1	1	20	2	8.16e-06	86102	species	                Idiomarina abyssalis
0.001898	1	0	135	3.01	4.676e-07	267890	family	            Shewanellaceae
0.001898	1	0	102	3.66	3.644e-07	22	genus	              Shewanella
0.001898	1	1	7	2	1.737e-06	2814294	species	                Shewanella avicenniae
0.001898	1	1	41	2.66	8.157e-07	267889	family	            Colwelliaceae
0.04175	22	0	595	18.5	1.107e-06	135623	order	          Vibrionales
0.04175	22	0	595	18.5	1.107e-06	641	family	            Vibrionaceae
0.02467	13	0	338	29.5	7.252e-07	662	genus	              Vibrio
0.01708	9	9	3	2.24e+03	3.133e-07	47951	species	                Vibrio cyclitrophicus
0.003796	2	0	105	4.15	2.684e-06	2614977	no rank	                unclassified Vibrio
0.003796	2	2	49	5.65	0.0111	2661922	species	                  Vibrio sp. THAF191d
0.001898	1	0	17	3.59	3.217e-06	52443	species	                Vibrio tapetis
0.001898	1	1	17	3.59	3.217e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.001898	1	1	10	2.7	1.031e-06	190893	species	                Vibrio coralliilyticus
0.01708	9	0	180	4.52	4.359e-06	657	genus	              Photobacterium
0.01708	9	7	135	4.44	1.417e-05	2628852	no rank	                unclassified Photobacterium
0.003796	2	2	24	2	5.385e-06	2907534	species	                  Photobacterium sp. TLY01
0.04175	22	0	325	12.3	2.95e-06	72273	order	          Thiotrichales
0.04175	22	2	280	13.6	5.37e-06	135616	family	            Piscirickettsiaceae
0.02088	11	3	139	7.88	1.588e-05	40222	genus	              Methylophaga
0.01518	8	8	51	5.24	1.965e-05	754477	species	                Methylophaga frappieri
0.01708	9	0	44	19.7	3.492e-06	2039723	genus	              Thiomicrorhabdus
0.01518	8	8	7	40.3	3.011e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001898	1	1	16	34.3	5.8e-06	2267253	species	                Thiomicrorhabdus indica
0.04175	22	0	387	4.16	3.525e-06	118969	order	          Legionellales
0.02657	14	0	88	9.28	9.144e-07	444	family	            Legionellaceae
0.02657	14	0	85	9.4	9.164e-07	445	genus	              Legionella
0.02277	12	12	13	33.8	3.858e-06	66969	species	                Legionella waltersii
0.001898	1	0	31	2.97	1.513e-06	446	species	                Legionella pneumophila
0.001898	1	1	31	2.97	2.678e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.001898	1	1	6	3.83	1.252e-06	454	species	                Legionella israelensis
0.01518	8	1	299	2.65	2.208e-05	118968	family	            Coxiellaceae
0.007591	4	0	196	2.86	3.685e-05	254245	genus	              Aquicella
0.007591	4	4	104	2.87	3.706e-05	254247	species	                Aquicella siphonis
0.005693	3	0	50	2.1	1.158e-05	776	genus	              Coxiella
0.003796	2	2	19	1.74	7.05e-06	777	species	                Coxiella burnetii
0.001898	1	0	28	2.46	1.724e-05	2676648	no rank	                unclassified Coxiella (in: Bacteria)
0.001898	1	1	21	1.24	2.112e-05	2749996	species	                  Coxiella endosymbiont of Amblyomma nuttalli
0.01898	10	0	266	3.59	2.099e-05	1692040	order	          Acidiferrobacterales
0.01898	10	0	266	3.59	2.099e-05	1692041	family	            Acidiferrobacteraceae
0.01708	9	0	195	3.47	7.003e-05	1744881	genus	              Sulfuricaulis
0.01708	9	9	195	3.47	7.003e-05	1620215	species	                Sulfuricaulis limicola
0.001898	1	1	38	1.03	6.322e-06	986106	genus	              Acidiferrobacter
0.01708	9	0	314	4.24	2.118e-06	135625	order	          Pasteurellales
0.01708	9	0	314	4.24	2.118e-06	712	family	            Pasteurellaceae
0.01518	8	1	125	4.18	3.442e-06	724	genus	              Haemophilus
0.01328	7	7	74	3.32	5.541e-06	729	species	                Haemophilus parainfluenzae
0.001898	1	0	1	3	5.193e-07	1249016	genus	              Otariodibacter
0.001898	1	1	1	3	5.193e-07	1032623	species	                Otariodibacter oris
0.01708	9	0	198	5.38	9.799e-07	135624	order	          Aeromonadales
0.009489	5	0	123	4.19	6.267e-07	84642	family	            Aeromonadaceae
0.007591	4	0	11	8.18	3.36e-06	43947	genus	              Tolumonas
0.007591	4	0	11	8.18	3.36e-06	43948	species	                Tolumonas auensis
0.007591	4	4	11	8.18	3.36e-06	595494	strain	                  Tolumonas auensis DSM 9187
0.001898	1	0	100	3.84	5.726e-07	642	genus	              Aeromonas
0.001898	1	1	55	5.36	2.473e-06	654	species	                Aeromonas veronii
0.007591	4	0	69	7.9	1.19e-05	83763	family	            Succinivibrionaceae
0.007591	4	0	69	7.9	1.19e-05	83770	genus	              Succinivibrio
0.007591	4	4	69	7.9	1.19e-05	83771	species	                Succinivibrio dextrinosolvens
0.01708	9	1	159	4.29	4.048e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.009489	5	0	82	4.73	2.475e-05	1524249	genus	            Pseudohongiella
0.009489	5	5	82	4.73	2.475e-05	1249552	species	              Pseudohongiella spirulinae
0.001898	1	0	9	18.4	2.712e-06	2738850	genus	            Candidatus Reidiella
0.001898	1	1	9	18.4	2.712e-06	2738883	species	              Candidatus Reidiella endopervernicosa
0.001898	1	0	27	1.52	4.065e-05	204619	genus	            Candidatus Nardonella
0.001898	1	1	21	1.38	9.369e-05	1972134	species	              endosymbiont of Sipalinus gigas
0.001898	1	0	2	3.5	1.472e-06	1076625	genus	            Candidatus Steffania
0.001898	1	1	2	3.5	1.472e-06	1076626	species	              Candidatus Steffania adelgidicola
0.009489	5	0	420	18.2	1.124e-06	2887326	order	          Moraxellales
0.009489	5	0	420	18.2	1.124e-06	468	family	            Moraxellaceae
0.007591	4	2	272	27.1	8.992e-07	469	genus	              Acinetobacter
0.003796	2	0	61	21.4	9.195e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.003796	2	2	29	42.4	1.436e-06	470	species	                  Acinetobacter baumannii
0.001898	1	0	111	1.55	3.923e-06	475	genus	              Moraxella
0.001898	1	1	88	1.51	7.867e-06	34062	species	                Moraxella osloensis
0.009489	5	0	117	3.69	1.231e-06	135618	order	          Methylococcales
0.009489	5	0	117	3.69	1.231e-06	403	family	            Methylococcaceae
0.005693	3	0	16	10.6	4.098e-06	1295378	genus	              Methylogaea
0.005693	3	3	16	10.6	4.098e-06	1295382	species	                Methylogaea oryzae
0.001898	1	0	22	4	4.407e-06	1760987	genus	              Methylomagnum
0.001898	1	1	22	4	4.407e-06	1760988	species	                Methylomagnum ishizawai
0.001898	1	0	31	2.29	1.993e-06	413	genus	              Methylococcus
0.001898	1	1	6	2.33	1.359e-06	414	species	                Methylococcus capsulatus
0.001898	1	0	23	22.3	2.78e-06	135615	order	          Cardiobacteriales
0.001898	1	0	23	22.3	2.78e-06	868	family	            Cardiobacteriaceae
0.001898	1	0	6	1.67	1.203e-06	2717	genus	              Cardiobacterium
0.001898	1	0	4	2	1.636e-06	2648856	no rank	                unclassified Cardiobacterium
0.001898	1	1	4	2	1.636e-06	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
0.001898	1	0	32	9.22	1.046e-05	1934945	order	          Immundisolibacterales
0.001898	1	0	32	9.22	1.046e-05	1934946	family	            Immundisolibacteraceae
0.001898	1	0	32	9.22	1.046e-05	1934947	genus	              Immundisolibacter
0.001898	1	1	32	9.22	1.046e-05	1810504	species	                Immundisolibacter cernigliae
0.001898	1	0	90	1.31	8.732e-06	2887327	order	          Kangiellales
0.001898	1	0	90	1.31	8.732e-06	1920240	family	            Kangiellaceae
0.001898	1	0	90	1.31	8.732e-06	261963	genus	              Kangiella
0.001898	1	0	51	1	1.84e-05	261964	species	                Kangiella koreensis
0.001898	1	1	51	1	1.84e-05	523791	strain	                  Kangiella koreensis DSM 16069
1.334	703	1	4206	16.8	4.071e-06	68525	subphylum	        delta/epsilon subdivisions
1.285	677	9	3720	18	5.586e-06	28221	class	          Deltaproteobacteria
0.8407	443	6	1647	22	5.579e-06	29	order	            Myxococcales
0.3492	184	6	681	21.8	6.004e-06	80812	suborder	              Sorangiineae
0.1423	75	4	296	11.6	3.623e-06	49	family	                Polyangiaceae
0.05314	28	0	73	14	6.032e-06	55	genus	                  Polyangium
0.05314	28	28	73	14	6.032e-06	2567896	species	                    Polyangium aurulentum
0.04745	25	0	127	7.05	2.178e-06	39643	genus	                  Sorangium
0.04745	25	25	127	7.05	2.178e-06	56	species	                    Sorangium cellulosum
0.03416	18	0	20	10.2	1.784e-06	50	genus	                  Chondromyces
0.03416	18	18	20	10.2	1.784e-06	52	species	                    Chondromyces crocatus
0.1328	70	0	207	22	1.055e-05	1055686	family	                Sandaracinaceae
0.1328	70	0	207	22	1.055e-05	1055688	genus	                  Sandaracinus
0.1328	70	70	207	22	1.055e-05	927083	species	                    Sandaracinus amylolyticus
0.06263	33	0	108	15.3	8.946e-06	1524216	family	                Labilitrichaceae
0.06263	33	0	108	15.3	8.946e-06	1524217	genus	                  Labilithrix
0.06263	33	33	108	15.3	8.946e-06	1391654	species	                    Labilithrix luteola
0.2733	144	19	878	16.9	5.086e-06	80811	suborder	              Cystobacterineae
0.1727	91	0	221	17.6	8.172e-06	1524215	family	                Anaeromyxobacteraceae
0.1727	91	25	221	17.6	8.172e-06	161492	genus	                  Anaeromyxobacter
0.1253	66	3	100	17.8	5.463e-06	2620896	no rank	                    unclassified Anaeromyxobacter
0.1025	54	54	51	28.6	1.146e-05	2918171	species	                      Anaeromyxobacter sp. Red630
0.009489	5	5	9	1.56	1.381e-06	2918170	species	                      Anaeromyxobacter sp. Red232
0.007591	4	4	2	6	3.952e-07	404589	species	                      Anaeromyxobacter sp. Fw109-5
0.03416	18	2	208	3.08	3.141e-06	39	family	                Archangiaceae
0.01898	10	0	90	3.24	2.559e-06	47	genus	                  Archangium
0.01518	8	8	87	3.18	7.69e-06	48	species	                    Archangium gephyra
0.003796	2	2	2	3	8.58e-08	83451	species	                    Archangium violaceum
0.01139	6	0	61	3.05	5.409e-06	42	genus	                  Cystobacter
0.01139	6	6	61	3.05	5.409e-06	43	species	                    Cystobacter fuscus
0.03037	16	1	159	2.9	2.133e-06	31	family	                Myxococcaceae
0.02467	13	1	30	4.63	7.382e-07	32	genus	                  Myxococcus
0.01139	6	0	14	2.57	1.422e-06	83455	species	                    Myxococcus stipitatus
0.01139	6	6	14	2.57	1.422e-06	1278073	strain	                      Myxococcus stipitatus DSM 14675
0.007591	4	4	9	9.89	4.046e-07	34	species	                    Myxococcus xanthus
0.003796	2	2	7	2	8.63e-07	1297742	species	                    Myxococcus hansupus
0.003796	2	2	5	3	1.572e-07	83461	genus	                  Corallococcus
0.2069	109	0	69	58.7	7.6e-06	224462	suborder	              Nannocystineae
0.2069	109	0	69	58.7	7.6e-06	224464	family	                Kofleriaceae
0.2069	109	0	69	58.7	7.6e-06	162027	genus	                  Haliangium
0.2069	109	0	69	58.7	7.6e-06	80816	species	                    Haliangium ochraceum
0.2069	109	109	69	58.7	7.6e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.2012	106	1	576	12.6	5.088e-06	213115	order	            Desulfovibrionales
0.1955	103	23	498	13.6	4.795e-06	194924	family	              Desulfovibrionaceae
0.1063	56	0	6	27.5	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.1063	56	0	6	27.5	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1063	56	56	6	27.5	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.03226	17	0	252	4.34	7.124e-06	872	genus	                Desulfovibrio
0.01139	6	6	32	5.75	6.992e-06	881	species	                  Desulfovibrio vulgaris
0.009489	5	5	118	3.85	3.314e-05	44742	species	                  Desulfovibrio fairfieldensis
0.009489	5	5	9	10.6	3.327e-06	901	species	                  Desulfovibrio piger
0.001898	1	1	9	1.89	6.501e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.005693	3	0	46	7.07	2.697e-05	41707	genus	                Lawsonia
0.005693	3	3	46	7.07	2.697e-05	29546	species	                  Lawsonia intracellularis
0.003796	2	0	9	11.7	2.194e-06	2582840	genus	                Desulfocurvibacter
0.003796	2	0	9	11.7	2.194e-06	873	species	                  Desulfocurvibacter africanus
0.003796	2	0	9	11.7	2.194e-06	1511600	subspecies	                    Desulfocurvibacter africanus subsp. africanus
0.003796	2	2	9	11.7	2.194e-06	690850	strain	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
0.001898	1	0	14	12.6	3e-06	2905722	genus	                Oceanidesulfovibrio
0.001898	1	1	14	12.6	3e-06	370038	species	                  Oceanidesulfovibrio marinus
0.001898	1	1	19	1.79	2.223e-06	2910984	genus	                Solidesulfovibrio
0.003796	2	0	18	1.39	6.374e-06	213117	family	              Desulfohalobiaceae
0.003796	2	0	18	1.39	6.374e-06	45662	genus	                Desulfohalobium
0.003796	2	0	18	1.39	6.374e-06	45663	species	                  Desulfohalobium retbaense
0.003796	2	2	18	1.39	6.374e-06	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.1006	53	22	329	12.2	3.157e-06	69541	order	            Desulfuromonadales
0.05504	29	9	220	8.89	2.933e-06	213422	family	              Geobacteraceae
0.02088	11	0	123	5.5	4.735e-06	28231	genus	                Geobacter
0.01139	6	6	41	8.88	6.163e-06	35554	species	                  Geobacter sulfurreducens
0.009489	5	1	74	4.12	8.671e-06	2627627	no rank	                  unclassified Geobacter
0.007591	4	4	51	4.02	1.115e-05	2495594	species	                    Geobacter sp. SVR
0.01708	9	0	36	15.2	1.022e-05	392332	genus	                Geoalkalibacter
0.01708	9	9	36	15.2	1.022e-05	483547	species	                  Geoalkalibacter subterraneus
0.003796	2	0	19	3.47	9.839e-07	213421	family	              Desulfuromonadaceae
0.003796	2	0	15	2.93	9.8e-07	890	genus	                Desulfuromonas
0.003796	2	0	7	4.29	1.013e-06	2614637	no rank	                  unclassified Desulfuromonas
0.003796	2	2	7	4.29	2.17e-06	1566351	species	                    Desulfuromonas sp. AOP6
0.05314	28	2	372	4.97	3.489e-06	213118	order	            Desulfobacterales
0.02467	13	0	212	5.56	3.192e-06	213119	family	              Desulfobacteraceae
0.009489	5	0	15	20.4	2.356e-06	218207	genus	                Desulfatibacillum
0.009489	5	5	15	20.4	2.356e-06	218208	species	                  Desulfatibacillum aliphaticivorans
0.003796	2	0	26	6.77	4.215e-06	497721	genus	                Desulfoluna
0.003796	2	0	26	6.77	4.215e-06	2677172	no rank	                  unclassified Desulfoluna
0.003796	2	2	26	6.77	4.215e-06	2810562	species	                    Desulfoluna sp. ASN36
0.003796	2	0	45	2.82	3.235e-06	45654	genus	                Desulfonema
0.003796	2	2	26	2.73	3.449e-06	45655	species	                  Desulfonema magnum
0.003796	2	0	31	3.71	6.334e-06	28222	genus	                Desulfobacula
0.003796	2	0	31	3.71	6.334e-06	28223	species	                  Desulfobacula toluolica
0.003796	2	2	31	3.71	6.334e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.001898	1	0	18	4.28	4.149e-06	896	genus	                Desulfococcus
0.001898	1	1	18	4.28	4.149e-06	897	species	                  Desulfococcus multivorans
0.001898	1	0	22	1.86	4.037e-06	2904687	genus	                Desulforapulum
0.001898	1	0	22	1.86	4.037e-06	2296	species	                  Desulforapulum autotrophicum
0.001898	1	1	22	1.86	4.037e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.01708	9	0	73	5.7	4.391e-06	213121	family	              Desulfobulbaceae
0.01708	9	7	37	9.51	3.928e-06	893	genus	                Desulfobulbus
0.003796	2	0	6	5	1.589e-06	894	species	                  Desulfobulbus propionicus
0.003796	2	2	6	5	1.589e-06	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.007591	4	0	23	4.09	5.93e-06	2904715	family	              Desulfosudaceae
0.007591	4	0	23	4.09	5.93e-06	2904716	genus	                Desulfosudis
0.007591	4	0	23	4.09	5.93e-06	181663	species	                  Desulfosudis oleivorans
0.007591	4	4	23	4.09	5.93e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.02467	13	0	131	6.29	1.033e-05	2914038	order	            Syntrophales
0.02467	13	0	131	6.29	1.033e-05	213468	family	              Syntrophaceae
0.02088	11	0	51	6.76	8.063e-06	2357	genus	                Desulfomonile
0.02088	11	0	51	6.76	8.063e-06	2358	species	                  Desulfomonile tiedjei
0.02088	11	11	51	6.76	8.063e-06	706587	strain	                    Desulfomonile tiedjei DSM 6799
0.003796	2	0	55	7.91	1.701e-05	60892	genus	                Desulfobacca
0.003796	2	0	55	7.91	1.701e-05	60893	species	                  Desulfobacca acetoxidans
0.003796	2	2	55	7.91	1.701e-05	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.02467	13	0	31	24.2	1.547e-05	45456	no rank	            Deltaproteobacteria incertae sedis
0.02467	13	0	31	24.2	1.547e-05	1769732	genus	              Dissulfurimicrobium
0.02467	13	13	31	24.2	1.547e-05	1750598	species	                Dissulfurimicrobium hydrothermale
0.01518	8	7	233	3.88	1.251e-05	1779134	order	            Bradymonadales
0.001898	1	0	202	1.73	3.47e-05	2946505	family	              Microvenatoraceae
0.001898	1	0	202	1.73	3.47e-05	2946507	genus	                Microvenator
0.001898	1	1	202	1.73	3.47e-05	2600177	species	                  Microvenator marinus
0.007591	4	0	61	11.9	7.58e-06	213462	order	            Syntrophobacterales
0.007591	4	0	61	11.9	7.58e-06	213465	family	              Syntrophobacteraceae
0.005693	3	0	26	5.85	5.377e-06	29526	genus	                Syntrophobacter
0.005693	3	0	26	5.85	5.377e-06	119484	species	                  Syntrophobacter fumaroxidans
0.005693	3	3	26	5.85	5.377e-06	335543	strain	                    Syntrophobacter fumaroxidans MPOB
0.001898	1	0	14	37.9	4.359e-06	361106	genus	                Desulfoglaeba
0.001898	1	0	14	37.9	4.359e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001898	1	1	14	37.9	4.359e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.04745	25	0	458	6.34	1.247e-06	29547	class	          Epsilonproteobacteria
0.04745	25	1	358	5.52	1.024e-06	213849	order	            Campylobacterales
0.01898	10	0	19	25.8	1.434e-06	2771472	family	              Sulfurovaceae
0.01708	9	0	1	56	4.848e-07	269260	genus	                Nitratifractor
0.01708	9	0	1	56	4.848e-07	269261	species	                  Nitratifractor salsuginis
0.01708	9	9	1	56	4.848e-07	749222	strain	                    Nitratifractor salsuginis DSM 16511
0.001898	1	1	11	6.45	9.83e-07	265570	genus	                Sulfurovum
0.01708	9	0	104	6.64	8.521e-07	72294	family	              Campylobacteraceae
0.01708	9	7	104	6.64	8.521e-07	194	genus	                Campylobacter
0.003796	2	2	11	1.91	6.18e-06	449520	species	                  Campylobacter canadensis
0.009489	5	0	54	5.26	1.711e-06	2771471	family	              Thiovulaceae
0.007591	4	0	36	5.33	1.251e-06	202746	genus	                Sulfurimonas
0.007591	4	0	31	6	3.34e-06	2623549	no rank	                  unclassified Sulfurimonas
0.005693	3	3	19	8.32	7.613e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.001898	1	1	12	2.33	9.077e-06	2878390	species	                    Sulfurimonas sp. SWIR-19
0.001898	1	0	5	1.4	1.796e-06	286130	genus	                Sulfuricurvum
0.001898	1	0	5	1.4	1.796e-06	148813	species	                  Sulfuricurvum kujiense
0.001898	1	1	5	1.4	1.796e-06	709032	strain	                    Sulfuricurvum kujiense DSM 16994
0.02657	14	0	437	4.59	1.065e-05	1553900	class	        Oligoflexia
0.01518	8	1	147	7.08	1.181e-05	2024979	order	          Bacteriovoracales
0.01328	7	0	97	6.23	1.236e-05	1652132	family	            Halobacteriovoraceae
0.01328	7	0	97	6.23	1.236e-05	1652133	genus	              Halobacteriovorax
0.009489	5	0	48	9.29	1.53e-05	2639665	no rank	                unclassified Halobacteriovorax
0.009489	5	5	48	9.29	1.53e-05	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.003796	2	2	21	5.19	4.461e-06	97084	species	                Halobacteriovorax marinus
0.01139	6	0	290	3.33	1.015e-05	213481	order	          Bdellovibrionales
0.01139	6	0	290	3.33	1.015e-05	213483	family	            Bdellovibrionaceae
0.007591	4	0	181	2.24	6.98e-06	958	genus	              Bdellovibrio
