%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006485	3	0	280	11.9	1.364e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.004323	2	2	17	74.1	5.527e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.002162	1	1	7	6.14	0.0002288	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.008646	4	0	91	104	4.909e-06	2812006	family	            Bruguierivoracaceae
0.008646	4	0	91	104	4.909e-06	84565	genus	              Sodalis
0.006485	3	0	33	278	4.266e-06	2636512	no rank	                unclassified Sodalis
0.006485	3	3	33	278	5.386e-06	2697027	species	                  Sodalis sp. dw_23
0.002162	1	0	57	4.95	2.907e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002162	1	1	57	4.95	2.907e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002162	1	0	49	11.9	2.234e-07	1903409	family	            Erwiniaceae
0.002162	1	0	2	1	2.823e-06	51228	genus	              Wigglesworthia
0.002162	1	0	2	1	2.823e-06	51229	species	                Wigglesworthia glossinidia
0.002162	1	0	2	1	2.823e-06	36868	forma specialis	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
0.002162	1	1	2	1	2.823e-06	1142511	forma specialis	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
0.004323	2	0	154	2.86	9.071e-08	72274	order	          Pseudomonadales
0.004323	2	0	154	2.86	9.464e-08	135621	family	            Pseudomonadaceae
0.004323	2	1	146	2.6	9.19e-08	286	genus	              Pseudomonas
0.002162	1	0	18	1.28	1.999e-07	136841	species group	                Pseudomonas aeruginosa group
0.002162	1	1	18	1.28	4.085e-07	287	species	                  Pseudomonas aeruginosa
0.004323	2	0	56	2.86	1.008e-07	135614	order	          Xanthomonadales
0.004323	2	0	21	3.38	2.149e-07	1775411	family	            Rhodanobacteraceae
0.004323	2	0	6	2	1.422e-06	323413	genus	              Dokdonella
0.004323	2	0	6	2	1.422e-06	323415	species	                Dokdonella koreensis
0.004323	2	2	6	2	1.422e-06	1300342	strain	                  Dokdonella koreensis DS-123
0.002162	1	0	97	18.9	2.596e-07	2887326	order	          Moraxellales
0.002162	1	0	97	18.9	2.596e-07	468	family	            Moraxellaceae
0.002162	1	0	89	20.4	2.942e-07	469	genus	              Acinetobacter
0.002162	1	0	23	1.48	3.467e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.002162	1	1	9	1.78	4.456e-07	470	species	                  Acinetobacter baumannii
0.002162	1	1	96	12.8	1.318e-07	135622	order	          Alteromonadales
0.002162	1	0	75	4.29	6.807e-07	72273	order	          Thiotrichales
0.002162	1	0	24	1.46	1.085e-06	135617	family	            Thiotrichaceae
0.002162	1	1	24	1.46	1.336e-06	1030	genus	              Thiothrix
0.002162	1	0	40	2.15	2.649e-07	1706369	order	          Cellvibrionales
0.002162	1	0	24	2.92	1.23e-06	1706375	family	            Spongiibacteraceae
0.002162	1	0	24	2.92	5.448e-06	1084558	genus	              Oceanicoccus
0.002162	1	1	24	2.92	5.448e-06	716816	species	                Oceanicoccus sagamiensis
0.002162	1	0	36	1.86	2.429e-07	135625	order	          Pasteurellales
0.002162	1	1	36	1.86	2.429e-07	712	family	            Pasteurellaceae
0.07349	34	0	432	6.89	4.181e-07	68525	subphylum	        delta/epsilon subdivisions
0.04539	21	0	260	7.12	3.904e-07	28221	class	          Deltaproteobacteria
0.04107	19	0	64	22.5	2.168e-07	29	order	            Myxococcales
0.04107	19	0	47	29.6	4.144e-07	80812	suborder	              Sorangiineae
0.04107	19	0	22	60.9	1.121e-06	1055686	family	                Sandaracinaceae
0.04107	19	0	22	60.9	1.121e-06	1055688	genus	                  Sandaracinus
0.04107	19	19	22	60.9	1.121e-06	927083	species	                    Sandaracinus amylolyticus
0.002162	1	0	83	2.06	7.785e-07	213118	order	            Desulfobacterales
0.002162	1	0	24	1	1.22e-06	2886822	family	              Desulfocapsaceae
0.002162	1	0	24	1	6.038e-06	53318	genus	                Desulfocapsa
0.002162	1	0	24	1	6.038e-06	65555	species	                  Desulfocapsa sulfexigens
0.002162	1	1	24	1	6.038e-06	1167006	strain	                    Desulfocapsa sulfexigens DSM 10523
0.002162	1	0	40	1.38	3.533e-07	213115	order	            Desulfovibrionales
0.002162	1	1	39	1.33	3.755e-07	194924	family	              Desulfovibrionaceae
0.0281	13	0	168	6.67	4.576e-07	29547	class	          Epsilonproteobacteria
0.02594	12	0	147	7.26	4.206e-07	213849	order	            Campylobacterales
0.02162	10	0	58	12.1	4.752e-07	72294	family	              Campylobacteraceae
0.02162	10	2	58	12.1	4.752e-07	194	genus	                Campylobacter
0.01297	6	6	11	7.64	6.18e-06	449520	species	                  Campylobacter canadensis
0.004323	2	2	11	14.9	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.004323	2	2	28	5.04	8.872e-07	2771471	family	              Thiovulaceae
0.002162	1	0	16	1.81	9.06e-07	235899	order	            Nautiliales
0.002162	1	0	12	2	1.11e-06	2795691	family	              Nitratiruptoraceae
0.002162	1	0	8	1	2.124e-06	2795692	genus	                Nitrosophilus
0.002162	1	1	8	1	4.477e-06	2714855	species	                  Nitrosophilus alvini
0.03459	16	4	700	6.09	1.79e-07	28211	class	        Alphaproteobacteria
0.008646	4	1	254	1.62	1.226e-07	356	order	          Hyphomicrobiales
0.002162	1	1	80	1	1.716e-07	41294	family	            Nitrobacteraceae
0.002162	1	0	38	1	2.408e-06	119042	no rank	            Hyphomicrobiales incertae sedis
0.002162	1	0	35	1	6.02e-06	1734920	genus	              Pseudorhodoplanes
0.002162	1	1	35	1	6.02e-06	1235591	species	                Pseudorhodoplanes sinuspersici
0.002162	1	0	11	1	3.651e-08	69277	family	            Phyllobacteriaceae
0.002162	1	1	2	1	9.007e-09	68287	genus	              Mesorhizobium
0.006485	3	0	82	14.4	1.342e-06	766	order	          Rickettsiales
0.006485	3	1	37	14.4	1.036e-06	942	family	            Anaplasmataceae
0.004323	2	0	18	28	9.576e-07	952	tribe	              Wolbachieae
0.004323	2	0	18	28	9.576e-07	953	genus	                Wolbachia
0.004323	2	2	10	44.2	1.183e-05	955	species	                  Wolbachia pipientis
0.004323	2	0	86	6.28	2.085e-07	204441	order	          Rhodospirillales
0.004323	2	0	39	6.92	6.389e-07	41295	family	            Rhodospirillaceae
0.002162	1	1	15	13.9	1.341e-06	2705399	genus	              Hypericibacter
0.002162	1	0	7	1	8.334e-07	1081	genus	              Rhodospirillum
0.002162	1	1	7	1	1.636e-06	1085	species	                Rhodospirillum rubrum
0.004323	2	0	27	14.4	4.805e-08	204455	order	          Rhodobacterales
0.004323	2	0	23	16.6	9.026e-08	31989	family	            Rhodobacteraceae
0.004323	2	0	9	5.78	2.366e-06	2816884	genus	              Qingshengfaniella
0.004323	2	2	9	5.78	2.366e-06	2599296	species	                Qingshengfaniella alkalisoli
0.002162	1	0	37	7	6.227e-08	204457	order	          Sphingomonadales
0.002162	1	0	28	3.61	6.15e-08	41297	family	            Sphingomonadaceae
0.002162	1	0	2	1	5.954e-07	2676781	genus	              Aquisediminimonas
0.002162	1	1	2	1	5.954e-07	1550733	species	                Aquisediminimonas profunda
1.513	700	0	810	317	1.641e-06	1783257	clade	      PVC group
1.513	700	0	687	372	8.285e-06	74201	phylum	        Verrucomicrobia
1.511	699	0	540	437	1.253e-05	203494	class	          Verrucomicrobiae
1.511	699	0	540	437	1.253e-05	48461	order	            Verrucomicrobiales
1.511	699	0	411	538	2.039e-05	1647988	family	              Akkermansiaceae
1.511	699	0	411	538	2.039e-05	239934	genus	                Akkermansia
1.511	699	699	322	555	1.88e-05	239935	species	                  Akkermansia muciniphila
0.002162	1	0	28	2.93	6.313e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.002162	1	0	28	2.93	6.313e-06	1541670	genus	            Methylacidimicrobium
0.002162	1	1	28	2.93	6.313e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.01081	5	0	88	19	1.106e-05	2323	no rank	      Bacteria incertae sedis
0.01081	5	0	88	19	1.106e-05	1783234	clade	        Bacteria candidate phyla
0.008646	4	2	57	14.8	1.572e-05	95818	phylum	          Candidatus Saccharibacteria
0.002162	1	0	14	18.5	7.31e-06	2093818	class	            Candidatus Saccharimonia
0.002162	1	0	14	18.5	7.31e-06	2093819	order	              Candidatus Nanosynbacterales
0.002162	1	0	14	18.5	7.31e-06	2093822	family	                Candidatus Nanosynbacteraceae
0.002162	1	1	14	18.5	7.31e-06	2093823	genus	                  Candidatus Nanosynbacter
0.002162	1	0	13	6.69	2.549e-05	2905967	genus	            Candidatus Minimicrobia
0.002162	1	1	13	6.69	2.549e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.002162	1	0	18	33.3	2.25e-05	1783273	clade	          Patescibacteria group
0.002162	1	0	18	33.3	2.25e-05	1794810	clade	            Microgenomates group
0.002162	1	0	18	33.3	2.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.002162	1	0	18	33.3	2.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.002162	1	0	18	33.3	2.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.002162	1	1	18	33.3	2.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.004323	2	0	111	15.4	2.074e-06	200918	phylum	      Thermotogae
0.004323	2	0	111	15.4	2.074e-06	188708	class	        Thermotogae
0.004323	2	0	16	62.3	1.591e-06	1643946	order	          Kosmotogales
0.004323	2	0	16	62.3	1.591e-06	1643948	family	            Kosmotogaceae
0.004323	2	2	13	75.8	2.285e-06	1184396	genus	              Mesotoga
0.004323	2	0	80	7.05	5.753e-06	508458	phylum	      Synergistetes
0.004323	2	0	80	7.05	5.753e-06	649775	class	        Synergistia
0.004323	2	0	80	7.05	5.753e-06	649776	order	          Synergistales
0.004323	2	1	80	7.05	5.753e-06	649777	family	            Synergistaceae
0.002162	1	0	28	3.71	8.086e-06	508459	genus	              Cloacibacillus
0.002162	1	1	28	3.71	8.086e-06	1197717	species	                Cloacibacillus porcorum
0.002162	1	0	207	2.44	1.761e-06	57723	phylum	      Acidobacteria
0.002162	1	0	164	2.12	2.111e-06	204432	class	        Acidobacteriia
0.002162	1	0	145	2.04	2.124e-06	204433	order	          Acidobacteriales
0.002162	1	0	145	2.04	2.124e-06	204434	family	            Acidobacteriaceae
0.002162	1	0	86	1.27	1.531e-05	658061	genus	              Candidatus Koribacter
0.002162	1	0	86	1.27	1.531e-05	658062	species	                Candidatus Koribacter versatilis
0.002162	1	1	86	1.27	1.531e-05	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.002162	1	0	37	1.73	2.841e-06	200930	phylum	      Deferribacteres
0.002162	1	0	37	1.73	2.841e-06	68337	class	        Deferribacteres
0.002162	1	0	37	1.73	2.841e-06	191393	order	          Deferribacterales
0.002162	1	0	21	1	9.145e-06	2945022	family	            Flexistipitaceae
0.002162	1	0	21	1	9.145e-06	2351	genus	              Flexistipes
0.002162	1	0	21	1	9.145e-06	2352	species	                Flexistipes sinusarabici
0.002162	1	1	21	1	9.145e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.002162	1	0	510	1.02	1.967e-07	2759	superkingdom	    Eukaryota
0.002162	1	0	510	1.02	1.967e-07	33154	clade	      Opisthokonta
0.002162	1	0	510	1.02	1.967e-07	33208	kingdom	        Metazoa
0.002162	1	0	510	1.02	1.967e-07	6072	clade	          Eumetazoa
0.002162	1	0	510	1.02	1.967e-07	33213	clade	            Bilateria
0.002162	1	0	510	1.02	1.967e-07	33511	clade	              Deuterostomia
0.002162	1	0	510	1.02	1.967e-07	7711	phylum	                Chordata
0.002162	1	0	510	1.02	1.967e-07	89593	subphylum	                  Craniata
0.002162	1	0	510	1.02	1.967e-07	7742	clade	                    Vertebrata
0.002162	1	0	510	1.02	1.967e-07	7776	clade	                      Gnathostomata
0.002162	1	0	510	1.02	1.967e-07	117570	clade	                        Teleostomi
0.002162	1	0	510	1.02	1.967e-07	117571	clade	                          Euteleostomi
0.002162	1	0	510	1.02	1.967e-07	8287	superclass	                            Sarcopterygii
0.002162	1	0	510	1.02	1.967e-07	1338369	clade	                              Dipnotetrapodomorpha
0.002162	1	0	510	1.02	1.967e-07	32523	clade	                                Tetrapoda
0.002162	1	0	510	1.02	1.967e-07	32524	clade	                                  Amniota
0.002162	1	0	510	1.02	1.967e-07	40674	class	                                    Mammalia
0.002162	1	0	510	1.02	1.967e-07	32525	clade	                                      Theria
0.002162	1	0	510	1.02	1.967e-07	9347	clade	                                        Eutheria
0.002162	1	0	510	1.02	1.967e-07	1437010	clade	                                          Boreoeutheria
0.002162	1	0	510	1.02	1.967e-07	314146	superorder	                                            Euarchontoglires
0.002162	1	0	510	1.02	1.967e-07	9443	order	                                              Primates
0.002162	1	0	510	1.02	1.967e-07	376913	suborder	                                                Haplorrhini
0.002162	1	0	510	1.02	1.967e-07	314293	infraorder	                                                  Simiiformes
0.002162	1	0	510	1.02	1.967e-07	9526	parvorder	                                                    Catarrhini
0.002162	1	0	510	1.02	1.967e-07	314295	superfamily	                                                      Hominoidea
0.002162	1	0	510	1.02	1.967e-07	9604	family	                                                        Hominidae
0.002162	1	0	510	1.02	1.967e-07	207598	subfamily	                                                          Homininae
0.002162	1	0	510	1.02	1.967e-07	9605	genus	                                                            Homo
0.002162	1	1	510	1.02	1.967e-07	9606	species	                                                              Homo sapiens
4.915	2274	0	2025	271	0.0005472	2787854	no rank	  other entries
4.915	2274	0	2025	271	0.0005472	28384	no rank	    other sequences
4.915	2274	0	2025	271	0.0005472	81077	no rank	      artificial sequences
4.915	2274	2274	2025	271	0.0005472	32630	species	        synthetic construct
0.03891	18	0	37	79.7	1.24e-07	10239	superkingdom	  Viruses
0.03891	18	0	35	84.2	1.891e-07	2731341	clade	    Duplodnaviria
0.03891	18	0	35	84.2	1.891e-07	2731360	kingdom	      Heunggongvirae
0.03891	18	0	35	84.2	2.058e-07	2731618	phylum	        Uroviricota
0.03891	18	1	35	84.2	2.058e-07	2731619	class	          Caudoviricetes
0.03675	17	0	31	93	1.917e-07	28883	order	            Caudovirales
0.0281	13	0	11	226	1.692e-07	10662	family	              Myoviridae
0.0281	13	0	8	309	8.04e-07	1198136	subfamily	                Tevenvirinae
0.0281	13	0	8	309	5.427e-06	10663	genus	                  Tequatrovirus
0.0281	13	0	1	1.92e+03	0.0001882	2844208	species	                    Tequatrovirus kaw
0.0281	13	13	1	1.92e+03	0.0001882	2508180	no rank	                      Escherichia phage vB_EcoM_KAW1E185
0.008646	4	0	11	20.5	2.033e-07	10699	family	              Siphoviridae
0.008646	4	0	11	20.5	0.0002228	2843398	genus	                Kamchatkavirus
0.008646	4	0	11	20.5	0.0002228	2843645	species	                  Kamchatkavirus AP45
0.008646	4	4	11	20.5	0.0002228	1913112	no rank	                    Aeribacillus phage AP45
