%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001344	2	0	34	95.1	9.961e-07	2132	genus	                Spiroplasma
0.0006721	1	0	6	2.83	1.625e-06	2637901	no rank	                  unclassified Spiroplasma
0.0006721	1	1	1	7	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0006721	1	0	6	2	8.22e-06	301585	species	                  Spiroplasma platyhelix
0.0006721	1	1	6	2	8.22e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001344	2	0	254	11	3.603e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001344	2	0	254	11	3.603e-07	1117	phylum	          Cyanobacteria
0.0006721	1	0	10	8.1	3.833e-08	1161	order	            Nostocales
0.0006721	1	1	5	2.2	3.192e-08	1162	family	              Nostocaceae
0.0006721	1	0	13	3	8.584e-07	52604	order	            Pleurocapsales
0.0006721	1	0	13	3	1.267e-06	1890498	family	              Dermocarpellaceae
0.0006721	1	1	13	3	1.267e-06	102115	genus	                Stanieria
0.0006721	1	0	102	77.5	8.5e-07	1297	phylum	        Deinococcus-Thermus
0.0006721	1	0	102	77.5	8.5e-07	188787	class	          Deinococci
0.0006721	1	0	68	111	8.45e-07	118964	order	            Deinococcales
0.0006721	1	0	68	111	8.45e-07	183710	family	              Deinococcaceae
0.0006721	1	0	68	111	8.45e-07	1298	genus	                Deinococcus
0.0006721	1	1	16	248	4.02e-06	317577	species	                  Deinococcus ficus
2.057	3060	23	23406	68.9	1.577e-06	1224	phylum	      Proteobacteria
0.9752	1451	0	1333	174	1.29e-06	68525	subphylum	        delta/epsilon subdivisions
0.9698	1443	3	1141	202	1.713e-06	28221	class	          Deltaproteobacteria
0.9496	1413	28	731	272	6.457e-06	213115	order	            Desulfovibrionales
0.9113	1356	25	637	276	6.134e-06	194924	family	              Desulfovibrionaceae
0.7514	1118	10	380	331	1.074e-05	872	genus	                Desulfovibrio
0.7339	1092	1092	115	529	4.251e-05	901	species	                  Desulfovibrio piger
0.005377	8	8	17	15.9	1.943e-06	876	species	                  Desulfovibrio desulfuricans
0.001344	2	2	50	22.6	3.612e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.001344	2	1	41	4.46	8.958e-06	881	species	                  Desulfovibrio vulgaris
0.0006721	1	1	14	8.43	0.01733	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0006721	1	1	68	59.3	1.91e-05	44742	species	                  Desulfovibrio fairfieldensis
0.0006721	1	0	3	43	4.694e-07	2593640	no rank	                  unclassified Desulfovibrio
0.0006721	1	1	2	63	6.122e-07	2666132	species	                    Desulfovibrio sp. 86
0.0006721	1	0	7	3	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.0006721	1	1	7	3	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0006721	1	1	1	1	2.714e-07	241368	species	                  Desulfovibrio ferrophilus
0.1411	210	0	4	116	1.136e-06	2909705	genus	                Oleidesulfovibrio
0.1411	210	0	4	116	1.136e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1411	210	210	4	116	1.136e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0006721	1	1	12	124	4.027e-07	2035811	genus	                Pseudodesulfovibrio
0.0006721	1	0	65	5.86	3.812e-05	41707	genus	                Lawsonia
0.0006721	1	1	65	5.86	3.812e-05	29546	species	                  Lawsonia intracellularis
0.0006721	1	0	15	1.27	3.657e-06	2582840	genus	                Desulfocurvibacter
0.0006721	1	0	15	1.27	3.657e-06	873	species	                  Desulfocurvibacter africanus
0.0006721	1	0	15	1.27	3.657e-06	1511600	subspecies	                    Desulfocurvibacter africanus subsp. africanus
0.0006721	1	1	15	1.27	3.657e-06	690850	strain	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
0.01949	29	0	49	24.6	7.522e-06	213116	family	              Desulfomicrobiaceae
0.01949	29	0	49	24.6	7.522e-06	898	genus	                Desulfomicrobium
0.01008	15	0	15	35.8	5.687e-06	132132	species	                  Desulfomicrobium orale
0.01008	15	15	15	35.8	5.687e-06	888061	strain	                    Desulfomicrobium orale DSM 12838
0.009409	14	0	30	15.6	7.747e-06	899	species	                  Desulfomicrobium baculatum
0.009409	14	14	30	15.6	7.747e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.01546	23	0	101	93.3	3.421e-07	29	order	            Myxococcales
0.008737	13	0	55	89.6	4.849e-07	80812	suborder	              Sorangiineae
0.008737	13	0	27	176	1.375e-06	1055686	family	                Sandaracinaceae
0.008737	13	0	27	176	1.375e-06	1055688	genus	                  Sandaracinus
0.008737	13	13	27	176	1.375e-06	927083	species	                    Sandaracinus amylolyticus
0.006721	10	8	39	115	2.259e-07	80811	suborder	              Cystobacterineae
0.001344	2	0	1	237	1.342e-08	31	family	                Myxococcaceae
0.001344	2	0	1	237	2.461e-08	32	genus	                  Myxococcus
0.001344	2	2	1	237	4.496e-08	34	species	                    Myxococcus xanthus
0.002016	3	0	13	135	1.615e-06	213462	order	            Syntrophobacterales
0.002016	3	0	13	135	1.615e-06	213465	family	              Syntrophobacteraceae
0.002016	3	0	13	135	4.048e-06	361106	genus	                Desulfoglaeba
0.002016	3	0	13	135	4.048e-06	361111	species	                  Desulfoglaeba alkanexedens
0.002016	3	3	13	135	4.048e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0006721	1	1	92	4.13	8.63e-07	213118	order	            Desulfobacterales
0.005377	8	0	182	8	4.957e-07	29547	class	          Epsilonproteobacteria
0.004705	7	0	141	9.57	4.035e-07	213849	order	            Campylobacterales
0.004032	6	0	36	11	2.949e-07	72294	family	              Campylobacteraceae
0.004032	6	1	36	11	2.949e-07	194	genus	                Campylobacter
0.002688	4	4	11	5.64	6.18e-06	449520	species	                  Campylobacter canadensis
0.0006721	1	1	13	9.54	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.0006721	1	0	37	13.1	1.172e-06	2771471	family	              Thiovulaceae
0.0006721	1	0	24	13.6	8.341e-07	202746	genus	                Sulfurimonas
0.0006721	1	0	22	14.6	2.37e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0006721	1	1	11	4.82	8.321e-06	2878390	species	                    Sulfurimonas sp. SWIR-19
0.0006721	1	0	22	1.86	1.246e-06	235899	order	            Nautiliales
0.0006721	1	0	12	1.83	1.11e-06	2795691	family	              Nitratiruptoraceae
0.0006721	1	0	8	1.75	2.124e-06	2795692	genus	                Nitrosophilus
0.0006721	1	1	8	1.75	4.477e-06	2714855	species	                  Nitrosophilus alvini
0.4893	728	6	18307	55.4	2.528e-06	1236	class	        Gammaproteobacteria
0.3952	588	120	12731	48.8	6.618e-06	91347	order	          Enterobacterales
0.2628	391	29	9386	37.3	9.785e-06	543	family	            Enterobacteriaceae
0.09275	138	0	3935	43.7	4.059e-05	561	genus	              Escherichia
0.09275	138	133	3587	47.1	5.375e-05	562	species	                Escherichia coli
0.002016	3	3	31	47.5	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.0006721	1	1	31	10.9	5.876e-05	83334	serotype	                  Escherichia coli O157:H7
0.0006721	1	1	27	6.15	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.08804	131	1	1397	33.4	2.015e-05	590	genus	              Salmonella
0.08468	126	11	1338	34	2.436e-05	28901	species	                Salmonella enterica
0.07729	115	39	1194	31.4	5.818e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.008737	13	13	216	16.7	0.002942	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.008737	13	13	76	42.2	0.003851	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.005377	8	3	155	14.1	0.0002247	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.002688	4	4	31	33.8	0.01749	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.0006721	1	1	28	5.86	0.006716	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.004032	6	6	62	90.3	0.0002655	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.004032	6	6	6	58.8	0.001411	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.00336	5	5	51	86.1	0.0001658	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00336	5	0	37	21.2	0.0003247	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.00336	5	5	37	21.2	0.0003247	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.002688	4	0	88	17.8	0.0006537	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.002016	3	3	31	23.3	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0006721	1	1	42	18.1	0.03743	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.002688	4	4	52	13.5	0.008325	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.002016	3	3	74	13.5	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.002016	3	2	35	16.1	0.0006488	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0006721	1	1	20	20.2	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.002016	3	3	2	5.5	2.072e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.0006721	1	1	28	6.61	0.001064	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.0006721	1	1	38	3.16	0.0002616	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0006721	1	0	15	2.47	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0006721	1	1	15	2.47	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.002688	4	0	42	25.1	8.009e-06	54736	species	                Salmonella bongori
0.002688	4	4	41	25.5	0.05474	1299282	strain	                  Salmonella bongori CFSAN000510
0.0457	68	0	1513	9.46	8.106e-06	2890311	no rank	              Klebsiella/Raoultella group
0.04503	67	1	1493	9.52	9.623e-06	570	genus	                Klebsiella
0.0336	50	49	970	11.2	3.037e-05	573	species	                  Klebsiella pneumoniae
0.0006721	1	1	86	2.65	0.0001006	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.00336	5	5	98	5.52	1.105e-05	1134687	species	                  Klebsiella michiganensis
0.002016	3	2	97	8.04	1.269e-05	244366	species	                  Klebsiella variicola
0.0006721	1	1	14	25.1	3.539e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.002016	3	0	77	5.42	7.37e-06	2608929	no rank	                  unclassified Klebsiella
0.0006721	1	1	31	6.39	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0006721	1	1	31	6.1	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0006721	1	1	15	2	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.001344	2	2	48	18.8	3.815e-06	548	species	                  Klebsiella aerogenes
0.001344	2	2	91	3.56	6.975e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0006721	1	1	31	2.48	2.289e-06	571	species	                  Klebsiella oxytoca
0.0006721	1	0	20	4.95	7.057e-07	160674	genus	                Raoultella
0.0006721	1	0	2	24	6.571e-07	2627600	no rank	                  unclassified Raoultella
0.0006721	1	1	2	24	1.722e-05	2799495	species	                    Raoultella sp. XY-1
0.007393	11	0	412	10.3	2.431e-06	547	genus	              Enterobacter
0.007393	11	2	384	10.8	4.059e-06	354276	species group	                Enterobacter cloacae complex
0.002688	4	0	146	7.07	4.848e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.002688	4	4	115	7.58	7.686e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001344	2	2	110	7.68	8.378e-06	158836	species	                  Enterobacter hormaechei
0.001344	2	2	74	8.88	1.949e-05	208224	species	                  Enterobacter kobei
0.0006721	1	1	2	1	8.533e-08	550	species	                  Enterobacter cloacae
0.002688	4	0	127	6.43	5.309e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.002688	4	0	127	6.43	5.309e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002016	3	0	34	2.79	3.667e-05	1906661	genus	                  Candidatus Gullanella
0.002016	3	3	34	2.79	3.667e-05	1070130	species	                    Candidatus Gullanella endobia
0.0006721	1	0	47	7.06	1.118e-05	146507	clade	                  aphid secondary symbionts
0.0006721	1	0	35	1.34	2.106e-05	568987	genus	                    Candidatus Hamiltonella
0.0006721	1	0	35	1.34	2.106e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0006721	1	1	35	1.34	2.106e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.002016	3	0	58	3.88	4.465e-07	544	genus	              Citrobacter
0.001344	2	2	25	6.24	0.0001903	1748967	species	                Citrobacter cronae
0.0006721	1	0	33	2.09	6.896e-07	1344959	species group	                Citrobacter freundii complex
0.0006721	1	0	31	2.1	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.0006721	1	1	24	2.12	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.0006721	1	0	93	18.7	3.435e-05	620	genus	              Shigella
0.0006721	1	1	91	19	6.776e-05	623	species	                Shigella flexneri
0.0006721	1	0	28	7.86	3.826e-05	1081630	genus	              Candidatus Schneideria
0.0006721	1	1	28	7.86	3.826e-05	1081631	species	                Candidatus Schneideria nysicola
0.0006721	1	0	31	6.87	5.516e-06	1903434	genus	              Atlantibacter
0.0006721	1	1	31	6.87	5.516e-06	565	species	                Atlantibacter hermannii
0.0006721	1	0	30	5.73	7.386e-06	2726810	genus	              Scandinavium
0.0006721	1	1	30	5.73	7.386e-06	1851514	species	                Scandinavium goeteborgense
0.0006721	1	0	6	18	1.125e-05	1048757	genus	              Candidatus Moranella
0.0006721	1	1	6	18	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.0006721	1	0	13	2.62	3.625e-06	1177214	genus	              Candidatus Profftia
0.0006721	1	1	1	11	8.23e-07	1177216	species	                Candidatus Profftia tarda
0.0006721	1	0	4	3.75	1.115e-07	83654	genus	              Leclercia
0.0006721	1	1	3	4	2.499e-07	83655	species	                Leclercia adecarboxylata
0.01613	24	0	218	136	1.176e-05	2812006	family	            Bruguierivoracaceae
0.01613	24	0	218	136	1.176e-05	84565	genus	              Sodalis
0.01277	19	0	69	404	8.92e-06	2636512	no rank	                unclassified Sodalis
0.01277	19	19	60	464	9.792e-06	2697027	species	                  Sodalis sp. dw_23
0.002016	3	3	1	54	2.857e-07	1239307	species	                Sodalis praecaptivus
0.001344	2	0	144	12	7.345e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001344	2	2	144	12	7.345e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01277	19	0	528	19.8	2.609e-06	1903414	family	            Morganellaceae
0.008737	13	0	208	37.2	8.969e-06	581	genus	              Morganella
0.008737	13	13	208	37.2	8.969e-06	582	species	                Morganella morganii
0.002016	3	1	140	8.17	2.911e-06	583	genus	              Proteus
0.0006721	1	1	83	12.6	6.686e-06	584	species	                Proteus mirabilis
0.0006721	1	1	12	2.5	1.104e-06	585	species	                Proteus vulgaris
0.001344	2	0	26	37.7	2.612e-06	637	genus	              Arsenophonus
0.001344	2	2	14	21.3	1.696e-05	634113	species	                Candidatus Arsenophonus lipoptenae
0.0006721	1	0	75	2.2	2.764e-06	626	genus	              Xenorhabdus
0.0006721	1	0	32	2.5	4.567e-06	40576	species	                Xenorhabdus bovienii
0.0006721	1	1	2	10	7.369e-07	406818	strain	                  Xenorhabdus bovienii SS-2004
0.009409	14	0	291	20.7	1.016e-06	1903411	family	            Yersiniaceae
0.009409	14	1	200	25.3	2.425e-06	629	genus	              Yersinia
0.00336	5	0	99	23.3	8.796e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.00336	5	0	86	25.4	0.000152	632	species	                  Yersinia pestis
0.002688	4	4	20	88	0.01263	748678	strain	                    Yersinia pestis str. Pestoides B
0.0006721	1	1	13	5.46	0.004307	1345707	strain	                    Yersinia pestis 3770
0.00336	5	5	38	35.4	3.369e-06	630	species	                Yersinia enterocolitica
0.002016	3	0	43	14.1	8.434e-06	29484	species	                Yersinia frederiksenii
0.002016	3	3	43	14.1	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.006721	10	1	232	14	1.058e-06	1903409	family	            Erwiniaceae
0.004032	6	0	35	43.5	5.513e-07	551	genus	              Erwinia
0.00336	5	0	11	130	9.831e-07	2622719	no rank	                unclassified Erwinia
0.00336	5	5	9	159	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.0006721	1	1	18	4.61	2.111e-06	1922217	species	                Candidatus Erwinia haradaeae
0.001344	2	0	103	10.2	9.207e-07	53335	genus	              Pantoea
0.001344	2	2	18	11.5	3.03e-06	66269	species	                Pantoea stewartii
0.0006721	1	0	55	6.29	3.567e-06	32199	genus	              Buchnera
0.0006721	1	0	55	6.29	3.567e-06	9	species	                Buchnera aphidicola
0.0006721	1	0	4	3.25	9.673e-06	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.0006721	1	1	4	3.25	9.673e-06	372461	strain	                    Buchnera aphidicola BCc
0.006721	10	0	255	12	1.57e-06	1903410	family	            Pectobacteriaceae
0.005377	8	0	143	17.8	2.593e-06	204037	genus	              Dickeya
0.005377	8	8	70	27.7	2.693e-05	1089444	species	                Dickeya solani
0.001344	2	0	101	3.69	1.3e-06	122277	genus	              Pectobacterium
0.001344	2	2	63	4.27	1.027e-05	1905730	species	                Pectobacterium parmentieri
0.06385	95	0	614	28.1	4.143e-06	135625	order	          Pasteurellales
0.06385	95	0	614	28.1	4.143e-06	712	family	            Pasteurellaceae
0.06318	94	2	193	35.9	5.315e-06	724	genus	              Haemophilus
0.06183	92	92	84	37.9	6.29e-06	729	species	                Haemophilus parainfluenzae
0.0006721	1	1	73	1.04	5.37e-06	416916	genus	              Aggregatibacter
0.01411	21	0	348	30.5	1.722e-06	135624	order	          Aeromonadales
0.01344	20	0	22	87.1	3.794e-06	83763	family	            Succinivibrionaceae
0.01344	20	0	22	87.1	3.794e-06	83770	genus	              Succinivibrio
0.01344	20	20	22	87.1	3.794e-06	83771	species	                Succinivibrio dextrinosolvens
0.0006721	1	0	320	27	1.631e-06	84642	family	            Aeromonadaceae
0.0006721	1	0	262	27.8	1.5e-06	642	genus	              Aeromonas
0.0006721	1	1	113	47.8	5.082e-06	654	species	                Aeromonas veronii
0.00336	5	0	175	60.4	5.186e-07	135619	order	          Oceanospirillales
0.002688	4	0	5	1.55e+03	2.448e-07	224372	family	            Alcanivoracaceae
0.002688	4	0	5	1.55e+03	3.204e-07	59753	genus	              Alcanivorax
0.002688	4	0	1	7.74e+03	2.537e-07	1306787	species	                Alcanivorax pacificus
0.002688	4	4	1	7.74e+03	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.0006721	1	0	25	1.08	1.848e-06	255527	family	            Saccharospirillaceae
0.0006721	1	0	25	1.08	6.961e-06	230494	genus	              Reinekea
0.0006721	1	1	25	1.08	6.961e-06	1336806	species	                Reinekea forsetii
0.002688	4	2	291	45.7	3.994e-07	135622	order	          Alteromonadales
0.0006721	1	0	21	320	9.989e-07	267891	family	            Moritellaceae
0.0006721	1	0	21	320	9.989e-07	58050	genus	              Moritella
0.0006721	1	0	21	320	4.797e-06	90736	species	                Moritella marina
0.0006721	1	1	21	320	4.797e-06	1202962	strain	                  Moritella marina ATCC 15381
0.0006721	1	0	75	37.1	4.671e-07	72275	family	            Alteromonadaceae
0.0006721	1	0	3	3.33	6.426e-07	1858563	genus	              Alkalimarinus
0.0006721	1	1	3	3.33	6.426e-07	2625403	no rank	                unclassified Alkalimarinus
0.002688	4	0	72	49.8	1.296e-07	135614	order	          Xanthomonadales
0.001344	2	0	49	60.2	1.072e-07	32033	family	            Xanthomonadaceae
0.001344	2	0	26	111	2.117e-07	40323	genus	              Stenotrophomonas
0.001344	2	0	23	121	3.875e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001344	2	0	23	121	3.875e-07	40324	species	                  Stenotrophomonas maltophilia
0.001344	2	2	23	121	4.916e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.001344	2	0	23	27.7	2.354e-07	1775411	family	            Rhodanobacteraceae
0.001344	2	0	9	30.4	2.856e-07	242605	genus	              Luteibacter
0.001344	2	2	9	30.4	1.949e-06	564369	species	                Luteibacter anthropi
0.001344	2	0	474	32.1	8.822e-07	135623	order	          Vibrionales
0.001344	2	0	474	32.1	8.822e-07	641	family	            Vibrionaceae
0.001344	2	0	370	38.6	7.939e-07	662	genus	              Vibrio
0.0006721	1	1	172	22.2	1.103e-05	666	species	                Vibrio cholerae
0.0006721	1	1	27	44.9	2.713e-06	29494	species	                Vibrio furnissii
0.0006721	1	0	129	85.1	3.452e-07	2887326	order	          Moraxellales
0.0006721	1	0	129	85.1	3.452e-07	468	family	            Moraxellaceae
0.0006721	1	0	6	1.33	2.12e-07	475	genus	              Moraxella
0.0006721	1	0	2	1.5	1.024e-06	2685852	no rank	                unclassified Moraxella
0.0006721	1	1	2	1.5	1.024e-06	2904121	species	                  Moraxella sp. ZY201115
0.0006721	1	0	212	8.99	1.249e-07	72274	order	          Pseudomonadales
0.0006721	1	0	209	9.1	1.284e-07	135621	family	            Pseudomonadaceae
0.0006721	1	0	197	6.42	1.24e-07	286	genus	              Pseudomonas
0.0006721	1	0	32	6.97	3.553e-07	136841	species group	                Pseudomonas aeruginosa group
0.0006721	1	1	32	6.97	7.263e-07	287	species	                  Pseudomonas aeruginosa
0.0006721	1	0	223	1.43	2.695e-05	135615	order	          Cardiobacteriales
0.0006721	1	0	223	1.43	2.695e-05	868	family	            Cardiobacteriaceae
0.0006721	1	0	179	1.49	3.59e-05	2717	genus	              Cardiobacterium
0.0006721	1	0	119	1.26	4.866e-05	2648856	no rank	                unclassified Cardiobacterium
0.0006721	1	1	119	1.26	4.866e-05	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
0.3663	545	3	1473	34	5.735e-07	28216	class	        Betaproteobacteria
0.3616	538	15	636	40.9	3.06e-07	80840	order	          Burkholderiales
0.3233	481	0	64	174	7.677e-06	995019	family	            Sutterellaceae
0.3233	481	5	64	174	7.677e-06	40544	genus	              Sutterella
0.2608	388	388	17	363	6.139e-06	2584944	species	                Sutterella faecalis
0.05847	87	87	23	83.6	7.915e-06	40545	species	                Sutterella wadsworthensis
0.0006721	1	1	16	1	6.046e-06	2494234	species	                Sutterella megalosphaeroides
0.02285	34	0	77	30.8	2.754e-07	75682	family	            Oxalobacteraceae
0.01949	29	0	31	46.1	1.273e-05	846	genus	              Oxalobacter
0.01949	29	29	31	46.1	1.273e-05	847	species	                Oxalobacter formigenes
0.00336	5	5	12	26.2	9.704e-08	2895353	no rank	              Massilia group
0.004032	6	0	83	5.49	3.005e-07	506	family	            Alcaligenaceae
0.002016	3	0	7	32.6	3.654e-06	1472344	genus	              Basilea
0.002016	3	0	7	32.6	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.002016	3	3	7	32.6	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001344	2	0	12	6.17	1.185e-07	222	genus	              Achromobacter
0.001344	2	2	9	2	9.487e-07	32002	species	                Achromobacter denitrificans
0.0006721	1	0	10	1	1.999e-06	90243	genus	              Oligella
0.0006721	1	1	9	1	3.466e-06	90244	species	                Oligella ureolytica
0.001344	2	0	219	19.9	2.229e-07	119060	family	            Burkholderiaceae
0.0006721	1	0	45	15.4	1.204e-07	32008	genus	              Burkholderia
0.0006721	1	0	29	16	5.941e-07	111527	species group	                pseudomallei group
0.0006721	1	0	7	3.14	4.585e-07	28450	species	                  Burkholderia pseudomallei
0.0006721	1	1	6	3.33	0.0001079	557724	strain	                    Burkholderia pseudomallei 576
0.0006721	1	0	126	1.25	4.163e-05	47670	genus	              Lautropia
0.0006721	1	1	126	1.25	4.163e-05	47671	species	                Lautropia mirabilis
0.001344	2	0	361	14.2	1.485e-06	206351	order	          Neisseriales
0.001344	2	0	305	13.2	2.402e-06	481	family	            Neisseriaceae
0.0006721	1	0	63	1.25	9.179e-07	482	genus	              Neisseria
0.0006721	1	1	29	1	1.432e-05	488	species	                Neisseria mucosa
0.0006721	1	0	26	1	1.004e-05	2898489	genus	              Paralysiella
0.0006721	1	1	26	1	1.004e-05	2809020	species	                Paralysiella testudinis
0.001344	2	0	49	17.1	4.528e-07	32003	order	          Nitrosomonadales
0.001344	2	0	14	11.2	5.372e-07	206379	family	            Nitrosomonadaceae
0.001344	2	0	9	16.8	6.246e-07	914	genus	              Nitrosomonas
0.001344	2	0	1	143	3.774e-07	915	species	                Nitrosomonas europaea
0.001344	2	2	1	143	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.2104	313	11	932	39.4	2.383e-07	28211	class	        Alphaproteobacteria
0.1956	291	0	205	59	4.971e-07	204441	order	          Rhodospirillales
0.1956	291	21	119	97.3	1.949e-06	41295	family	            Rhodospirillaceae
0.1808	269	0	15	128	6.309e-06	1804663	genus	              Haematospirillum
0.1808	269	269	15	128	6.309e-06	1549855	species	                Haematospirillum jordaniae
0.0006721	1	1	13	23.2	1.163e-06	2705399	genus	              Hypericibacter
0.002688	4	0	130	16.9	2.128e-06	766	order	          Rickettsiales
0.002016	3	0	58	19.7	1.625e-06	942	family	            Anaplasmataceae
0.002016	3	0	41	20.7	2.181e-06	952	tribe	              Wolbachieae
0.002016	3	0	41	20.7	2.181e-06	953	genus	                Wolbachia
0.002016	3	3	18	37.1	2.129e-05	955	species	                  Wolbachia pipientis
0.0006721	1	0	58	17.5	2.668e-06	775	family	            Rickettsiaceae
0.0006721	1	0	58	17.5	2.859e-06	33988	tribe	              Rickettsieae
0.0006721	1	0	58	17.5	3.557e-06	780	genus	                Rickettsia
0.0006721	1	0	37	4.49	4.066e-06	114277	species group	                  spotted fever group
0.0006721	1	1	7	7.29	1.239e-05	33989	species	                    Rickettsia amblyommatis
0.001344	2	0	133	27.4	6.421e-08	356	order	          Hyphomicrobiales
0.0006721	1	0	19	51.5	6.306e-08	69277	family	            Phyllobacteriaceae
0.0006721	1	0	3	179	8.916e-07	1915401	genus	              Roseitalea
0.0006721	1	1	3	179	8.916e-07	1852022	species	                Roseitalea porphyridii
0.0006721	1	0	12	39.8	2.348e-07	335928	family	            Xanthobacteraceae
0.0006721	1	0	1	455	1.377e-07	204476	genus	              Labrys
0.0006721	1	0	1	455	1.377e-07	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.0006721	1	1	1	455	1.377e-07	2789216	species	                  Labrys sp. KNU-23
0.001344	2	0	109	23.7	1.834e-07	204457	order	          Sphingomonadales
0.001344	2	0	61	33.7	1.34e-07	41297	family	            Sphingomonadaceae
0.001344	2	0	23	85.2	1.309e-07	13687	genus	              Sphingomonas
0.001344	2	0	5	383	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.001344	2	2	5	383	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0006721	1	0	59	26.8	1.05e-07	204455	order	          Rhodobacterales
0.0006721	1	0	45	34.4	1.766e-07	31989	family	            Rhodobacteraceae
0.0006721	1	0	20	3.15	5.257e-06	2816884	genus	              Qingshengfaniella
0.0006721	1	1	20	3.15	5.257e-06	2599296	species	                Qingshengfaniella alkalisoli
0.0006721	1	0	36	7.11	2.73e-07	204458	order	          Caulobacterales
0.0006721	1	0	36	7.11	2.73e-07	76892	family	            Caulobacteraceae
