%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004398	1	1	7	2.29	8.81e-07	125316	family	              Beutenbergiaceae
0.004398	1	0	6	1	2.715e-07	1331736	family	              Ruaniaceae
0.004398	1	0	6	1	2.715e-07	626119	genus	                Ruania
0.004398	1	1	6	1	1.216e-06	2603206	species	                  Ruania zhangjianzhongii
0.3826	87	4	333	16.4	2.086e-06	85012	order	            Streptosporangiales
0.2859	65	0	266	17.7	5.559e-06	2012	family	              Thermomonosporaceae
0.1803	41	2	115	22.8	9.927e-06	2019	genus	                Thermomonospora
0.1627	37	0	70	28.4	1.334e-05	2020	species	                  Thermomonospora curvata
0.1627	37	37	70	28.4	1.334e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.008795	2	2	29	8.28	4.635e-06	1411117	species	                  Thermomonospora amylolytica
0.1055	24	24	139	12.5	3.842e-06	1988	genus	                Actinomadura
0.07916	18	0	48	8.31	8.596e-07	2004	family	              Streptosporangiaceae
0.06157	14	0	18	14.4	1.837e-06	2000	genus	                Streptosporangium
0.06157	14	0	18	14.4	1.837e-06	2001	species	                  Streptosporangium roseum
0.06157	14	14	18	14.4	1.837e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.01759	4	0	27	5.07	6.142e-06	147067	genus	                Thermobispora
0.01759	4	4	27	5.07	6.142e-06	2006	species	                  Thermobispora bispora
0.2463	56	0	296	10	1.26e-06	85008	order	            Micromonosporales
0.2463	56	17	296	10	1.26e-06	28056	family	              Micromonosporaceae
0.1011	23	0	44	9.8	2.704e-06	673534	genus	                Plantactinospora
0.1011	23	0	44	9.8	2.704e-06	2631981	no rank	                  unclassified Plantactinospora
0.1011	23	23	41	10.4	6.619e-06	2024580	species	                    Plantactinospora sp. KBS50
0.03958	9	0	94	6.16	8.172e-06	35753	genus	                Dactylosporangium
0.03958	9	9	94	6.16	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.01319	3	3	12	2.33	9.036e-07	390988	genus	                Actinocatenispora
0.008795	2	0	13	1.92	2.36e-06	2920401	genus	                Natronosporangium
0.008795	2	2	13	1.92	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.004398	1	0	11	1	1.559e-07	1865	genus	                Actinoplanes
0.004398	1	1	3	1	3.42e-07	122358	species	                  Actinoplanes ianthinogenes
0.004398	1	0	3	1	3.698e-07	53365	genus	                Catellatospora
0.004398	1	0	3	1	3.698e-07	2645785	no rank	                  unclassified Catellatospora
0.004398	1	1	3	1	3.698e-07	2728827	species	                    Catellatospora sp. IY07-71
0.1759	40	3	1023	3.81	6.79e-07	85007	order	            Corynebacteriales
0.07916	18	0	296	3.66	7.121e-07	85025	family	              Nocardiaceae
0.06157	14	5	176	4.74	7.488e-07	1827	genus	                Rhodococcus
0.02639	6	6	11	10.8	5.736e-07	37919	species	                  Rhodococcus opacus
0.008795	2	0	18	3.28	1.156e-06	2840174	species group	                  Rhodococcus erythropolis group
0.008795	2	2	15	3.73	2.74e-06	334542	species	                    Rhodococcus qingshengii
0.004398	1	0	41	2.29	4.595e-07	192944	no rank	                  unclassified Rhodococcus
0.004398	1	1	31	2.65	7.828e-06	1653478	species	                    Rhodococcus sp. PBTS 1
0.01759	4	3	113	1.99	6.273e-07	1817	genus	                Nocardia
0.004398	1	1	10	1	1.277e-06	209247	species	                  Nocardia yamanashiensis
0.06597	15	3	289	5.17	4.473e-07	1762	family	              Mycobacteriaceae
0.03518	8	0	79	3.16	3.057e-07	1866885	genus	                Mycolicibacterium
0.01319	3	0	35	4.14	7.749e-06	46351	species	                  Mycolicibacterium hassiacum
0.01319	3	3	35	4.14	7.749e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.01319	3	3	14	4.43	2.885e-06	36813	species	                  Mycolicibacterium pulveris
0.004398	1	1	2	7	3.839e-07	1431246	species	                  Mycolicibacterium anyangense
0.004398	1	0	1	2	2.339e-07	56689	species	                  Mycolicibacterium mucogenicum
0.004398	1	1	1	2	2.339e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.01759	4	2	57	9.4	1.876e-07	1763	genus	                Mycobacterium
0.004398	1	1	1	423	2.94e-06	370524	species	                  Mycobacterium pallens
0.004398	1	1	5	1	1.096e-07	2249310	species group	                  Mycobacterium simiae complex
0.008795	2	0	228	2.47	8.179e-07	1653	family	              Corynebacteriaceae
0.008795	2	0	228	2.47	8.179e-07	1716	genus	                Corynebacterium
0.004398	1	1	29	1.24	1.441e-05	2709392	species	                  Corynebacterium qintianiae
0.004398	1	1	11	1.45	3.579e-06	2675219	species	                  Corynebacterium occultum
0.004398	1	0	12	10.8	3.892e-06	316606	family	              Segniliparaceae
0.004398	1	0	12	10.8	3.892e-06	286801	genus	                Segniliparus
0.004398	1	0	12	10.8	3.892e-06	286802	species	                  Segniliparus rotundus
0.004398	1	1	12	10.8	3.892e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.004398	1	0	59	1.37	3.48e-06	85029	family	              Dietziaceae
0.004398	1	1	59	1.37	3.48e-06	37914	genus	                Dietzia
0.1363	31	0	562	2.6	1.792e-06	85009	order	            Propionibacteriales
0.09675	22	7	199	3.62	1.988e-06	31957	family	              Propionibacteriaceae
0.03078	7	1	81	4.06	3.226e-06	72763	genus	                Tessaracoccus
0.01319	3	3	24	5.29	9.092e-06	2161816	species	                  Tessaracoccus timonensis
0.008795	2	2	5	3	1.555e-06	399497	species	                  Tessaracoccus flavescens
0.004398	1	1	12	4.75	2.042e-06	2635419	no rank	                  unclassified Tessaracoccus
0.01759	4	0	19	4.42	2.147e-06	2801844	genus	                Arachnia
0.01759	4	4	19	4.42	3.367e-06	1750	species	                  Arachnia propionica
0.008795	2	0	20	3.05	1.319e-06	29404	genus	                Microlunatus
0.008795	2	2	9	5.33	1.836e-06	2596828	species	                  Microlunatus elymi
0.004398	1	0	6	2.67	1.718e-06	1911549	genus	                Raineyella
0.004398	1	1	6	2.67	1.718e-06	2662261	species	                  Raineyella fluvialis
0.004398	1	0	3	2.33	1.538e-06	2919589	genus	                Vaginimicrobium
0.004398	1	1	3	2.33	1.538e-06	1871034	species	                  Vaginimicrobium propionicum
0.03518	8	0	212	1.47	1.069e-06	85015	family	              Nocardioidaceae
0.02639	6	4	57	1.67	3.444e-07	1839	genus	                Nocardioides
0.004398	1	1	13	1	3.119e-06	160826	species	                  Nocardioides aquaticus
0.004398	1	0	8	1	1.117e-07	2615069	no rank	                  unclassified Nocardioides
0.004398	1	1	6	1	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.004398	1	0	18	1.61	4.943e-06	116071	genus	                Micropruina
0.004398	1	1	18	1.61	4.943e-06	75385	species	                  Micropruina glycogenica
0.004398	1	1	12	1.42	6.12e-07	2040	genus	                Aeromicrobium
0.004398	1	0	25	6.16	1.665e-06	2726069	family	              Kribbellaceae
0.004398	1	0	25	6.16	1.665e-06	182639	genus	                Kribbella
0.004398	1	1	19	6.37	2.451e-06	1544730	species	                  Kribbella qitaiheensis
0.08795	20	0	120	13.2	1.186e-05	414714	order	            Catenulisporales
0.08795	20	0	120	13.2	1.186e-05	414877	family	              Catenulisporaceae
0.08795	20	0	120	13.2	1.186e-05	414878	genus	                Catenulispora
0.08795	20	0	120	13.2	1.186e-05	304895	species	                  Catenulispora acidiphila
0.08795	20	20	120	13.2	1.186e-05	479433	strain	                    Catenulispora acidiphila DSM 44928
0.07916	18	0	489	3.67	2.807e-07	85011	order	            Streptomycetales
0.07916	18	1	489	3.67	2.807e-07	2062	family	              Streptomycetaceae
0.07476	17	8	351	4.1	2.097e-07	1883	genus	                Streptomyces
0.01319	3	0	48	5.96	8.378e-08	2593676	no rank	                  unclassified Streptomyces
0.004398	1	1	10	24.2	9.662e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.004398	1	1	13	1	1.76e-06	1333528	species	                    Streptomyces sp. GMY02
0.004398	1	1	2	2	4.699e-07	2898276	species	                    Streptomyces sp. MRC013
0.008795	2	0	21	12.1	7.726e-06	1477431	species group	                  Streptomyces albidoflavus group
0.008795	2	2	21	12.1	2.368e-05	1886	species	                    Streptomyces albidoflavus
0.004398	1	1	12	3.5	2.931e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.004398	1	1	2	18.5	2.805e-07	1535768	species	                  Streptomyces lunaelactis
0.004398	1	1	8	2	1.213e-06	2717324	species	                  Streptomyces liangshanensis
0.004398	1	1	6	2.33	1.142e-06	35621	species	                  Streptomyces mobaraensis
0.04398	10	0	251	4.39	6.659e-07	85010	order	            Pseudonocardiales
0.04398	10	2	251	4.39	6.659e-07	2070	family	              Pseudonocardiaceae
0.01319	3	3	62	2.92	3.982e-07	1813	genus	                Amycolatopsis
0.008795	2	0	58	1.72	1.099e-06	1847	genus	                Pseudonocardia
0.008795	2	2	14	1.79	3.615e-07	2619320	no rank	                  unclassified Pseudonocardia
0.008795	2	0	17	4.82	1.509e-06	2029	genus	                Kibdelosporangium
0.008795	2	2	17	4.82	1.509e-06	860235	species	                  Kibdelosporangium phytohabitans
0.004398	1	1	2	2	1.02e-07	65496	genus	                Actinoalloteichus
0.03078	7	0	29	9.24	5.733e-06	622450	order	            Actinopolysporales
0.03078	7	0	29	9.24	5.733e-06	622451	family	              Actinopolysporaceae
0.03078	7	0	29	9.24	5.733e-06	1849	genus	                Actinopolyspora
0.03078	7	7	29	9.24	5.733e-06	414996	species	                  Actinopolyspora erythraea
0.02639	6	0	303	2.13	2.347e-06	2037	order	            Actinomycetales
0.02639	6	0	303	2.13	2.347e-06	2049	family	              Actinomycetaceae
0.01319	3	0	55	3.11	3.139e-06	2529408	genus	                Schaalia
0.01319	3	0	38	1.92	5.342e-06	2691889	no rank	                  unclassified Schaalia
0.01319	3	3	35	2	1.49e-05	2758572	species	                    Schaalia sp. JY-X169
0.008795	2	0	152	1.36	2.111e-06	1654	genus	                Actinomyces
0.008795	2	1	68	1.34	2.757e-06	2609248	no rank	                  unclassified Actinomyces
0.004398	1	1	9	2.56	5.954e-06	2708340	species	                    Actinomyces sp. zg-332
0.004398	1	0	26	1.88	1.844e-05	2767327	genus	                Fannyhessea
0.004398	1	1	26	1.88	1.844e-05	82135	species	                  Fannyhessea vaginae
0.02199	5	0	42	6.24	3.953e-06	85014	order	            Glycomycetales
0.02199	5	0	42	6.24	3.953e-06	85034	family	              Glycomycetaceae
0.02199	5	0	22	10.1	5.55e-06	2838311	genus	                Natronoglycomyces
0.02199	5	5	22	10.1	5.55e-06	2811108	species	                  Natronoglycomyces albus
0.01759	4	0	125	3.3	5.455e-06	1643682	order	            Geodermatophilales
0.01759	4	0	125	3.3	5.455e-06	85030	family	              Geodermatophilaceae
0.01319	3	1	74	4.26	8.437e-06	38501	genus	                Blastococcus
0.004398	1	0	38	2.21	8.441e-06	138336	species	                  Blastococcus saxobsidens
0.004398	1	1	38	2.21	8.441e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.004398	1	0	23	1.65	5.42e-06	2619396	no rank	                  unclassified Blastococcus
0.004398	1	1	23	1.65	5.42e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.004398	1	1	40	2	4.412e-06	88138	genus	                Modestobacter
0.01759	4	0	75	2.56	2.357e-06	85013	order	            Frankiales
0.01759	4	0	75	2.56	2.357e-06	74712	family	              Frankiaceae
0.01759	4	0	75	2.56	2.357e-06	1854	genus	                Frankia
0.008795	2	2	34	4.12	6.667e-06	106370	species	                  Frankia casuarinae
0.008795	2	2	12	1.83	2.428e-06	2716812	species	                  Candidatus Frankia datiscae
0.008795	2	0	46	1.8	2.927e-06	2039638	order	            Candidatus Nanopelagicales
0.008795	2	0	46	1.8	2.927e-06	2162846	family	              Candidatus Nanopelagicaceae
0.004398	1	0	20	1.85	1.646e-06	622681	genus	                Candidatus Planktophila
0.004398	1	1	20	1.85	7.118e-06	1884913	species	                  Candidatus Planktophila lacus
0.004398	1	0	14	1.93	3.933e-06	2039639	genus	                Candidatus Nanopelagicus
0.004398	1	1	14	1.93	1.178e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.004398	1	0	32	3.78	1.33e-05	1643683	order	            Acidothermales
0.004398	1	0	32	3.78	1.33e-05	85032	family	              Acidothermaceae
0.004398	1	0	32	3.78	1.33e-05	28048	genus	                Acidothermus
0.004398	1	0	32	3.78	1.33e-05	28049	species	                  Acidothermus cellulolyticus
0.004398	1	1	32	3.78	1.33e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.321	73	3	1037	12.7	1.566e-05	84998	class	          Coriobacteriia
0.2111	48	0	554	16.4	1.913e-05	84999	order	            Coriobacteriales
0.1495	34	0	282	26.3	2.062e-05	84107	family	              Coriobacteriaceae
0.1407	32	0	257	27.5	2.22e-05	102106	genus	                Collinsella
0.1407	32	32	153	31.6	2.041e-05	74426	species	                  Collinsella aerofaciens
0.008795	2	0	22	12.1	1.051e-05	33870	genus	                Coriobacterium
0.008795	2	0	22	12.1	1.051e-05	33871	species	                  Coriobacterium glomerans
0.008795	2	2	22	12.1	1.051e-05	700015	strain	                    Coriobacterium glomerans PW2
0.06157	14	0	268	5.92	1.757e-05	1643824	family	              Atopobiaceae
0.06157	14	1	101	7.41	1.408e-05	133925	genus	                Olsenella
0.04838	11	0	50	6.12	1.617e-05	2638792	no rank	                  unclassified Olsenella
0.04838	11	11	50	6.12	1.617e-05	712411	species	                    Olsenella sp. oral taxon 807
0.004398	1	0	14	5.64	6.946e-06	133926	species	                  Olsenella uli
0.004398	1	1	14	5.64	6.946e-06	633147	strain	                    Olsenella uli DSM 7084
0.004398	1	1	3	7.33	1.459e-06	1805478	species	                  Olsenella timonensis
0.09675	22	0	374	3.7	1.006e-05	1643822	order	            Eggerthellales
0.09675	22	3	374	3.7	1.006e-05	1643826	family	              Eggerthellaceae
0.05717	13	1	46	5.61	3.434e-06	84111	genus	                Eggerthella
0.03958	9	0	18	9.22	6.079e-06	2648737	no rank	                  unclassified Eggerthella
0.03958	9	9	18	9.22	6.079e-06	502558	species	                    Eggerthella sp. YY7918
0.01319	3	3	11	2.64	1.719e-06	84112	species	                  Eggerthella lenta
0.008795	2	0	8	9.12	5.015e-06	84162	genus	                Cryptobacterium
0.008795	2	0	8	9.12	5.015e-06	84163	species	                  Cryptobacterium curtum
0.008795	2	2	8	9.12	5.015e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.008795	2	0	15	2.33	6.335e-06	79603	genus	                Denitrobacterium
0.008795	2	2	15	2.33	6.335e-06	79604	species	                  Denitrobacterium detoxificans
0.004398	1	0	105	1.04	1.711e-05	447020	genus	                Adlercreutzia
0.004398	1	1	3	1.33	8.791e-07	446660	species	                  Adlercreutzia equolifaciens
0.004398	1	0	25	2.56	6.335e-06	1926677	genus	                Raoultibacter
0.004398	1	1	25	2.56	6.335e-06	1907662	species	                  Raoultibacter timonensis
0.1715	39	0	256	6.75	1.229e-05	1497346	class	          Thermoleophilia
0.1715	39	0	216	6.9	1.649e-05	588673	order	            Solirubrobacterales
0.1715	39	0	216	6.9	1.649e-05	320583	family	              Conexibacteraceae
0.1715	39	0	216	6.9	1.649e-05	191494	genus	                Conexibacter
0.1627	37	0	156	8.23	2.277e-05	2627773	no rank	                  unclassified Conexibacter
0.1363	31	31	52	16.4	1.583e-05	2937800	species	                    Conexibacter sp. S30A1
0.02639	6	6	45	4.78	1.263e-05	2937801	species	                    Conexibacter sp. DBS9H8
0.008795	2	0	39	1.31	6.247e-06	191495	species	                  Conexibacter woesei
0.008795	2	2	39	1.31	6.247e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.1583	36	0	236	7.55	9.02e-06	84995	class	          Rubrobacteria
0.1583	36	0	236	7.55	9.02e-06	84996	order	            Rubrobacterales
0.1539	35	0	178	9.1	8.448e-06	84997	family	              Rubrobacteraceae
0.1539	35	30	178	9.1	8.448e-06	42255	genus	                Rubrobacter
0.01759	4	4	64	9.06	1.085e-05	49319	species	                  Rubrobacter xylanophilus
0.004398	1	1	8	3.5	1.837e-06	2653852	species	                  Rubrobacter marinus
0.004398	1	0	58	2.81	1.139e-05	2600303	family	              Baekduiaceae
0.004398	1	0	58	2.81	1.139e-05	2600304	genus	                Baekduia
0.004398	1	1	58	2.81	1.139e-05	496014	species	                  Baekduia soli
0.1539	35	0	450	5.49	1.81e-05	84992	class	          Acidimicrobiia
0.1539	35	0	450	5.49	1.81e-05	84993	order	            Acidimicrobiales
0.1275	29	1	311	5.74	1.728e-05	633392	family	              Iamiaceae
0.07036	16	0	85	7.29	2.353e-05	2789775	genus	                Actinomarinicola
0.07036	16	16	85	7.29	2.353e-05	2789776	species	                  Actinomarinicola tropica
0.03958	9	0	89	4.85	9.525e-06	1648491	genus	                Aquihabitans
0.03958	9	1	89	4.85	9.525e-06	2633173	no rank	                  unclassified Aquihabitans
0.03518	8	8	82	4.8	1.796e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.01319	3	0	22	7.55	4.389e-06	467975	genus	                Iamia
0.01319	3	0	22	7.55	4.389e-06	2624035	no rank	                  unclassified Iamia
0.01319	3	3	22	7.55	4.389e-06	2722752	species	                    Iamia sp. SCSIO 61187
0.01759	4	0	79	3.86	1.658e-05	2448023	family	              Ilumatobacteraceae
0.01759	4	0	79	3.86	1.658e-05	682522	genus	                Ilumatobacter
0.01759	4	0	79	3.86	1.658e-05	467094	species	                  Ilumatobacter coccineus
0.01759	4	4	79	3.86	1.658e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.008795	2	0	47	5.79	2.242e-05	84994	family	              Acidimicrobiaceae
0.008795	2	0	47	5.79	2.242e-05	53634	genus	                Acidimicrobium
0.008795	2	0	47	5.79	2.242e-05	53635	species	                  Acidimicrobium ferrooxidans
0.008795	2	2	47	5.79	2.242e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.01759	4	0	148	3.54	1.009e-05	908620	class	          Nitriliruptoria
0.008795	2	0	106	2.42	2.738e-05	1755823	order	            Egicoccales
0.008795	2	0	106	2.42	2.738e-05	1755824	family	              Egicoccaceae
0.008795	2	0	106	2.42	2.738e-05	1755825	genus	                Egicoccus
0.008795	2	2	106	2.42	2.738e-05	1670830	species	                  Egicoccus halophilus
0.004398	1	0	28	6.96	4.487e-06	908621	order	            Euzebyales
0.004398	1	0	28	6.96	4.487e-06	908622	family	              Euzebyaceae
0.004398	1	0	28	6.96	4.487e-06	908623	genus	                Euzebya
0.004398	1	1	28	6.96	4.487e-06	1608957	species	                  Euzebya pacifica
0.004398	1	0	14	5.14	3.078e-06	1747768	order	            Egibacterales
0.004398	1	0	14	5.14	3.078e-06	1747769	family	              Egibacteraceae
0.004398	1	0	14	5.14	3.078e-06	1747770	genus	                Egibacter
0.004398	1	1	14	5.14	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
1.223	278	8	1200	11	1.471e-05	200795	phylum	        Chloroflexi
0.3386	77	0	202	11.2	2.12e-05	292625	class	          Anaerolineae
0.3386	77	0	202	11.2	2.12e-05	292629	order	            Anaerolineales
0.3386	77	3	202	11.2	2.12e-05	292628	family	              Anaerolineaceae
0.1583	36	0	66	13.8	1.883e-05	1649478	genus	                Pelolinea
0.1583	36	36	66	13.8	1.883e-05	913107	species	                  Pelolinea submarina
0.09675	22	0	83	10.2	3.239e-05	2019482	genus	                Brevefilum
0.09675	22	22	83	10.2	3.239e-05	1986204	species	                  Brevefilum fermentans
0.07036	16	0	43	9.88	1.243e-05	233189	genus	                Anaerolinea
0.07036	16	0	43	9.88	1.243e-05	167964	species	                  Anaerolinea thermophila
0.07036	16	16	43	9.88	1.243e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.2903	66	0	191	9.86	9.225e-06	32061	class	          Chloroflexia
0.2903	66	0	191	9.86	9.225e-06	32064	order	            Chloroflexales
0.2507	57	0	124	11.2	1.283e-05	1508594	suborder	              Chloroflexineae
0.2507	57	0	124	11.2	1.283e-05	1106	family	                Chloroflexaceae
0.2507	57	15	124	11.2	1.283e-05	1107	genus	                  Chloroflexus
0.1407	32	0	23	6	5.09e-06	152260	species	                    Chloroflexus aggregans
0.1407	32	32	23	6	5.09e-06	326427	strain	                      Chloroflexus aggregans DSM 9485
0.04398	10	0	38	4.87	7.4e-06	1108	species	                    Chloroflexus aurantiacus
0.04398	10	10	38	4.87	7.4e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.03958	9	0	64	7.47	5.814e-06	1508595	suborder	              Roseiflexineae
0.03958	9	0	64	7.47	5.814e-06	1508635	family	                Roseiflexaceae
0.03958	9	4	64	7.47	5.814e-06	120961	genus	                  Roseiflexus
0.02199	5	0	13	12.2	2.392e-06	120962	species	                    Roseiflexus castenholzii
0.02199	5	5	13	12.2	2.392e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.1275	29	0	97	10.1	8.174e-06	301297	class	          Dehalococcoidia
0.1187	27	27	43	20.5	1.056e-05	670486	genus	            Dehalogenimonas
0.008795	2	0	48	1.35	6.16e-06	1202465	order	            Dehalococcoidales
0.008795	2	0	48	1.35	6.16e-06	1202464	family	              Dehalococcoidaceae
0.008795	2	2	48	1.35	6.16e-06	61434	genus	                Dehalococcoides
0.1099	25	0	208	6.12	7.642e-05	2682225	class	          Tepidiformia
0.1099	25	0	208	6.12	7.642e-05	2682226	order	            Tepidiformales
0.1099	25	0	208	6.12	7.642e-05	2682227	family	              Tepidiformaceae
0.1099	25	0	208	6.12	7.642e-05	2682228	genus	                Tepidiforma
0.1099	25	25	208	6.12	7.642e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.1055	24	0	89	7.84	7.93e-06	388447	class	          Ktedonobacteria
0.1055	24	0	89	7.84	7.93e-06	388448	order	            Ktedonobacterales
0.1055	24	0	89	7.84	7.93e-06	2692416	family	              Ktedonosporobacteraceae
0.1055	24	0	89	7.84	7.93e-06	2692417	genus	                Ktedonosporobacter
0.1055	24	24	89	7.84	7.93e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.07916	18	0	97	8.71	1.731e-05	2364196	class	          Candidatus Thermofonsia
0.07916	18	0	97	8.71	1.731e-05	2364208	order	            Phototrophicales
0.07916	18	0	97	8.71	1.731e-05	2922432	family	              Phototrophicaceae
0.07916	18	0	97	8.71	1.731e-05	2922426	genus	                Phototrophicus
0.07916	18	18	97	8.71	1.731e-05	2710758	species	                  Phototrophicus methaneseepsis
0.05717	13	0	116	8.32	1.696e-05	189775	class	          Thermomicrobia
0.05717	13	0	65	6.97	1.651e-05	85000	subclass	            Sphaerobacteridae
0.05717	13	0	65	6.97	1.651e-05	85001	order	              Sphaerobacterales
0.05717	13	0	65	6.97	1.651e-05	255728	suborder	                Sphaerobacterineae
0.05717	13	0	65	6.97	1.651e-05	85002	family	                  Sphaerobacteraceae
0.05717	13	0	65	6.97	1.651e-05	2056	genus	                    Sphaerobacter
0.05717	13	0	65	6.97	1.651e-05	2057	species	                      Sphaerobacter thermophilus
0.05717	13	13	65	6.97	1.651e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.03078	7	0	48	7.27	9.502e-06	475962	class	          Caldilineae
0.03078	7	0	48	7.27	9.502e-06	475963	order	            Caldilineales
0.03078	7	0	48	7.27	9.502e-06	475964	family	              Caldilineaceae
0.03078	7	0	48	7.27	9.502e-06	233191	genus	                Caldilinea
0.03078	7	0	48	7.27	9.502e-06	133453	species	                  Caldilinea aerophila
0.03078	7	7	48	7.27	9.502e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.03078	7	0	47	4.32	1.53e-05	167963	no rank	          Chloroflexi incertae sedis
0.03078	7	0	47	4.32	1.53e-05	262406	genus	            Thermobaculum
0.03078	7	0	47	4.32	1.53e-05	166501	species	              Thermobaculum terrenum
0.03078	7	7	47	4.32	1.53e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.01759	4	0	50	4.2	1.01e-05	1382928	class	          Ardenticatenia
0.01759	4	0	50	4.2	1.01e-05	1382929	order	            Ardenticatenales
0.01759	4	0	50	4.2	1.01e-05	1382930	family	              Ardenticatenaceae
0.01759	4	0	50	4.2	1.01e-05	1988031	genus	                Candidatus Promineofilum
0.01759	4	4	50	4.2	1.01e-05	1806508	species	                  Candidatus Promineofilum breve
0.07916	18	0	363	2.95	2.604e-06	544448	phylum	        Tenericutes
0.07476	17	1	296	3.31	2.36e-06	31969	class	          Mollicutes
0.04398	10	0	55	5.71	3.901e-06	186329	order	            Acholeplasmatales
0.04398	10	0	55	5.71	3.901e-06	2146	family	              Acholeplasmataceae
0.03958	9	0	13	11.7	4.481e-06	2147	genus	                Acholeplasma
0.03518	8	8	5	24	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.004398	1	1	8	4	5.636e-06	264636	species	                  Acholeplasma hippikon
0.004398	1	1	12	2.5	2.855e-06	33926	genus	                Candidatus Phytoplasma
0.02639	6	0	167	3.23	2.492e-06	2085	order	            Mycoplasmatales
0.02639	6	2	167	3.23	2.492e-06	2092	family	              Mycoplasmataceae
0.008795	2	0	11	15.5	1.708e-05	295595	genus	                Candidatus Hepatoplasma
0.008795	2	0	11	15.5	1.708e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.008795	2	2	11	15.5	1.708e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.004398	1	0	43	1.44	1.383e-06	2093	genus	                Mycoplasma
0.004398	1	1	1	5	1.506e-06	754517	species	                  Mycoplasma phocoenae
0.004398	1	0	28	2.18	3.949e-06	2923352	genus	                Mesomycoplasma
0.004398	1	1	18	2.39	1.967e-05	2120	species	                  Mesomycoplasma neurolyticum
0.004398	1	0	20	1.7	1.071e-05	2799557	no rank	          Tenericutes incertae sedis
0.004398	1	0	20	1.7	1.071e-05	1912503	genus	            Candidatus Izimaplasma
0.004398	1	0	20	1.7	1.071e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.004398	1	1	20	1.7	1.071e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.05717	13	0	196	4.11	1.633e-06	1297	phylum	        Deinococcus-Thermus
0.05717	13	0	196	4.11	1.633e-06	188787	class	          Deinococci
0.03518	8	0	130	3.24	1.615e-06	118964	order	            Deinococcales
0.03518	8	0	130	3.24	1.615e-06	183710	family	              Deinococcaceae
0.03518	8	7	130	3.24	1.615e-06	1298	genus	                Deinococcus
0.004398	1	1	11	3	4.146e-06	32062	species	                  Deinococcus radiophilus
0.01319	3	0	16	12.9	4.982e-06	2762275	order	            Trueperales
0.01319	3	0	16	12.9	4.982e-06	332247	family	              Trueperaceae
0.01319	3	0	16	12.9	4.982e-06	332248	genus	                Truepera
0.01319	3	0	16	12.9	4.982e-06	332249	species	                  Truepera radiovictrix
0.01319	3	3	16	12.9	4.982e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.008795	2	0	36	3.72	9.917e-07	68933	order	            Thermales
0.008795	2	1	36	3.72	9.917e-07	188786	family	              Thermaceae
0.004398	1	0	9	1.89	3.761e-06	208447	genus	                Oceanithermus
0.004398	1	0	9	1.89	3.761e-06	187137	species	                  Oceanithermus profundus
0.004398	1	1	9	1.89	3.761e-06	670487	strain	                    Oceanithermus profundus DSM 14977
0.05277	12	0	553	2.96	7.844e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.05277	12	0	553	2.96	7.844e-07	1117	phylum	          Cyanobacteria
0.02639	6	0	97	3.49	3.718e-07	1161	order	            Nostocales
0.01759	4	1	36	1.14	2.298e-07	1162	family	              Nostocaceae
0.01319	3	0	11	1.45	8.523e-07	1163	genus	                Anabaena
0.01319	3	0	11	1.45	1.747e-06	2619674	no rank	                  unclassified Anabaena
0.01319	3	3	11	1.45	0.0002956	2490939	species	                    Anabaena sp. YBS01
