%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.06363	38	0	379	29.3	8.796e-06	203494	class	          Verrucomicrobiae
0.06363	38	0	379	29.3	8.796e-06	48461	order	            Verrucomicrobiales
0.06195	37	0	335	31	1.662e-05	1647988	family	              Akkermansiaceae
0.06195	37	0	335	31	1.662e-05	239934	genus	                Akkermansia
0.06028	36	36	258	32.5	1.507e-05	239935	species	                  Akkermansia muciniphila
0.001674	1	1	12	7.5	3.97e-06	1679444	species	                  Akkermansia glycaniphila
0.001674	1	0	22	2.23	9.593e-07	203557	family	              Verrucomicrobiaceae
0.001674	1	0	15	1.27	1.289e-06	518753	genus	                Luteolibacter
0.001674	1	1	2	2	3.139e-07	2728835	species	                  Luteolibacter luteus
0.005023	3	0	112	72.1	2.093e-06	200918	phylum	      Thermotogae
0.005023	3	2	112	72.1	2.093e-06	188708	class	        Thermotogae
0.001674	1	0	37	38.4	3.679e-06	1643946	order	          Kosmotogales
0.001674	1	0	37	38.4	3.679e-06	1643948	family	            Kosmotogaceae
0.001674	1	1	17	57	2.988e-06	1184396	genus	              Mesotoga
0.001674	1	0	105	14.9	1.32e-05	2323	no rank	      Bacteria incertae sedis
0.001674	1	0	105	14.9	1.32e-05	1783234	clade	        Bacteria candidate phyla
0.001674	1	0	71	14.3	1.959e-05	95818	phylum	          Candidatus Saccharibacteria
0.001674	1	0	29	17.7	2.874e-05	1331051	genus	            Candidatus Saccharimonas
0.001674	1	1	29	17.7	2.874e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001674	1	0	159	3.47	8.238e-07	203691	phylum	      Spirochaetes
0.001674	1	0	159	3.47	8.238e-07	203692	class	        Spirochaetia
0.001674	1	0	60	2.25	1.003e-06	1643688	order	          Leptospirales
0.001674	1	0	60	2.25	1.003e-06	170	family	            Leptospiraceae
0.001674	1	1	22	2.77	3.963e-07	171	genus	              Leptospira
0.001674	1	0	83	4.92	7.06e-07	57723	phylum	      Acidobacteria
0.001674	1	0	43	7.74	5.535e-07	204432	class	        Acidobacteriia
0.001674	1	0	25	8.92	2.655e-06	332160	order	          Bryobacterales
0.001674	1	0	25	8.92	2.655e-06	1962910	family	            Bryobacteraceae
0.001674	1	0	25	8.92	2.655e-06	1649475	genus	              Paludibaculum
0.001674	1	1	25	8.92	2.655e-06	1473598	species	                Paludibaculum fermentans
14.99	8954	0	513	7.9e+03	0.0001386	2787854	no rank	  other entries
14.99	8954	0	513	7.9e+03	0.0001386	28384	no rank	    other sequences
14.99	8954	0	513	7.9e+03	0.0001386	81077	no rank	      artificial sequences
14.99	8954	8954	513	7.9e+03	0.0001386	32630	species	        synthetic construct
