%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008348	1	0	14	3.21	1.392e-06	1643948	family	            Kosmotogaceae
0.0008348	1	0	8	4.25	1.832e-06	651456	genus	              Kosmotoga
0.0008348	1	1	5	1	2.328e-06	1330330	species	                Kosmotoga pacifica
0.0008348	1	0	147	1.06	1.61e-06	32066	phylum	      Fusobacteria
0.0008348	1	0	147	1.06	1.61e-06	203490	class	        Fusobacteriia
0.0008348	1	0	147	1.06	1.61e-06	203491	order	          Fusobacteriales
0.0008348	1	0	142	1	2.513e-06	203492	family	            Fusobacteriaceae
0.0008348	1	0	130	1	2.571e-06	848	genus	              Fusobacterium
0.0008348	1	0	41	1	2.632e-05	849	species	                Fusobacterium gonidiaformans
0.0008348	1	1	41	1	2.632e-05	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.0008348	1	0	87	1	3.356e-08	2759	superkingdom	    Eukaryota
0.0008348	1	0	87	1	3.356e-08	33154	clade	      Opisthokonta
0.0008348	1	0	87	1	3.356e-08	33208	kingdom	        Metazoa
0.0008348	1	0	87	1	3.356e-08	6072	clade	          Eumetazoa
0.0008348	1	0	87	1	3.356e-08	33213	clade	            Bilateria
0.0008348	1	0	87	1	3.356e-08	33511	clade	              Deuterostomia
0.0008348	1	0	87	1	3.356e-08	7711	phylum	                Chordata
0.0008348	1	0	87	1	3.356e-08	89593	subphylum	                  Craniata
0.0008348	1	0	87	1	3.356e-08	7742	clade	                    Vertebrata
0.0008348	1	0	87	1	3.356e-08	7776	clade	                      Gnathostomata
0.0008348	1	0	87	1	3.356e-08	117570	clade	                        Teleostomi
0.0008348	1	0	87	1	3.356e-08	117571	clade	                          Euteleostomi
0.0008348	1	0	87	1	3.356e-08	8287	superclass	                            Sarcopterygii
0.0008348	1	0	87	1	3.356e-08	1338369	clade	                              Dipnotetrapodomorpha
0.0008348	1	0	87	1	3.356e-08	32523	clade	                                Tetrapoda
0.0008348	1	0	87	1	3.356e-08	32524	clade	                                  Amniota
0.0008348	1	0	87	1	3.356e-08	40674	class	                                    Mammalia
0.0008348	1	0	87	1	3.356e-08	32525	clade	                                      Theria
0.0008348	1	0	87	1	3.356e-08	9347	clade	                                        Eutheria
0.0008348	1	0	87	1	3.356e-08	1437010	clade	                                          Boreoeutheria
0.0008348	1	0	87	1	3.356e-08	314146	superorder	                                            Euarchontoglires
0.0008348	1	0	87	1	3.356e-08	9443	order	                                              Primates
0.0008348	1	0	87	1	3.356e-08	376913	suborder	                                                Haplorrhini
0.0008348	1	0	87	1	3.356e-08	314293	infraorder	                                                  Simiiformes
0.0008348	1	0	87	1	3.356e-08	9526	parvorder	                                                    Catarrhini
0.0008348	1	0	87	1	3.356e-08	314295	superfamily	                                                      Hominoidea
0.0008348	1	0	87	1	3.356e-08	9604	family	                                                        Hominidae
0.0008348	1	0	87	1	3.356e-08	207598	subfamily	                                                          Homininae
0.0008348	1	0	87	1	3.356e-08	9605	genus	                                                            Homo
0.0008348	1	1	87	1	3.356e-08	9606	species	                                                              Homo sapiens
2.703	3238	0	661	3.81e+03	0.0001786	2787854	no rank	  other entries
2.703	3238	0	661	3.81e+03	0.0001786	28384	no rank	    other sequences
2.703	3238	0	661	3.81e+03	0.0001786	81077	no rank	      artificial sequences
2.703	3238	3238	661	3.81e+03	0.0001786	32630	species	        synthetic construct
