%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001757	1	0	169	29.1	3.145e-07	641	family	            Vibrionaceae
0.001757	1	0	129	36.6	2.768e-07	662	genus	              Vibrio
0.001757	1	0	38	11.1	9.713e-07	2614977	no rank	                unclassified Vibrio
0.001757	1	1	27	15.1	0.009339	2661921	species	                  Vibrio sp. THAF191c
0.001757	1	0	105	4.56	5.197e-07	135624	order	          Aeromonadales
0.001757	1	0	82	5.49	4.178e-07	84642	family	            Aeromonadaceae
0.001757	1	0	78	5.72	4.466e-07	642	genus	              Aeromonas
0.001757	1	1	39	4.26	1.754e-06	654	species	                Aeromonas veronii
0.001757	1	1	17	7.59	4.328e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.001757	1	0	38	1.47	2.64e-07	135613	order	          Chromatiales
0.001757	1	0	27	1.56	4.327e-07	1046	family	            Chromatiaceae
0.001757	1	0	11	1	6.126e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.001757	1	1	11	1	6.126e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.2021	115	3	810	14.8	3.154e-07	28216	class	        Betaproteobacteria
0.188	107	1	323	22.2	1.554e-07	80840	order	          Burkholderiales
0.1494	85	0	24	77.8	2.879e-06	995019	family	            Sutterellaceae
0.1494	85	0	24	77.8	2.879e-06	40544	genus	              Sutterella
0.1494	85	85	23	81.1	7.915e-06	40545	species	                Sutterella wadsworthensis
0.02812	16	0	146	11.9	3.216e-07	80864	family	            Comamonadaceae
0.02812	16	1	57	12.6	9.771e-07	283	genus	              Comamonas
0.02636	15	15	26	13.8	6.298e-06	225992	species	                Comamonas kerstersii
0.007029	4	0	32	9.78	1.159e-07	506	family	            Alcaligenaceae
0.007029	4	0	3	76.7	1.566e-06	1472344	genus	              Basilea
0.007029	4	0	3	76.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.007029	4	4	3	76.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001757	1	0	49	51.9	4.986e-08	119060	family	            Burkholderiaceae
0.001757	1	1	3	1.33	4.625e-07	1810868	genus	              Mycoavidus
0.005272	3	0	30	7.67	2.772e-07	32003	order	          Nitrosomonadales
0.003515	2	0	15	10.9	5.756e-07	206379	family	            Nitrosomonadaceae
0.003515	2	0	15	10.9	1.041e-06	914	genus	              Nitrosomonas
0.003515	2	0	3	50.3	1.132e-06	915	species	                Nitrosomonas europaea
0.003515	2	2	3	50.3	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001757	1	0	6	1	3.094e-07	90627	family	            Gallionellaceae
0.001757	1	1	5	1	8.724e-07	453161	genus	              Candidatus Nitrotoga
0.003515	2	0	220	2.26	9.049e-07	206351	order	          Neisseriales
0.003515	2	0	191	2.01	1.504e-06	481	family	            Neisseriaceae
0.003515	2	0	80	1.99	1.166e-06	482	genus	              Neisseria
0.003515	2	2	50	2	1.241e-05	495	species	                Neisseria elongata
0.04921	28	0	711	6.27	6.882e-07	68525	subphylum	        delta/epsilon subdivisions
0.02812	16	0	242	11.3	3.634e-07	28221	class	          Deltaproteobacteria
0.01933	11	0	53	12.5	4.681e-07	213115	order	            Desulfovibrionales
0.01933	11	1	50	13.2	4.814e-07	194924	family	              Desulfovibrionaceae
0.01757	10	0	2	11	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.01757	10	0	2	11	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.01757	10	10	2	11	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.007029	4	0	63	21.6	2.134e-07	29	order	            Myxococcales
0.005272	3	0	33	33.2	2.91e-07	80812	suborder	              Sorangiineae
0.005272	3	0	17	37.3	8.661e-07	1055686	family	                Sandaracinaceae
0.005272	3	0	17	37.3	8.661e-07	1055688	genus	                  Sandaracinus
0.005272	3	3	17	37.3	8.661e-07	927083	species	                    Sandaracinus amylolyticus
0.001757	1	0	26	9.77	1.506e-07	80811	suborder	              Cystobacterineae
0.001757	1	0	1	11	1.342e-08	31	family	                Myxococcaceae
0.001757	1	0	1	11	2.461e-08	32	genus	                  Myxococcus
0.001757	1	1	1	11	4.496e-08	34	species	                    Myxococcus xanthus
0.001757	1	0	30	4.53	2.814e-07	213118	order	            Desulfobacterales
0.001757	1	1	6	7	3.609e-07	213121	family	              Desulfobulbaceae
0.02109	12	0	469	3.66	1.277e-06	29547	class	          Epsilonproteobacteria
0.02109	12	0	382	3.96	1.093e-06	213849	order	            Campylobacterales
0.01582	9	0	239	3.07	1.958e-06	72294	family	              Campylobacteraceae
0.01582	9	2	239	3.07	1.958e-06	194	genus	                Campylobacter
0.008787	5	5	15	12	8.195e-07	2593542	no rank	                  unclassified Campylobacter
0.003515	2	2	11	3.91	6.18e-06	449520	species	                  Campylobacter canadensis
0.003515	2	2	25	13	7.921e-07	2771471	family	              Thiovulaceae
0.001757	1	0	22	14.5	2.644e-07	72293	family	              Helicobacteraceae
0.001757	1	0	22	14.5	2.711e-07	209	genus	                Helicobacter
0.001757	1	1	16	19.6	3.394e-07	210	species	                  Helicobacter pylori
0.007029	4	0	829	9.32	2.12e-07	28211	class	        Alphaproteobacteria
0.003515	2	0	215	5.19	1.63e-06	204458	order	          Caulobacterales
0.003515	2	0	215	5.19	1.63e-06	76892	family	            Caulobacteraceae
0.001757	1	1	77	2.75	1.213e-06	41275	genus	              Brevundimonas
0.001757	1	0	19	2	2.761e-06	20	genus	              Phenylobacterium
0.001757	1	1	19	2	6.968e-06	2201350	species	                Phenylobacterium parvum
0.001757	1	0	91	17.5	1.489e-06	766	order	          Rickettsiales
0.001757	1	0	40	5.5	1.84e-06	775	family	            Rickettsiaceae
0.001757	1	0	40	5.5	1.972e-06	33988	tribe	              Rickettsieae
0.001757	1	0	33	5.03	2.024e-06	780	genus	                Rickettsia
0.001757	1	0	9	7.89	9.89e-07	114277	species group	                  spotted fever group
0.001757	1	1	9	7.89	7.263e-05	35790	species	                    Rickettsia japonica
0.001757	1	1	56	9.04	2.704e-08	356	order	          Hyphomicrobiales
0.001757	1	0	43	2.09	9.001e-06	580370	class	        Zetaproteobacteria
0.001757	1	0	43	2.09	9.001e-06	580371	order	          Mariprofundales
0.001757	1	0	43	2.09	9.001e-06	580372	family	            Mariprofundaceae
0.001757	1	1	43	2.09	9.001e-06	377315	genus	              Mariprofundus
0.02285	13	0	497	11.6	6.246e-05	2323	no rank	      Bacteria incertae sedis
0.02285	13	0	497	11.6	6.246e-05	1783234	clade	        Bacteria candidate phyla
0.02109	12	1	457	9.14	0.0001261	95818	phylum	          Candidatus Saccharibacteria
0.0123	7	0	268	8.49	0.0001399	2093818	class	            Candidatus Saccharimonia
0.0123	7	0	268	8.49	0.0001399	2093819	order	              Candidatus Nanosynbacterales
0.0123	7	0	268	8.49	0.0001399	2093822	family	                Candidatus Nanosynbacteraceae
0.0123	7	0	268	8.49	0.0001399	2093823	genus	                  Candidatus Nanosynbacter
0.0123	7	0	49	6.96	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0123	7	7	49	6.96	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.007029	4	0	68	5.82	6.739e-05	1331051	genus	            Candidatus Saccharimonas
0.007029	4	4	68	5.82	6.739e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001757	1	0	19	63.1	2.375e-05	1783273	clade	          Patescibacteria group
0.001757	1	0	19	63.1	2.375e-05	1794810	clade	            Microgenomates group
0.001757	1	0	19	63.1	2.375e-05	2715732	no rank	              Microgenomates group incertae sedis
0.001757	1	0	19	63.1	2.375e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.001757	1	0	19	63.1	2.375e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.001757	1	1	19	63.1	2.375e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.01757	10	0	79	40	5.681e-06	508458	phylum	      Synergistetes
0.01757	10	0	79	40	5.681e-06	649775	class	        Synergistia
0.01757	10	0	79	40	5.681e-06	649776	order	          Synergistales
0.01757	10	0	79	40	5.681e-06	649777	family	            Synergistaceae
0.01757	10	0	23	112	6.642e-06	508459	genus	              Cloacibacillus
0.01757	10	10	23	112	6.642e-06	1197717	species	                Cloacibacillus porcorum
0.007029	4	0	160	5.63	8.29e-07	203691	phylum	      Spirochaetes
0.007029	4	0	160	5.63	8.29e-07	203692	class	        Spirochaetia
0.003515	2	0	58	8.79	9.696e-07	1643688	order	          Leptospirales
0.003515	2	0	58	8.79	9.696e-07	170	family	            Leptospiraceae
0.003515	2	0	22	6	3.963e-07	171	genus	              Leptospira
0.003515	2	0	15	5.2	1.411e-06	173	species	                Leptospira interrogans
0.003515	2	2	15	5.2	2.315e-05	214675	no rank	                  Leptospira interrogans serovar Manilae
0.003515	2	0	90	4.13	7.722e-07	136	order	          Spirochaetales
0.001757	1	0	39	3.69	1.688e-06	137	family	            Spirochaetaceae
0.001757	1	0	18	5.17	2.473e-06	146	genus	              Spirochaeta
0.001757	1	1	18	5.17	4.438e-06	154	species	                Spirochaeta thermophila
0.001757	1	0	28	2.57	6.246e-07	2845253	family	            Treponemataceae
0.001757	1	0	28	2.57	6.246e-07	157	genus	              Treponema
0.001757	1	0	4	3	1.443e-06	53419	species	                Treponema socranskii
0.001757	1	1	4	3	1.443e-06	69713	subspecies	                  Treponema socranskii subsp. buccale
0.003515	2	0	591	1.8	6.472e-06	32066	phylum	      Fusobacteria
0.003515	2	0	591	1.8	6.472e-06	203490	class	        Fusobacteriia
0.003515	2	0	591	1.8	6.472e-06	203491	order	          Fusobacteriales
0.003515	2	0	567	1.76	1.631e-05	1129771	family	            Leptotrichiaceae
0.003515	2	0	432	1.72	1.71e-05	32067	genus	              Leptotrichia
0.001757	1	0	161	2.4	1.863e-05	2633022	no rank	                unclassified Leptotrichia
0.001757	1	1	113	1.49	8.338e-05	712361	species	                  Leptotrichia sp. oral taxon 218
0.001757	1	1	115	1.31	2.767e-05	157687	species	                Leptotrichia wadei
0.001757	1	0	134	28.2	2.504e-06	200918	phylum	      Thermotogae
0.001757	1	0	134	28.2	2.504e-06	188708	class	        Thermotogae
0.001757	1	0	21	84.5	2.088e-06	1643946	order	          Kosmotogales
0.001757	1	0	21	84.5	2.088e-06	1643948	family	            Kosmotogaceae
0.001757	1	1	17	103	2.988e-06	1184396	genus	              Mesotoga
0.001757	1	0	103	7.71	8.761e-07	57723	phylum	      Acidobacteria
0.001757	1	0	62	2.89	7.981e-07	204432	class	        Acidobacteriia
0.001757	1	0	24	3.96	2.549e-06	332160	order	          Bryobacterales
0.001757	1	0	24	3.96	2.549e-06	1962910	family	            Bryobacteraceae
0.001757	1	0	24	3.96	2.549e-06	1649475	genus	              Paludibaculum
0.001757	1	1	24	3.96	2.549e-06	1473598	species	                Paludibaculum fermentans
0.001757	1	0	37	6.38	2.256e-06	200783	phylum	      Aquificae
0.001757	1	0	37	6.38	2.256e-06	187857	class	        Aquificae
0.001757	1	0	30	7.53	2.272e-06	32069	order	          Aquificales
0.001757	1	1	16	2.75	4.489e-06	224027	family	            Hydrogenothermaceae
0.2179	124	0	494	1.31e+03	0.0001335	2787854	no rank	  other entries
0.2179	124	0	494	1.31e+03	0.0001335	28384	no rank	    other sequences
0.2179	124	0	494	1.31e+03	0.0001335	81077	no rank	      artificial sequences
0.2179	124	124	494	1.31e+03	0.0001335	32630	species	        synthetic construct
