%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001804	2	0	11	51.9	3.263e-07	308865	genus	                  Elizabethkingia
0.001804	2	0	11	51.9	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.001804	2	2	11	51.9	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.001804	2	1	39	8.67	1.754e-07	2782232	no rank	                  Chryseobacterium group
0.0009021	1	0	14	7.14	6.075e-07	2782231	genus	                    Kaistella
0.0009021	1	0	14	7.14	2.629e-06	2762626	no rank	                      unclassified Kaistella
0.0009021	1	1	14	7.14	5.05e-06	2908645	species	                        Kaistella sp. 97-N-M2
0.005413	6	0	13	4.08	1.642e-06	1333713	family	                Schleiferiaceae
0.005413	6	0	10	5	2.527e-06	267986	genus	                  Owenweeksia
0.005413	6	0	10	5	2.527e-06	253245	species	                    Owenweeksia hongkongensis
0.005413	6	6	10	5	2.527e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.004511	5	0	12	19.1	6.874e-06	1755828	family	                Ichthyobacteriaceae
0.004511	5	0	12	19.1	6.874e-06	1755829	genus	                  Ichthyobacterium
0.004511	5	5	12	19.1	6.874e-06	242600	species	                    Ichthyobacterium seriolicida
0.001804	2	0	94	15	4.074e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001804	2	0	86	12.7	4.298e-05	336809	genus	                  Candidatus Sulcia
0.001804	2	2	86	12.7	4.298e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009021	1	0	92	11.4	5.487e-06	39782	family	                Blattabacteriaceae
0.0009021	1	0	92	11.4	5.487e-06	34098	genus	                  Blattabacterium
0.0009021	1	1	5	1	1.549e-06	2647581	no rank	                    unclassified Blattabacterium
0.009021	10	0	82	4.62	2.921e-07	117747	class	            Sphingobacteriia
0.009021	10	0	82	4.62	2.921e-07	200666	order	              Sphingobacteriales
0.009021	10	10	82	4.62	2.921e-07	84566	family	                Sphingobacteriaceae
0.008119	9	0	40	47.3	2.443e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.008119	9	0	40	47.3	2.443e-06	563843	family	              Rhodothermaceae
0.008119	9	0	30	62.7	3.345e-06	146918	genus	                Salinibacter
0.008119	9	9	30	62.7	3.345e-06	146919	species	                  Salinibacter ruber
0.007217	8	0	388	9.47	7.466e-07	768503	class	            Cytophagia
0.007217	8	4	388	9.47	7.466e-07	768507	order	              Cytophagales
0.001804	2	0	35	1.94	1.103e-06	2762286	family	                Fulvivirgaceae
0.001804	2	0	27	1.59	3.29e-06	1433993	genus	                  Chryseolinea
0.001804	2	2	27	1.59	3.29e-06	2321403	species	                    Chryseolinea soli
0.0009021	1	0	65	6.06	1.163e-05	1501348	family	                Amoebophilaceae
0.0009021	1	0	60	6.07	1.555e-05	273135	genus	                  Candidatus Cardinium
0.0009021	1	0	35	3.11	1.26e-05	2641185	no rank	                    unclassified Candidatus Cardinium
0.0009021	1	1	28	3.14	2.685e-05	650378	species	                      Cardinium endosymbiont of Sogatella furcifera
0.0009021	1	0	55	5.29	2.718e-07	1853232	family	                Hymenobacteraceae
0.0009021	1	1	26	1.81	1.771e-07	89966	genus	                  Hymenobacter
0.001804	2	0	43	28.2	2.475e-07	1853228	class	            Chitinophagia
0.001804	2	0	43	28.2	2.475e-07	1853229	order	              Chitinophagales
0.001804	2	0	43	28.2	2.475e-07	563835	family	                Chitinophagaceae
0.001804	2	0	19	58.1	1.856e-06	379899	genus	                  Niabella
0.001804	2	2	19	58.1	3.414e-06	1176587	species	                    Niabella ginsenosidivorans
2.383	2642	60	8512	95.1	5.734e-07	1224	phylum	      Proteobacteria
1.894	2100	14	1430	93.8	5.567e-07	28216	class	        Betaproteobacteria
1.857	2059	32	644	115	3.098e-07	80840	order	          Burkholderiales
1.305	1447	0	79	486	9.477e-06	995019	family	            Sutterellaceae
1.305	1447	238	79	486	9.477e-06	40544	genus	              Sutterella
1.091	1209	1209	43	624	1.48e-05	40545	species	                Sutterella wadsworthensis
0.2797	310	0	83	111	1.828e-07	80864	family	            Comamonadaceae
0.2788	309	0	17	522	1.777e-06	215579	genus	              Schlegelella
0.2788	309	309	8	778	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0009021	1	0	17	5	3.371e-06	364316	genus	              Verminephrobacter
0.0009021	1	0	17	5	3.371e-06	364317	species	                Verminephrobacter eiseniae
0.0009021	1	1	17	5	3.371e-06	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.1687	187	0	62	89	8.698e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.1669	185	0	14	383	2.34e-06	212743	genus	              Rhizobacter
0.1669	185	185	14	383	2.34e-06	946333	species	                Rhizobacter gummiphilus
0.001804	2	0	19	3.32	5.946e-06	32012	genus	              Thiomonas
0.001804	2	2	19	3.32	5.946e-06	926	species	                Thiomonas intermedia
0.04511	50	2	133	35.9	4.816e-07	506	family	            Alcaligenaceae
0.03969	44	0	5	659	2.61e-06	1472344	genus	              Basilea
0.03969	44	0	5	659	2.61e-06	1472345	species	                Basilea psittacipulmonis
0.03969	44	44	5	659	2.61e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001804	2	2	11	106	2.199e-06	90243	genus	              Oligella
0.0009021	1	1	23	1.78	6.423e-06	29574	genus	              Taylorella
0.0009021	1	0	9	2.33	3.402e-06	1100891	genus	              Paenalcaligenes
0.0009021	1	1	9	2.33	3.402e-06	643674	species	                Paenalcaligenes hominis
0.02436	27	0	56	15.7	2.003e-07	75682	family	            Oxalobacteraceae
0.01985	22	0	9	38.3	3.697e-06	846	genus	              Oxalobacter
0.01985	22	22	9	38.3	3.697e-06	847	species	                Oxalobacter formigenes
0.002706	3	3	11	4.64	8.896e-08	2895353	no rank	              Massilia group
0.001804	2	0	14	5.14	3.152e-06	1344552	genus	              Noviherbaspirillum
0.001804	2	0	14	5.14	3.152e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.001804	2	2	14	5.14	3.152e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.005413	6	0	134	31.6	1.364e-07	119060	family	            Burkholderiaceae
0.002706	3	0	26	3.65	4.155e-07	44013	genus	              Polynucleobacter
0.002706	3	3	26	3.65	2.713e-06	576610	species	                Polynucleobacter necessarius
0.001804	2	2	8	5.62	6.264e-08	106589	genus	              Cupriavidus
0.0009021	1	0	21	8.1	4.155e-06	240411	genus	              Chitinimonas
0.0009021	1	1	21	8.1	4.155e-06	2594795	species	                Chitinimonas arctica
0.01624	18	0	79	30.7	7.3e-07	32003	order	          Nitrosomonadales
0.01534	17	0	48	44.9	1.842e-06	206379	family	            Nitrosomonadaceae
0.01534	17	1	47	45.8	3.262e-06	914	genus	              Nitrosomonas
0.01353	15	0	4	508	1.51e-06	915	species	                Nitrosomonas europaea
0.01353	15	15	4	508	1.51e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0009021	1	1	3	2.67	7.943e-07	44574	species	                Nitrosomonas communis
0.0009021	1	0	11	5.73	9.664e-07	2008793	family	            Sterolibacteriaceae
0.0009021	1	0	11	5.73	2.751e-06	311181	genus	              Denitratisoma
0.0009021	1	1	11	5.73	2.751e-06	311182	species	                Denitratisoma oestradiolicum
0.004511	5	0	229	3.62	9.42e-07	206351	order	          Neisseriales
0.004511	5	1	151	3.76	1.189e-06	481	family	            Neisseriaceae
0.002706	3	0	10	3	4.549e-06	71	genus	              Simonsiella
0.002706	3	3	10	3	4.549e-06	72	species	                Simonsiella muelleri
0.0009021	1	0	18	2.72	6.488e-06	2593687	genus	              Aquella
0.0009021	1	1	18	2.72	6.488e-06	2067065	species	                Aquella oligotrophica
0.002706	3	0	32	2.5	2.532e-07	206389	order	          Rhodocyclales
0.002706	3	0	25	2.92	6.312e-07	75787	family	            Rhodocyclaceae
0.002706	3	0	21	3.19	6.34e-06	1911577	genus	              Oryzomicrobium
0.002706	3	3	21	3.19	6.34e-06	1735038	species	                Oryzomicrobium terrae
0.0009021	1	0	14	78.9	1.483e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0009021	1	0	12	1	2.514e-05	1381133	genus	            Candidatus Profftella
0.0009021	1	1	12	1	2.514e-05	669502	species	              Candidatus Profftella armatura
0.2779	308	0	737	31.3	7.134e-07	68525	subphylum	        delta/epsilon subdivisions
0.2445	271	1	499	41.3	7.493e-07	28221	class	          Deltaproteobacteria
0.1867	207	0	171	53.3	1.51e-06	213115	order	            Desulfovibrionales
0.1867	207	10	151	60.2	1.454e-06	194924	family	              Desulfovibrionaceae
0.1705	189	0	7	60.6	1.988e-06	2909705	genus	                Oleidesulfovibrio
0.1705	189	0	7	60.6	1.988e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1705	189	189	7	60.6	1.988e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.004511	5	2	30	8.47	8.481e-07	872	genus	                Desulfovibrio
0.002706	3	2	22	1	4.807e-06	881	species	                  Desulfovibrio vulgaris
0.0009021	1	1	10	1	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001804	2	0	34	7.53	1.994e-05	41707	genus	                Lawsonia
0.001804	2	2	34	7.53	1.994e-05	29546	species	                  Lawsonia intracellularis
0.0009021	1	0	6	7.5	2.014e-07	2035811	genus	                Pseudodesulfovibrio
0.0009021	1	1	3	1	8.528e-07	463192	species	                  Pseudodesulfovibrio tunisiensis
0.05323	59	0	106	71.8	3.591e-07	29	order	            Myxococcales
0.03157	35	0	44	76.8	3.879e-07	80812	suborder	              Sorangiineae
0.03157	35	0	24	126	1.223e-06	1055686	family	                Sandaracinaceae
0.03157	35	0	24	126	1.223e-06	1055688	genus	                  Sandaracinus
0.03157	35	35	24	126	1.223e-06	927083	species	                    Sandaracinus amylolyticus
0.02075	23	13	38	109	2.201e-07	80811	suborder	              Cystobacterineae
0.008119	9	0	8	27.9	1.073e-07	31	family	                Myxococcaceae
0.008119	9	0	8	27.9	1.968e-07	32	genus	                  Myxococcus
0.008119	9	9	8	27.9	3.596e-07	34	species	                    Myxococcus xanthus
0.0009021	1	0	8	30	2.958e-07	1524215	family	                Anaeromyxobacteraceae
0.0009021	1	1	8	30	2.958e-07	161492	genus	                  Anaeromyxobacter
0.0009021	1	0	20	2.85	2.203e-06	224462	suborder	              Nannocystineae
0.0009021	1	0	20	2.85	2.203e-06	224464	family	                Kofleriaceae
0.0009021	1	0	20	2.85	2.203e-06	162027	genus	                  Haliangium
0.0009021	1	0	20	2.85	2.203e-06	80816	species	                    Haliangium ochraceum
0.0009021	1	1	20	2.85	2.203e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.001804	2	0	12	135	1.491e-06	213462	order	            Syntrophobacterales
0.001804	2	0	12	135	1.491e-06	213465	family	              Syntrophobacteraceae
0.001804	2	0	11	147	3.425e-06	361106	genus	                Desulfoglaeba
0.001804	2	0	11	147	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001804	2	2	11	147	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0009021	1	0	75	3.67	7.035e-07	213118	order	            Desulfobacterales
0.0009021	1	0	28	4.14	1.684e-06	213121	family	              Desulfobulbaceae
0.0009021	1	0	19	4.68	2.017e-06	893	genus	                Desulfobulbus
0.0009021	1	0	4	14.8	1.059e-06	894	species	                  Desulfobulbus propionicus
0.0009021	1	1	4	14.8	1.059e-06	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.0009021	1	0	22	1	1.735e-06	2914038	order	            Syntrophales
0.0009021	1	0	22	1	1.735e-06	213468	family	              Syntrophaceae
0.0009021	1	0	15	1	2.372e-06	2357	genus	                Desulfomonile
0.0009021	1	0	15	1	2.372e-06	2358	species	                  Desulfomonile tiedjei
0.0009021	1	1	15	1	2.372e-06	706587	strain	                    Desulfomonile tiedjei DSM 6799
0.03338	37	0	220	11.1	5.992e-07	29547	class	          Epsilonproteobacteria
0.03248	36	0	188	11.9	5.38e-07	213849	order	            Campylobacterales
0.02526	28	0	64	14.1	5.243e-07	72294	family	              Campylobacteraceae
0.02526	28	9	64	14.1	5.243e-07	194	genus	                Campylobacter
0.009021	10	10	11	22.5	6.18e-06	449520	species	                  Campylobacter canadensis
0.007217	8	8	11	13.7	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.0009021	1	1	11	1	1.98e-06	201	species	                  Campylobacter lari
0.004511	5	4	41	12.8	1.299e-06	2771471	family	              Thiovulaceae
0.0009021	1	0	28	11	9.731e-07	202746	genus	                Sulfurimonas
0.0009021	1	0	27	11.3	2.909e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0009021	1	1	17	17.4	6.812e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.002706	3	0	49	8.02	5.889e-07	72293	family	              Helicobacteraceae
0.001804	2	0	42	7.71	5.176e-07	209	genus	                Helicobacter
0.001804	2	2	21	14.4	4.455e-07	210	species	                  Helicobacter pylori
0.0009021	1	0	7	9.86	3.389e-06	843	genus	                Wolinella
0.0009021	1	1	7	9.86	3.389e-06	844	species	                  Wolinella succinogenes
0.0009021	1	0	27	4.41	1.529e-06	235899	order	            Nautiliales
0.0009021	1	0	14	3.64	2.043e-06	224467	family	              Nautiliaceae
0.0009021	1	1	7	3.57	2.083e-06	191291	genus	                Nautilia
0.1308	145	11	4534	98.4	6.261e-07	1236	class	        Gammaproteobacteria
0.09382	104	1	1989	180	1.034e-06	91347	order	          Enterobacterales
0.06315	70	11	1247	184	1.3e-06	543	family	            Enterobacteriaceae
0.03609	40	1	494	377	5.096e-06	561	genus	              Escherichia
0.03518	39	39	479	388	7.178e-06	562	species	                Escherichia coli
0.008119	9	0	339	11.7	1.816e-06	2890311	no rank	              Klebsiella/Raoultella group
0.007217	8	0	334	11.8	2.153e-06	570	genus	                Klebsiella
0.006315	7	7	247	13.2	7.734e-06	573	species	                  Klebsiella pneumoniae
0.0009021	1	1	13	1	9.601e-07	571	species	                  Klebsiella oxytoca
0.0009021	1	0	5	6	1.764e-07	160674	genus	                Raoultella
0.0009021	1	1	5	6	9.139e-07	54291	species	                  Raoultella ornithinolytica
0.004511	5	0	225	54.2	3.245e-06	590	genus	              Salmonella
0.004511	5	0	204	58.5	3.714e-06	28901	species	                Salmonella enterica
0.004511	5	0	174	67.5	8.479e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002706	3	3	18	427	5.852e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0009021	1	1	20	110	8.563e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0009021	1	1	29	1	0.0002523	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.002706	3	0	11	28.9	4.599e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.002706	3	0	11	28.9	4.599e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002706	3	0	9	35.1	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.002706	3	3	9	35.1	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.001804	2	0	27	21.4	1.593e-07	547	genus	              Enterobacter
0.001804	2	0	27	21.4	2.854e-07	354276	species group	                Enterobacter cloacae complex
0.001804	2	0	21	1	6.973e-06	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0009021	1	1	12	1	8.02e-06	2027919	species	                    Enterobacter cloacae complex sp.
0.0009021	1	1	9	1	3.473e-05	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.02526	28	0	90	379	4.855e-06	2812006	family	            Bruguierivoracaceae
0.02526	28	0	90	379	4.855e-06	84565	genus	              Sodalis
0.01624	18	0	54	57.3	2.754e-05	1486991	species	                Candidatus Sodalis pierantonius
0.01624	18	18	54	57.3	2.754e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.009021	10	0	36	861	4.654e-06	2636512	no rank	                unclassified Sodalis
0.009021	10	10	36	861	5.875e-06	2697027	species	                  Sodalis sp. dw_23
0.003609	4	0	114	123	5.633e-07	1903414	family	            Morganellaceae
0.001804	2	0	41	295	8.525e-07	583	genus	              Proteus
0.001804	2	2	32	378	2.578e-06	584	species	                Proteus mirabilis
0.001804	2	0	52	29.2	2.242e-06	581	genus	              Morganella
0.001804	2	2	52	29.2	2.242e-06	582	species	                Morganella morganii
0.0009021	1	0	73	27	3.328e-07	1903409	family	            Erwiniaceae
0.0009021	1	0	10	173	1.575e-07	551	genus	              Erwinia
0.0009021	1	0	7	247	6.256e-07	2622719	no rank	                unclassified Erwinia
0.0009021	1	1	7	247	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.007217	8	0	437	3.97	2.948e-06	135625	order	          Pasteurellales
0.007217	8	0	437	3.97	2.948e-06	712	family	            Pasteurellaceae
0.006315	7	3	133	4.12	3.662e-06	724	genus	              Haemophilus
0.003609	4	4	51	4.06	3.819e-06	729	species	                Haemophilus parainfluenzae
0.0009021	1	1	52	1	3.825e-06	416916	genus	              Aggregatibacter
0.005413	6	0	210	33.6	1.237e-07	72274	order	          Pseudomonadales
0.005413	6	0	210	33.6	1.291e-07	135621	family	            Pseudomonadaceae
0.003609	4	0	150	4.26	9.442e-08	286	genus	              Pseudomonas
0.001804	2	0	37	6.57	9.162e-08	196821	no rank	                unclassified Pseudomonas
0.0009021	1	1	23	5.3	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.0009021	1	1	1	1	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.0009021	1	1	1	31	2.271e-07	1853130	species	                Pseudomonas silesiensis
0.0009021	1	1	22	1	5.979e-06	2731681	species	                Pseudomonas campi
0.001804	2	0	8	783	1.24e-06	2758906	genus	              Entomomonas
0.001804	2	0	1	1.56e+03	3.158e-07	2785330	no rank	                unclassified Entomomonas
0.001804	2	2	1	1.56e+03	3.158e-07	2785331	species	                  Entomomonas sp. F2A
0.005413	6	0	117	26.2	3.467e-07	135619	order	          Oceanospirillales
0.002706	3	0	19	3.63	1.404e-06	255527	family	            Saccharospirillaceae
0.002706	3	0	19	3.63	5.291e-06	230494	genus	              Reinekea
0.002706	3	3	19	3.63	5.291e-06	1336806	species	                Reinekea forsetii
0.001804	2	0	1	2.05e+03	4.895e-08	224372	family	            Alcanivoracaceae
0.001804	2	0	1	2.05e+03	6.408e-08	59753	genus	              Alcanivorax
0.001804	2	0	1	2.05e+03	2.537e-07	1306787	species	                Alcanivorax pacificus
0.001804	2	2	1	2.05e+03	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.0009021	1	1	52	15.3	2.692e-07	28256	family	            Halomonadaceae
0.004511	5	0	168	78.3	3.127e-07	135623	order	          Vibrionales
0.004511	5	0	168	78.3	3.127e-07	641	family	            Vibrionaceae
0.004511	5	0	125	101	2.682e-07	662	genus	              Vibrio
0.003609	4	4	36	49	2.309e-06	666	species	                Vibrio cholerae
0.0009021	1	0	13	249	1.467e-07	717610	species group	                Vibrio harveyi group
0.0009021	1	1	2	1.55e+03	1.817e-07	680	species	                  Vibrio campbellii
0.001804	2	0	94	310	2.515e-07	2887326	order	          Moraxellales
0.001804	2	0	94	310	2.515e-07	468	family	            Moraxellaceae
0.001804	2	0	83	344	2.744e-07	469	genus	              Acinetobacter
0.001804	2	2	70	407	1.046e-05	29430	species	                Acinetobacter haemolyticus
0.0009021	1	0	77	13.1	3.811e-07	135624	order	          Aeromonadales
0.0009021	1	0	68	13.5	3.465e-07	84642	family	            Aeromonadaceae
0.0009021	1	0	65	14	3.722e-07	642	genus	              Aeromonas
0.0009021	1	1	44	13.7	1.979e-06	654	species	                Aeromonas veronii
0.0009021	1	0	64	3.59	5.83e-07	118969	order	          Legionellales
0.0009021	1	0	26	4.27	1.92e-06	118968	family	            Coxiellaceae
0.0009021	1	0	20	4.15	3.76e-06	254245	genus	              Aquicella
0.0009021	1	1	9	7.33	3.207e-06	254247	species	                Aquicella siphonis
0.0009021	1	0	61	1.74	4.237e-07	135613	order	          Chromatiales
0.0009021	1	0	28	1.75	4.487e-07	1046	family	            Chromatiaceae
0.0009021	1	0	13	1.85	4.665e-06	2828366	genus	              Caldichromatium
0.0009021	1	1	13	1.85	4.665e-06	2699430	species	                Caldichromatium japonicum
0.02526	28	1	824	27.8	2.107e-07	28211	class	        Alphaproteobacteria
0.006315	7	0	90	28.3	1.515e-07	204457	order	          Sphingomonadales
0.005413	6	0	57	35.6	1.252e-07	41297	family	            Sphingomonadaceae
0.004511	5	0	22	82.3	1.253e-07	13687	genus	              Sphingomonas
0.004511	5	0	5	346	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.004511	5	5	5	346	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0009021	1	1	17	4.59	1.861e-07	165695	genus	              Sphingobium
0.0009021	1	0	24	4.5	2.192e-07	335929	family	            Erythrobacteraceae
0.0009021	1	0	21	2	1.813e-06	361177	genus	              Altererythrobacter
0.0009021	1	0	21	2	3.299e-06	2614945	no rank	                unclassified Altererythrobacter
0.0009021	1	1	21	2	6.004e-06	2060312	species	                  Altererythrobacter sp. B11
0.005413	6	0	63	45.5	8.749e-06	1921002	order	          Holosporales
0.005413	6	0	51	55.8	1.7e-05	44746	family	            Holosporaceae
0.002706	3	0	11	214	1.894e-05	2900571	genus	              Candidatus Gromoviella
0.002706	3	3	11	214	1.894e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.001804	2	0	33	13.5	4.013e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001804	2	2	33	13.5	4.013e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0009021	1	0	7	6.14	4.384e-06	204454	no rank	              unclassified Holosporaceae
0.0009021	1	1	7	6.14	4.384e-06	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.003609	4	0	131	24.1	2.144e-06	766	order	          Rickettsiales
0.003609	4	1	68	22.8	1.905e-06	942	family	            Anaplasmataceae
0.002706	3	0	43	30.9	2.288e-06	952	tribe	              Wolbachieae
0.002706	3	0	43	30.9	2.288e-06	953	genus	                Wolbachia
0.002706	3	3	14	72.1	1.656e-05	955	species	                  Wolbachia pipientis
0.002706	3	0	112	12.4	5.407e-08	356	order	          Hyphomicrobiales
0.002706	3	0	14	19.1	4.646e-08	69277	family	            Phyllobacteriaceae
0.002706	3	0	1	233	2.972e-07	1915401	genus	              Roseitalea
0.002706	3	3	1	233	2.972e-07	1852022	species	                Roseitalea porphyridii
0.001804	2	0	65	31	1.157e-07	204455	order	          Rhodobacterales
0.001804	2	0	48	41.4	1.884e-07	31989	family	            Rhodobacteraceae
0.0009021	1	0	11	6.09	2.891e-06	2816884	genus	              Qingshengfaniella
0.0009021	1	1	11	6.09	2.891e-06	2599296	species	                Qingshengfaniella alkalisoli
0.0009021	1	0	11	1	2.739e-06	238783	genus	              Pseudorhodobacter
0.0009021	1	1	11	1	2.739e-06	2500533	species	                Pseudorhodobacter turbinis
0.001804	2	0	105	15.1	2.546e-07	204441	order	          Rhodospirillales
0.001804	2	0	47	14.8	7.7e-07	41295	family	            Rhodospirillaceae
0.0009021	1	1	12	26.1	1.073e-06	2705399	genus	              Hypericibacter
0.0009021	1	0	7	1	8.334e-07	1081	genus	              Rhodospirillum
0.0009021	1	1	7	1	1.636e-06	1085	species	                Rhodospirillum rubrum
0.001804	2	1	37	3.05	5.858e-06	54526	order	          Pelagibacterales
0.0009021	1	0	7	4.57	1.357e-06	1655514	family	            Pelagibacteraceae
0.0009021	1	0	7	4.57	1.357e-06	198251	genus	              Candidatus Pelagibacter
0.0009021	1	0	7	4.57	2.66e-06	2647897	no rank	                unclassified Candidatus Pelagibacter
0.0009021	1	1	7	4.57	5.476e-06	1002672	species	                  Candidatus Pelagibacter sp. IMCC9063
0.0009021	1	0	47	80.6	3.564e-07	204458	order	          Caulobacterales
0.0009021	1	0	47	80.6	3.564e-07	76892	family	            Caulobacteraceae
0.0009021	1	0	9	1	1.308e-06	20	genus	              Phenylobacterium
0.0009021	1	1	9	1	3.301e-06	2201350	species	                Phenylobacterium parvum
0.0009021	1	0	47	2	9.838e-06	580370	class	        Zetaproteobacteria
0.0009021	1	0	47	2	9.838e-06	580371	order	          Mariprofundales
0.0009021	1	0	47	2	9.838e-06	580372	family	            Mariprofundaceae
0.0009021	1	1	47	2	9.838e-06	377315	genus	              Mariprofundus
0.06946	77	0	113	156	8.126e-06	508458	phylum	      Synergistetes
0.06946	77	0	113	156	8.126e-06	649775	class	        Synergistia
0.06946	77	0	113	156	8.126e-06	649776	order	          Synergistales
0.06946	77	1	113	156	8.126e-06	649777	family	            Synergistaceae
0.06856	76	0	40	409	1.155e-05	508459	genus	              Cloacibacillus
0.06856	76	76	40	409	1.155e-05	1197717	species	                Cloacibacillus porcorum
0.009021	10	0	608	11.7	7.641e-05	2323	no rank	      Bacteria incertae sedis
0.009021	10	0	608	11.7	7.641e-05	1783234	clade	        Bacteria candidate phyla
0.009021	10	2	564	6.09	0.0001556	95818	phylum	          Candidatus Saccharibacteria
0.005413	6	0	311	4.52	0.0001624	2093818	class	            Candidatus Saccharimonia
0.005413	6	0	311	4.52	0.0001624	2093819	order	              Candidatus Nanosynbacterales
0.005413	6	0	311	4.52	0.0001624	2093822	family	                Candidatus Nanosynbacteraceae
0.005413	6	0	311	4.52	0.0001624	2093823	genus	                  Candidatus Nanosynbacter
0.002706	3	3	31	3.97	4.128e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.002706	3	0	49	1.98	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.002706	3	3	49	1.98	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001804	2	0	127	4.47	0.0001259	1331051	genus	            Candidatus Saccharimonas
0.001804	2	2	127	4.47	0.0001259	1332188	species	              Candidatus Saccharimonas aalborgensis
0.005413	6	0	170	19.9	3.177e-06	200918	phylum	      Thermotogae
0.005413	6	0	170	19.9	3.177e-06	188708	class	        Thermotogae
0.005413	6	0	28	69.6	2.784e-06	1643946	order	          Kosmotogales
0.005413	6	0	28	69.6	2.784e-06	1643948	family	            Kosmotogaceae
0.004511	5	5	17	111	2.988e-06	1184396	genus	              Mesotoga
0.0009021	1	0	11	5.45	2.519e-06	651456	genus	              Kosmotoga
0.0009021	1	1	5	1	2.328e-06	1330330	species	                Kosmotoga pacifica
0.003609	4	0	186	8.78	9.637e-07	203691	phylum	      Spirochaetes
0.003609	4	0	186	8.78	9.637e-07	203692	class	        Spirochaetia
0.003609	4	0	74	9.24	1.237e-06	1643688	order	          Leptospirales
0.003609	4	0	74	9.24	1.237e-06	170	family	            Leptospiraceae
0.003609	4	3	28	9.14	5.043e-07	171	genus	              Leptospira
0.0009021	1	0	7	7.29	6.585e-07	173	species	                Leptospira interrogans
0.0009021	1	1	7	7.29	1.08e-05	214675	no rank	                  Leptospira interrogans serovar Manilae
0.001804	2	0	20	7.05	1.314e-05	2498710	clade	      Caldiserica/Cryosericota group
0.001804	2	0	20	7.05	1.314e-05	67814	phylum	        Caldiserica
0.001804	2	0	20	7.05	1.314e-05	693071	class	          Caldisericia
0.001804	2	0	20	7.05	1.314e-05	693072	order	            Caldisericales
0.001804	2	0	20	7.05	1.314e-05	693073	family	              Caldisericaceae
0.001804	2	0	20	7.05	1.314e-05	693074	genus	                Caldisericum
0.001804	2	0	20	7.05	1.314e-05	693075	species	                  Caldisericum exile
0.001804	2	2	20	7.05	1.314e-05	511051	strain	                    Caldisericum exile AZM16c01
0.0009021	1	0	151	76.9	1.284e-06	57723	phylum	      Acidobacteria
0.0009021	1	0	35	1.03	2.549e-06	1813735	class	        Vicinamibacteria
0.0009021	1	0	35	1.03	2.549e-06	2910145	order	          Vicinamibacterales
0.0009021	1	0	35	1.03	2.549e-06	2211325	family	            Vicinamibacteraceae
