%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006735	2	2	15	11.1	2.568e-06	1492898	species	                    Flavisolibacter tropicus
0.03031	9	0	29	11.5	3.743e-06	1860196	genus	                  Pseudobacter
0.03031	9	9	29	11.5	3.743e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.01684	5	1	214	2.63	3.497e-06	79328	genus	                  Chitinophaga
0.006735	2	2	32	1.16	3.965e-06	104663	species	                    Chitinophaga filiformis
0.003368	1	0	15	4.47	1.696e-06	79329	species	                    Chitinophaga pinensis
0.003368	1	1	15	4.47	1.696e-06	485918	strain	                      Chitinophaga pinensis DSM 2588
0.003368	1	1	8	1	1.044e-06	2703787	species	                    Chitinophaga agri
0.01347	4	0	53	2.43	5.912e-06	354354	genus	                  Niastella
0.01347	4	0	53	2.43	5.912e-06	354356	species	                    Niastella koreensis
0.01347	4	4	53	2.43	5.912e-06	700598	strain	                      Niastella koreensis GR20-10
0.01347	4	3	37	3.16	5.191e-06	1004303	genus	                  Ferruginibacter
0.003368	1	0	21	1.14	5.644e-06	2647248	no rank	                    unclassified Ferruginibacter
0.003368	1	1	21	1.14	5.644e-06	2875540	species	                      Ferruginibacter sp. KIS38-8
0.0101	3	0	43	3.67	5.124e-06	2698688	genus	                  Paraflavitalea
0.0101	3	3	43	3.67	5.124e-06	2315862	species	                    Paraflavitalea soli
0.006735	2	0	27	2.63	1.2e-06	1769012	genus	                  Arachidicoccus
0.006735	2	0	23	2.13	2.874e-06	2636138	no rank	                    unclassified Arachidicoccus
0.003368	1	1	11	2.27	2.392e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.003368	1	1	12	2	3.525e-06	1850526	species	                      Arachidicoccus sp. BS20
0.003368	1	0	32	3.59	3.464e-06	1004301	genus	                  Flavihumibacter
0.003368	1	0	32	3.59	3.464e-06	2621068	no rank	                    unclassified Flavihumibacter
0.003368	1	1	8	2	1.882e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.003368	1	0	5	2	6.471e-07	649460	genus	                  Filimonas
0.003368	1	1	5	2	6.471e-07	477680	species	                    Filimonas lacunae
0.07409	22	0	1038	3.61	3.698e-06	117747	class	            Sphingobacteriia
0.07409	22	0	1038	3.61	3.698e-06	200666	order	              Sphingobacteriales
0.07409	22	1	1038	3.61	3.698e-06	84566	family	                Sphingobacteriaceae
0.03368	10	2	307	3.85	3.399e-06	28453	genus	                  Sphingobacterium
0.01347	4	4	18	7	1.402e-06	258	species	                    Sphingobacterium spiritivorum
0.0101	3	3	110	2.07	1.953e-05	259	species	                    Sphingobacterium thalpophilum
0.003368	1	1	7	10	1.627e-06	561061	species	                    Sphingobacterium psychroaquaticum
0.01347	4	0	256	4.23	2.07e-05	376469	genus	                  Olivibacter
0.01347	4	0	256	4.23	2.07e-05	2632301	no rank	                    unclassified Olivibacter
0.01347	4	4	207	3.69	3.254e-05	2592345	species	                      Olivibacter sp. LS-1
0.0101	3	1	126	1.2	1.622e-06	84567	genus	                  Pedobacter
0.003368	1	1	35	1	6.015e-06	188932	species	                    Pedobacter cryoconitis
0.003368	1	1	6	1.33	1.601e-06	2605747	species	                    Pedobacter aquae
0.0101	3	0	15	3	3.54e-06	1773450	genus	                  Anseongella
0.0101	3	3	15	3	3.54e-06	496056	species	                    Anseongella ginsenosidimutans
0.003368	1	1	74	2.72	8.566e-07	423349	genus	                  Mucilaginibacter
0.03704	11	0	177	5.66	1.389e-05	1937959	class	            Saprospiria
0.03704	11	1	177	5.66	1.389e-05	1936988	order	              Saprospirales
0.03031	9	0	112	3.54	1.303e-05	1937961	family	                Haliscomenobacteraceae
0.03031	9	0	112	3.54	1.303e-05	2349	genus	                  Haliscomenobacter
0.03031	9	0	112	3.54	1.303e-05	2350	species	                    Haliscomenobacter hydrossis
0.03031	9	9	112	3.54	1.303e-05	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.003368	1	0	42	1.86	1.011e-05	89374	family	                Saprospiraceae
0.003368	1	0	42	1.86	1.011e-05	1007	genus	                  Saprospira
0.003368	1	0	42	1.86	1.011e-05	1008	species	                    Saprospira grandis
0.003368	1	1	42	1.86	1.011e-05	984262	strain	                      Saprospira grandis str. Lewin
0.03704	11	0	78	7.62	2.451e-05	171558	no rank	            Bacteroidetes incertae sedis
0.03704	11	0	78	7.62	2.451e-05	2923288	order	              Candidatus Sulfidibacteriales
0.03704	11	0	78	7.62	2.451e-05	2923290	genus	                Candidatus Sulfidibacterium
0.03704	11	11	78	7.62	2.451e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.03368	10	0	174	12.2	2.536e-05	1134404	phylum	          Ignavibacteriae
0.03368	10	0	174	12.2	2.536e-05	795747	class	            Ignavibacteria
0.03368	10	0	174	12.2	2.536e-05	795748	order	              Ignavibacteriales
0.03368	10	0	90	8.81	2.512e-05	795749	family	                Ignavibacteriaceae
0.03368	10	0	90	8.81	2.512e-05	795750	genus	                  Ignavibacterium
0.03368	10	0	90	8.81	2.512e-05	591197	species	                    Ignavibacterium album
0.03368	10	10	90	8.81	2.512e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.006735	2	0	35	7.63	1.077e-06	1090	phylum	          Chlorobi
0.006735	2	0	35	7.63	1.077e-06	191410	class	            Chlorobia
0.006735	2	0	35	7.63	1.077e-06	191411	order	              Chlorobiales
0.006735	2	0	35	7.63	1.077e-06	191412	family	                Chlorobiaceae
0.006735	2	2	3	3	2.367e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.006735	2	0	14	7.29	3.339e-06	1936987	phylum	          Balneolaeota
0.006735	2	0	14	7.29	3.339e-06	2927082	no rank	            Balneolaeota incertae sedis
0.006735	2	0	14	7.29	3.339e-06	2489367	genus	              Candidatus Cyclonatronum
0.006735	2	2	14	7.29	3.339e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.5153	153	0	423	26.8	1.948e-05	142182	phylum	        Gemmatimonadetes
0.5153	153	0	423	26.8	1.948e-05	219685	class	          Gemmatimonadetes
0.5153	153	0	423	26.8	1.948e-05	219686	order	            Gemmatimonadales
0.5153	153	2	423	26.8	1.948e-05	219687	family	              Gemmatimonadaceae
0.2863	85	17	263	13.2	1.825e-05	173479	genus	                Gemmatimonas
0.1313	39	39	62	23.1	1.327e-05	1379270	species	                  Gemmatimonas phototrophica
0.09093	27	0	49	12.7	1.067e-05	173480	species	                  Gemmatimonas aurantiaca
0.09093	27	27	49	12.7	1.067e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.006735	2	2	14	3.5	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.2223	66	0	98	25.7	1.343e-05	1706036	genus	                Gemmatirosa
0.2223	66	66	98	25.7	1.343e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.003368	1	0	57	2.96	1.492e-05	65842	phylum	        Fibrobacteres
0.003368	1	0	57	2.96	1.492e-05	204430	class	          Fibrobacteria
0.003368	1	0	57	2.96	1.492e-05	218872	order	            Fibrobacterales
0.003368	1	0	57	2.96	1.492e-05	204431	family	              Fibrobacteraceae
0.003368	1	0	57	2.96	1.492e-05	832	genus	                Fibrobacter
0.003368	1	0	57	2.96	1.492e-05	833	species	                  Fibrobacter succinogenes
0.003368	1	0	57	2.96	1.492e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.003368	1	1	57	2.96	1.492e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
10.41	3091	12	47516	14.9	3.201e-06	1224	phylum	      Proteobacteria
3.974	1180	10	8690	23.3	3.383e-06	28216	class	        Betaproteobacteria
1.862	553	16	4110	16.4	1.977e-06	80840	order	          Burkholderiales
1.118	332	0	487	70.9	5.842e-05	995019	family	            Sutterellaceae
1.118	332	7	487	70.9	5.842e-05	40544	genus	              Sutterella
0.9295	276	276	132	134	4.543e-05	40545	species	                Sutterella wadsworthensis
0.1078	32	32	19	172	6.861e-06	2584944	species	                Sutterella faecalis
0.05725	17	17	231	13.5	8.729e-05	2494234	species	                Sutterella megalosphaeroides
0.2223	66	4	825	3.86	1.817e-06	80864	family	            Comamonadaceae
0.06062	18	0	11	15.9	1.351e-06	174951	genus	              Ramlibacter
0.06062	18	0	11	15.9	1.351e-06	94132	species	                Ramlibacter tataouinensis
0.06062	18	18	11	15.9	3.039e-06	365046	strain	                  Ramlibacter tataouinensis TTB310
0.03368	10	0	50	6.74	5.227e-06	215579	genus	              Schlegelella
0.02694	8	8	41	4.98	1.196e-05	215580	species	                Schlegelella thermodepolymerans
0.006735	2	2	1	8	1.633e-07	413882	species	                Schlegelella brevitalea
0.02694	8	4	58	3.33	1.314e-06	28065	genus	              Rhodoferax
0.0101	3	3	13	3	2.442e-06	1842727	species	                Rhodoferax koreense
0.003368	1	1	8	1	1.982e-06	2509614	species	                Rhodoferax sediminis
0.02021	6	0	19	3.74	6.587e-06	1436289	genus	              Candidatus Symbiobacter
0.02021	6	0	19	3.74	6.587e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.02021	6	6	19	3.74	6.587e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.01347	4	0	41	1.9	4.52e-07	34072	genus	              Variovorax
0.01347	4	2	30	1.37	4.829e-07	663243	no rank	                unclassified Variovorax
0.006735	2	2	2	3	3.667e-07	434008	species	                  Variovorax sp. PBS-H4
0.0101	3	0	30	3.07	5.143e-07	283	genus	              Comamonas
0.0101	3	0	12	3.33	1.834e-06	2638500	no rank	                unclassified Comamonas
0.0101	3	3	12	3.33	4.693e-06	2597701	species	                  Comamonas sp. NLF-7-7
0.0101	3	1	34	1.59	6.722e-07	47420	genus	              Hydrogenophaga
0.003368	1	1	8	1.75	2.205e-07	2610897	no rank	                unclassified Hydrogenophaga
0.003368	1	1	8	1	1.698e-06	1763535	species	                Hydrogenophaga crassostreae
0.0101	3	3	13	3.77	2.117e-06	1649468	genus	              Melaminivora
0.0101	3	0	12	3	4.319e-06	2678886	genus	              Pulveribacter
0.0101	3	3	12	3	4.319e-06	2116657	species	                Pulveribacter suum
0.006735	2	0	110	1.74	1.073e-05	219181	genus	              Ottowia
0.006735	2	0	106	1.76	3.852e-05	2645081	no rank	                unclassified Ottowia
0.006735	2	2	106	1.76	3.852e-05	1658672	species	                  Ottowia sp. oral taxon 894
0.003368	1	1	19	1.26	3.651e-07	12916	genus	              Acidovorax
0.003368	1	0	7	1.29	6.862e-07	683756	genus	              Kinneretia
0.003368	1	0	7	1.29	6.862e-07	2632542	no rank	                unclassified Kinneretia
0.003368	1	1	6	1.33	1.253e-06	2877940	species	                  Kinneretia sp. XES5
0.2021	60	8	805	11.4	8.192e-07	119060	family	            Burkholderiaceae
0.06735	20	0	126	16.4	4.163e-05	47670	genus	              Lautropia
0.06735	20	20	126	16.4	4.163e-05	47671	species	                Lautropia mirabilis
0.03368	10	10	44	10.7	9.608e-07	1827195	genus	              Caballeronia
0.01684	5	4	27	58.8	1.258e-07	1822464	genus	              Paraburkholderia
0.003368	1	1	2	681	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.01684	5	2	20	8.25	3.084e-06	1810868	genus	              Mycoavidus
0.0101	3	0	4	7	1.039e-06	2649241	no rank	                unclassified Mycoavidus
0.0101	3	3	4	7	2.323e-06	2651972	species	                  Mycoavidus sp. B2-EB
0.01347	4	0	224	14.1	1.754e-06	106589	genus	              Cupriavidus
0.01347	4	4	61	2.02	9.976e-06	82541	species	                Cupriavidus gilardii
0.006735	2	0	136	3.21	3.64e-07	32008	genus	              Burkholderia
0.006735	2	1	110	3.42	2.253e-06	111527	species group	                pseudomallei group
0.003368	1	0	34	4	0.0001372	13373	species	                  Burkholderia mallei
0.003368	1	1	5	15.8	0.00646	243160	strain	                    Burkholderia mallei ATCC 23344
0.006735	2	0	30	8.07	4.795e-07	44013	genus	              Polynucleobacter
0.006735	2	2	30	8.07	3.131e-06	576610	species	                Polynucleobacter necessarius
0.006735	2	2	45	2.38	7.051e-07	48736	genus	              Ralstonia
0.006735	2	0	10	2.1	2.821e-06	2571159	genus	              Mycetohabitans
0.006735	2	0	10	2.1	2.821e-06	412963	species	                Mycetohabitans rhizoxinica
0.006735	2	2	10	2.1	2.821e-06	882378	strain	                  Mycetohabitans rhizoxinica HKI 454
0.1044	31	1	642	4.71	2.296e-06	75682	family	            Oxalobacteraceae
0.06399	19	4	401	4.5	3.243e-06	2895353	no rank	              Massilia group
0.04041	12	10	139	3.52	1.247e-06	149698	genus	                Massilia
0.006735	2	2	51	3.8	1.052e-06	2609279	no rank	                  unclassified Massilia
0.0101	3	0	68	2.31	5.763e-06	75654	genus	                Duganella
0.0101	3	0	68	2.31	5.763e-06	2636909	no rank	                  unclassified Duganella
0.006735	2	2	14	5.29	2.458e-06	2728020	species	                    Duganella sp. GN2-R2
0.003368	1	1	54	1.54	8.853e-06	2728021	species	                    Duganella sp. AF9R3
0.02357	7	7	49	9.16	9.244e-07	29580	genus	              Janthinobacterium
0.01347	4	0	31	4.94	1.273e-05	846	genus	              Oxalobacter
0.01347	4	4	31	4.94	1.273e-05	847	species	                Oxalobacter formigenes
0.08756	26	10	509	4.35	1.843e-06	506	family	            Alcaligenaceae
0.01684	5	0	23	13.7	1.2e-05	1472344	genus	              Basilea
0.01684	5	0	23	13.7	1.2e-05	1472345	species	                Basilea psittacipulmonis
0.01684	5	5	23	13.7	1.2e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.01347	4	1	56	3.2	4.796e-06	152267	genus	              Pigmentiphaga
0.0101	3	0	34	3.35	5.957e-06	2626614	no rank	                unclassified Pigmentiphaga
0.0101	3	3	34	3.35	5.957e-06	2488560	species	                  Pigmentiphaga sp. H8
0.0101	3	0	55	2.49	7.384e-07	517	genus	              Bordetella
0.006735	2	2	18	2.17	3.759e-06	463040	species	                Bordetella genomosp. 13
0.003368	1	1	11	1	2.462e-06	94624	species	                Bordetella petrii
0.006735	2	0	58	2.71	5.587e-06	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.006735	2	0	42	2.6	6.057e-06	2640016	no rank	                unclassified Pusillimonas
0.006735	2	2	32	2.5	8.433e-06	1007105	species	                  Pusillimonas sp. T7-7
0.003368	1	0	29	1.48	8.099e-06	29574	genus	              Taylorella
0.003368	1	1	4	3.25	2.03e-06	29575	species	                Taylorella equigenitalis
0.003368	1	0	3	1.33	2.651e-07	1921582	genus	              Orrella
0.003368	1	0	1	2	3.611e-07	2648553	no rank	                unclassified Orrella
0.003368	1	1	1	2	3.611e-07	2782176	species	                  Orrella sp. f23
0.07409	22	0	256	16.1	3.591e-06	224471	no rank	            Burkholderiales genera incertae sedis
0.04378	13	0	57	4.67	2.158e-05	114248	genus	              Tepidimonas
0.04378	13	13	57	4.67	2.158e-05	307486	species	                Tepidimonas taiwanensis
0.01347	4	0	16	157	5.007e-06	32012	genus	              Thiomonas
0.01347	4	4	16	157	5.007e-06	926	species	                Thiomonas intermedia
0.006735	2	0	38	29.6	6.35e-06	212743	genus	              Rhizobacter
0.006735	2	2	38	29.6	6.35e-06	946333	species	                Rhizobacter gummiphilus
0.006735	2	1	26	1.38	4.006e-06	316612	genus	              Methylibium
0.003368	1	0	2	1	8.49e-07	2633235	no rank	                unclassified Methylibium
0.003368	1	1	2	1	8.49e-07	2082386	species	                  Methylibium sp. Pch-M
0.003368	1	0	31	2.26	6.687e-06	28067	genus	              Rubrivivax
0.003368	1	0	31	2.26	6.687e-06	28068	species	                Rubrivivax gelatinosus
0.003368	1	1	31	2.26	6.687e-06	983917	strain	                  Rubrivivax gelatinosus IL144
1.202	357	0	1198	53.8	4.928e-06	206351	order	          Neisseriales
1.155	343	141	1026	54.8	8.081e-06	481	family	            Neisseriaceae
0.65	193	10	357	20	5.201e-06	482	genus	              Neisseria
0.4681	139	139	29	131	1.432e-05	488	species	                Neisseria mucosa
0.03704	11	11	32	8.62	3.211e-05	28449	species	                Neisseria subflava
0.03704	11	11	2	19.5	8.404e-07	194197	species	                Neisseria dentiae
0.02357	7	7	29	4.07	1.437e-05	486	species	                Neisseria lactamica
0.02021	6	6	49	2.14	1.163e-05	487	species	                Neisseria meningitidis
0.006735	2	0	14	2	2.471e-06	2623750	no rank	                unclassified Neisseria
0.006735	2	2	14	2	6.883e-06	655307	species	                  Neisseria sp. KEM232
0.006735	2	2	11	1.55	6.9e-06	485	species	                Neisseria gonorrhoeae
0.003368	1	1	29	3.45	1.381e-05	267212	species	                Neisseria bacilliformis
0.003368	1	1	50	1	1.241e-05	495	species	                Neisseria elongata
0.003368	1	1	11	1	5.051e-06	607712	species	                Neisseria shayeganii
0.003368	1	1	3	1	1.318e-06	1470200	species	                Neisseria arctica
0.003368	1	1	1	1	4.39e-07	1853278	species	                Neisseria chenwenguii
0.0101	3	0	44	27.5	1.586e-05	2593687	genus	              Aquella
0.0101	3	3	44	27.5	1.586e-05	2067065	species	                Aquella oligotrophica
0.0101	3	0	109	1.57	1.176e-05	32257	genus	              Kingella
0.0101	3	3	108	1.56	4.754e-05	505	species	                Kingella oralis
0.003368	1	0	49	1.8	4.955e-06	59	genus	              Vitreoscilla
0.003368	1	1	44	1.77	1.277e-05	63	species	                Vitreoscilla filiformis
0.003368	1	0	9	8.11	1.959e-06	2944815	genus	              Wielerella
0.003368	1	1	9	8.11	1.959e-06	2917790	species	                Wielerella bovis
0.003368	1	0	13	1.15	2.494e-06	538	genus	              Eikenella
0.003368	1	1	13	1.15	3.865e-06	539	species	                Eikenella corrodens
0.04715	14	0	114	9.47	9.821e-07	1499392	family	            Chromobacteriaceae
0.04378	13	0	18	45.4	4.894e-06	187	genus	              Aquaspirillum
0.04378	13	0	18	45.4	4.894e-06	2620219	no rank	                unclassified Aquaspirillum
0.04378	13	13	18	45.4	4.894e-06	1938604	species	                  Aquaspirillum sp. LM1
0.003368	1	0	9	1	9.288e-07	400947	genus	              Deefgea
0.003368	1	1	9	1	9.288e-07	2649748	no rank	                unclassified Deefgea
0.7207	214	2	1288	10.6	1.19e-05	32003	order	          Nitrosomonadales
0.2425	72	0	129	32.7	2.44e-05	2008790	family	            Thiobacillaceae
0.192	57	0	97	40.6	3.476e-05	919	genus	              Thiobacillus
0.192	57	0	97	40.6	3.476e-05	36861	species	                Thiobacillus denitrificans
0.192	57	57	97	40.6	3.476e-05	292415	strain	                  Thiobacillus denitrificans ATCC 25259
0.05052	15	0	32	8.47	1.282e-05	1938335	genus	              Sulfuritortus
0.05052	15	15	32	8.47	1.282e-05	1914471	species	                Sulfuritortus calidifontis
0.1179	35	0	140	11.7	8.672e-06	2772226	family	            Sulfuricellaceae
0.1044	31	29	50	30.4	5.373e-06	1778653	genus	              Sulfuriferula
0.006735	2	2	8	15.1	2.441e-06	171865	species	                Sulfuriferula plumbiphila
0.0101	3	0	44	1.57	1.194e-05	2772198	genus	              Sulfurimicrobium
0.0101	3	3	44	1.57	1.194e-05	2715678	species	                Sulfurimicrobium lacus
0.003368	1	0	46	1.02	1.465e-05	935200	genus	              Sulfuricella
0.003368	1	0	46	1.02	1.465e-05	649841	species	                Sulfuricella denitrificans
0.003368	1	1	46	1.02	1.465e-05	1163617	strain	                  Sulfuricella denitrificans skB26
0.101	30	0	139	3.68	1.221e-05	2008793	family	            Sterolibacteriaceae
0.06062	18	0	45	5.47	1.243e-05	1054211	genus	              Sulfuritalea
0.06062	18	0	45	5.47	1.243e-05	748811	species	                Sulfuritalea hydrogenivorans
0.06062	18	18	45	5.47	1.243e-05	1223802	strain	                  Sulfuritalea hydrogenivorans sk43H
0.02357	7	0	19	5.05	4.752e-06	311181	genus	              Denitratisoma
0.02357	7	7	19	5.05	4.752e-06	311182	species	                Denitratisoma oestradiolicum
0.01684	5	0	70	1.37	1.865e-05	378210	genus	              Methyloversatilis
0.01684	5	0	70	1.37	1.865e-05	2639971	no rank	                unclassified Methyloversatilis
0.01684	5	5	70	1.37	1.865e-05	1842540	species	                  Methyloversatilis sp. RAC08
0.09766	29	0	94	12.3	4.847e-06	90627	family	            Gallionellaceae
0.06399	19	0	59	16.4	2.404e-05	2249462	genus	              Ferrigenium
0.06399	19	19	59	16.4	2.404e-05	1682490	species	                Ferrigenium kumadai
0.02694	8	8	16	7.62	2.792e-06	453161	genus	              Candidatus Nitrotoga
0.006735	2	0	9	3.33	3.427e-06	1443590	genus	              Ferriphaselus
0.006735	2	2	9	3.33	3.427e-06	1188319	species	                Ferriphaselus amnicola
0.07409	22	0	329	4.37	1.262e-05	206379	family	            Nitrosomonadaceae
0.04041	12	5	188	3.7	1.305e-05	914	genus	              Nitrosomonas
0.01347	4	4	66	1.73	2.104e-05	44577	species	                Nitrosomonas ureae
0.006735	2	2	34	1.32	9.002e-06	44574	species	                Nitrosomonas communis
0.003368	1	1	12	7.25	5.409e-06	1444684	species	                Nitrosomonas stercoris
0.03368	10	2	133	5.16	1.142e-05	35798	genus	              Nitrosospira
0.02694	8	0	43	5.19	1.37e-05	1231	species	                Nitrosospira multiformis
0.02694	8	8	43	5.19	1.37e-05	323848	strain	                  Nitrosospira multiformis ATCC 25196
0.05388	16	0	85	8.33	1.03e-05	2803844	family	            Usitatibacteraceae
0.05388	16	15	85	8.33	1.03e-05	2803845	genus	              Usitatibacter
0.003368	1	1	2	1	4.541e-07	2732067	species	                Usitatibacter rugosus
0.02694	8	2	187	2.83	8.632e-06	32011	family	            Methylophilaceae
0.0101	3	0	22	7.95	3.979e-06	359407	genus	              Methylotenera
0.006735	2	0	20	8.65	7.946e-06	359408	species	                Methylotenera mobilis
0.006735	2	2	20	8.65	7.946e-06	583345	strain	                  Methylotenera mobilis JLW8
0.003368	1	0	2	1	6.646e-07	1055487	species	                Methylotenera versatilis
0.003368	1	1	2	1	6.646e-07	666681	strain	                  Methylotenera versatilis 301
0.003368	1	0	29	2.1	9.435e-06	1679002	genus	              Candidatus Methylopumilus
0.003368	1	1	24	2.21	1.784e-05	1581557	species	                Candidatus Methylopumilus planktonicus
0.003368	1	0	7	1	2.301e-06	16	genus	              Methylophilus
0.003368	1	0	7	1	2.301e-06	2630143	no rank	                unclassified Methylophilus
0.003368	1	1	7	1	2.301e-06	1662285	species	                  Methylophilus sp. TWE2
0.003368	1	0	4	1	1.446e-06	2872156	genus	              Methyloradius
0.003368	1	1	4	1	1.446e-06	2778876	species	                Methyloradius palustris
0.1448	43	1	655	4.67	5.183e-06	206389	order	          Rhodocyclales
0.0943	28	10	88	8.42	2.906e-06	2008795	family	            Azonexaceae
0.06062	18	9	45	7.24	3.086e-06	73029	genus	              Dechloromonas
0.03031	9	9	7	13.6	8.427e-07	281362	species	                Dechloromonas denitrificans
0.02694	8	0	111	2.71	2.086e-06	2008794	family	            Zoogloeaceae
0.01684	5	0	94	2.61	4.414e-06	33057	genus	              Thauera
0.01347	4	4	40	4.75	1.399e-05	2184083	species	                Thauera hydrothermalis
0.003368	1	1	48	1	1.293e-05	1134435	species	                Thauera humireducens
0.0101	3	3	13	4	5.612e-07	12960	genus	              Azoarcus
0.02021	6	0	322	3.56	8.129e-06	75787	family	            Rhodocyclaceae
0.0101	3	2	250	3.21	2.065e-05	146937	genus	              Azospira
0.003368	1	1	81	3.8	2.228e-05	404405	species	                Azospira restricta
0.0101	3	0	21	1.24	1.26e-06	551759	genus	              Aromatoleum
0.003368	1	1	11	1	3.297e-06	76115	species	                Aromatoleum bremense
0.003368	1	1	3	2	1.004e-06	2067960	species	                Aromatoleum pumilum
0.003368	1	1	1	3	1.99e-07	76116	species	                Aromatoleum petrolei
0.0101	3	0	74	3.2	7.837e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.006735	2	1	38	4.53	8.077e-06	33055	genus	            Candidatus Kinetoplastibacterium
0.003368	1	0	4	18	4.931e-06	994692	species	              Candidatus Kinetoplastibacterium desouzaii
0.003368	1	1	4	18	4.931e-06	1208919	strain	                Candidatus Kinetoplastibacterium desouzaii TCC079E
0.003368	1	0	24	2.17	5.028e-05	1381133	genus	            Candidatus Profftella
0.003368	1	1	24	2.17	5.028e-05	669502	species	              Candidatus Profftella armatura
3.917	1163	28	21799	14.9	3.01e-06	1236	class	        Gammaproteobacteria
2.159	641	27	10027	13.6	5.212e-06	91347	order	          Enterobacterales
1.782	529	180	7339	8.72	7.651e-06	543	family	            Enterobacteriaceae
0.4883	145	1	3000	10.8	3.095e-05	561	genus	              Escherichia
0.4816	143	140	2710	11.5	4.061e-05	562	species	                Escherichia coli
0.003368	1	1	31	6.87	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.003368	1	1	27	2.07	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.003368	1	1	30	1.8	0.000612	362663	strain	                  Escherichia coli 536
0.003368	1	1	65	3.26	7.58e-06	208962	species	                Escherichia albertii
0.4075	121	0	1206	7.63	1.739e-05	590	genus	              Salmonella
0.4041	120	59	1137	7.68	2.07e-05	28901	species	                Salmonella enterica
0.2054	61	5	1008	5.56	4.912e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.04715	14	0	77	14.2	0.000572	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.02357	7	7	31	24.4	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.02357	7	7	25	11	0.02228	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.03031	9	9	66	5.26	0.0005741	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.02021	6	6	30	2.43	0.007057	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.01684	5	5	165	3.35	0.002247	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01347	4	4	42	6.33	0.006724	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0101	3	3	62	9.63	0.0002655	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0101	3	0	26	2.65	0.0005677	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0101	3	3	26	2.65	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.006735	2	2	71	3.94	0.003597	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.006735	2	0	36	6.17	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.006735	2	2	36	6.17	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.006735	2	2	4	5	1.365e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.003368	1	1	142	2.76	0.0002059	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003368	1	1	25	5.08	0.0004635	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.003368	1	1	35	2.91	0.0002409	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.003368	1	1	18	2.56	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.003368	1	1	12	1.58	0.000456	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.003368	1	1	1	4	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.003368	1	0	40	8.38	7.628e-06	54736	species	                Salmonella bongori
0.003368	1	1	39	8.51	0.05207	1299282	strain	                  Salmonella bongori CFSAN000510
0.229	68	0	1056	2.97	5.658e-06	2890311	no rank	              Klebsiella/Raoultella group
0.229	68	3	1048	2.97	6.755e-06	570	genus	                Klebsiella
0.1751	52	48	777	2.79	2.433e-05	573	species	                  Klebsiella pneumoniae
0.01347	4	3	87	1.03	0.0001018	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.003368	1	1	13	1	0.01471	1094170	strain	                      Klebsiella pneumoniae subsp. pneumoniae KPNIH10
