%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006847	1	0	22	29	1.96e-06	2692416	family	              Ktedonosporobacteraceae
0.0006847	1	0	22	29	1.96e-06	2692417	genus	                Ktedonosporobacter
0.0006847	1	1	22	29	1.96e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.0006847	1	0	27	9.41	5.452e-06	1382928	class	          Ardenticatenia
0.0006847	1	0	27	9.41	5.452e-06	1382929	order	            Ardenticatenales
0.0006847	1	0	27	9.41	5.452e-06	1382930	family	              Ardenticatenaceae
0.0006847	1	0	27	9.41	5.452e-06	1988031	genus	                Candidatus Promineofilum
0.0006847	1	1	27	9.41	5.452e-06	1806508	species	                  Candidatus Promineofilum breve
0.0006847	1	0	35	6.71	1.139e-05	167963	no rank	          Chloroflexi incertae sedis
0.0006847	1	0	35	6.71	1.139e-05	262406	genus	            Thermobaculum
0.0006847	1	0	35	6.71	1.139e-05	166501	species	              Thermobaculum terrenum
0.0006847	1	1	35	6.71	1.139e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0006847	1	0	51	2.45	5.353e-06	292625	class	          Anaerolineae
0.0006847	1	0	51	2.45	5.353e-06	292629	order	            Anaerolineales
0.0006847	1	0	51	2.45	5.353e-06	292628	family	              Anaerolineaceae
0.0006847	1	0	22	2.45	6.276e-06	1649478	genus	                Pelolinea
0.0006847	1	1	22	2.45	6.276e-06	913107	species	                  Pelolinea submarina
0.004108	6	0	113	69.1	9.416e-07	1297	phylum	        Deinococcus-Thermus
0.004108	6	0	113	69.1	9.416e-07	188787	class	          Deinococci
0.003423	5	0	73	95.6	9.071e-07	118964	order	            Deinococcales
0.003423	5	0	73	95.6	9.071e-07	183710	family	              Deinococcaceae
0.003423	5	0	73	95.6	9.071e-07	1298	genus	                Deinococcus
0.003423	5	5	16	355	4.02e-06	317577	species	                  Deinococcus ficus
0.0006847	1	0	31	25.8	8.539e-07	68933	order	            Thermales
0.0006847	1	0	31	25.8	8.539e-07	188786	family	              Thermaceae
0.0006847	1	0	11	51	4.845e-07	270	genus	                Thermus
0.0006847	1	1	4	138	2.273e-06	2483360	species	                  Thermus caldilimi
0.004108	6	0	336	17.4	4.766e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.004108	6	2	336	17.4	4.766e-07	1117	phylum	          Cyanobacteria
0.0006847	1	0	57	25.1	4.057e-07	1301283	subclass	            Oscillatoriophycideae
0.0006847	1	0	45	30.5	5.892e-07	1118	order	              Chroococcales
0.0006847	1	0	21	10.2	1.091e-06	1890449	family	                Microcystaceae
0.0006847	1	0	21	10.2	1.091e-06	1125	genus	                  Microcystis
0.0006847	1	0	16	9.69	9.108e-06	2643300	no rank	                    unclassified Microcystis
0.0006847	1	1	16	9.69	9.108e-06	1967666	species	                      Microcystis sp. MC19
0.0006847	1	0	46	20.3	2.648e-06	307596	class	            Gloeobacteria
0.0006847	1	0	46	20.3	2.648e-06	307595	order	              Gloeobacterales
0.0006847	1	0	46	20.3	2.648e-06	1890422	family	                Gloeobacteraceae
0.0006847	1	0	33	26.9	8.029e-06	2857076	genus	                  Anthocerotibacter
0.0006847	1	0	33	26.9	8.029e-06	2857077	species	                    Anthocerotibacter panamensis
0.0006847	1	1	33	26.9	8.029e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.0006847	1	0	66	4.03	3.673e-07	1890424	order	            Synechococcales
0.0006847	1	0	5	3.4	2.934e-07	1890429	family	              Acaryochloridaceae
0.0006847	1	1	5	3.4	2.934e-07	155977	genus	                Acaryochloris
0.0006847	1	1	33	2.52	4.433e-07	2881377	order	            Pseudanabaenales
39.32	57430	0	10590	1.16e+03	3.97e-06	1783270	clade	      FCB group
39.32	57429	0	10503	1.17e+03	3.978e-06	68336	clade	        Bacteroidetes/Chlorobi group
39.32	57428	63	10410	1.18e+03	4.009e-06	976	phylum	          Bacteroidetes
39.23	57292	5	7952	1.38e+03	1.7e-05	200643	class	            Bacteroidia
39.22	57286	89	7882	1.39e+03	1.803e-05	171549	order	              Bacteroidales
24.53	35834	383	2819	1.68e+03	1.714e-05	815	family	                Bacteroidaceae
13.92	20334	2024	675	4.36e+03	3.233e-05	909656	genus	                  Phocaeicola
9.713	14187	14187	202	1.12e+04	5.853e-05	387090	species	                    Phocaeicola coprophilus
2.121	3098	0	126	1.8e+03	3.129e-05	376805	species	                    Phocaeicola salanitronis
2.121	3098	3098	126	1.8e+03	3.129e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.6963	1017	1013	101	399	1.824e-05	821	species	                    Phocaeicola vulgatus
0.002739	4	4	8	4	1.713e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.005477	8	8	69	5.06	1.278e-05	357276	species	                    Phocaeicola dorei
10.35	15117	607	1932	439	1.361e-05	816	genus	                  Bacteroides
7.379	10777	0	37	3.51e+03	9.676e-06	290053	species	                    Bacteroides helcogenes
7.379	10777	10777	37	3.51e+03	9.676e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.6422	938	0	5	2.16e+03	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.6422	938	938	2	5.4e+03	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.6032	881	881	91	614	1.867e-05	820	species	                    Bacteroides uniformis
0.3998	584	169	140	424	2.487e-05	47678	species	                    Bacteroides caccae
0.2841	415	415	21	401	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.3656	534	534	60	202	1.771e-05	46506	species	                    Bacteroides stercoris
0.2773	405	403	103	134	1.268e-05	28116	species	                    Bacteroides ovatus
0.001369	2	2	8	11.8	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.1239	181	181	79	210	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.07668	112	112	34	302	7.352e-06	329854	species	                    Bacteroides intestinalis
0.02259	33	33	21	24.3	4.91e-06	2650157	species	                    Bacteroides zhangwenhongii
0.01301	19	19	125	8.42	2.409e-05	291645	species	                    Bacteroides nordii
0.008901	13	13	63	7.52	4.329e-06	817	species	                    Bacteroides fragilis
0.006162	9	9	119	6.03	3.187e-05	28111	species	                    Bacteroides eggerthii
0.005477	8	8	27	28.2	3.924e-06	371601	species	                    Bacteroides xylanisolvens
0.004108	6	6	32	7.5	1.126e-05	28113	species	                    Bacteroides heparinolyticus
0.003423	5	5	53	7.26	7.388e-06	291644	species	                    Bacteroides salyersiae
0.002054	3	3	23	6.48	8.745e-06	28119	species	                    Bacteroides zoogleoformans
0.001369	2	2	2	3	7.404e-07	1796613	species	                    Bacteroides caecimuris
7.889	11523	10	1345	2.11e+03	1.111e-05	171552	family	                Prevotellaceae
7.345	10728	38	1180	1.82e+03	1.031e-05	838	genus	                  Prevotella
7.288	10645	0	329	4.58e+03	9.807e-05	165179	species	                    Prevotella copri
7.288	10645	10645	329	4.58e+03	9.807e-05	537011	strain	                      Prevotella copri DSM 18205
0.008216	12	1	107	18.3	3.895e-06	2638335	no rank	                    unclassified Prevotella
0.003423	5	5	26	37.9	9.88e-06	2691580	species	                      Prevotella sp. Rep29
0.002054	3	3	5	48.2	1.591e-06	2937774	species	                      Prevotella sp. E15-22
0.0006847	1	1	18	23.6	5.012e-06	2913621	species	                      Prevotella sp. E9-3
0.0006847	1	0	18	8.06	7.806e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0006847	1	1	18	8.06	7.806e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0006847	1	1	1	1	3.004e-07	2913616	species	                      Prevotella sp. E13-17
0.006847	10	10	42	15.3	9.26e-06	28129	species	                    Prevotella denticola
0.005477	8	8	58	19.4	2.287e-05	76123	species	                    Prevotella enoeca
0.004108	6	6	12	5.08e+03	3.482e-06	2801997	species	                    Prevotella herbatica
0.002054	3	3	25	7.64	4.934e-06	839	species	                    Prevotella ruminicola
0.0006847	1	1	27	75.4	1.614e-06	28132	species	                    Prevotella melaninogenica
0.0006847	1	1	42	12.1	7.468e-06	77095	species	                    Prevotella bryantii
0.0006847	1	1	30	8.53	1.038e-05	28135	species	                    Prevotella oris
0.0006847	1	0	12	7.83	3.903e-06	52227	species	                    Prevotella dentalis
0.0006847	1	1	12	7.83	3.903e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0006847	1	0	24	1.92	8.888e-06	589436	species	                    Prevotella fusca
0.0006847	1	1	24	1.92	8.888e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.0006847	1	1	4	1	1.591e-06	28137	species	                    Prevotella veroralis
0.534	780	0	72	667	1.92e-05	577309	genus	                  Paraprevotella
0.534	780	0	72	667	1.92e-05	454155	species	                    Paraprevotella xylaniphila
0.534	780	780	72	667	1.92e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.003423	5	0	31	259	1.089e-05	2884814	genus	                  Pseudoprevotella
0.003423	5	5	31	259	1.089e-05	2133944	species	                    Pseudoprevotella muciniphila
3.345	4886	0	807	1.25e+03	2.677e-05	171550	family	                Rikenellaceae
3.345	4886	46	807	1.25e+03	2.677e-05	239759	genus	                  Alistipes
2.864	4183	4183	136	1.29e+03	3.776e-05	1288121	species	                    Alistipes senegalensis
0.2136	312	312	132	691	3.364e-05	2585118	species	                    Alistipes communis
0.2033	297	297	95	301	1.65e-05	328813	species	                    Alistipes onderdonkii
0.02533	37	37	43	215	9.547e-06	214856	species	                    Alistipes finegoldii
0.002739	4	4	63	15.9	2.111e-05	626932	species	                    Alistipes indistinctus
0.002054	3	3	50	14	1.668e-05	2364787	species	                    Alistipes megaguti
0.002054	3	3	47	9.94	1.768e-05	2585119	species	                    Alistipes dispar
0.0006847	1	0	21	10.4	7.213e-06	2608932	no rank	                    unclassified Alistipes
0.0006847	1	1	21	10.4	7.213e-06	2662363	species	                      Alistipes sp. dk3624
1.336	1952	0	923	529	2.351e-05	2005525	family	                Tannerellaceae
1.336	1951	411	864	561	2.694e-05	375288	genus	                  Parabacteroides
0.9743	1423	1423	142	1.12e+03	2.697e-05	46503	species	                    Parabacteroides merdae
0.07531	110	110	130	69.6	1.588e-05	823	species	                    Parabacteroides distasonis
0.003423	5	5	53	8.77	5.772e-06	328812	species	                    Parabacteroides goldsteinii
0.001369	2	2	58	1.34	1.507e-05	387661	species	                    Parabacteroides johnsonii
0.0006847	1	1	53	11.4	7.383e-06	195950	genus	                  Tannerella
1.127	1646	1	328	381	4.857e-05	2005519	family	                Barnesiellaceae
1.078	1574	0	116	958	4.042e-05	397864	genus	                  Barnesiella
1.078	1574	0	116	958	4.042e-05	397865	species	                    Barnesiella viscericola
1.078	1574	1574	116	958	4.042e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.04861	71	0	212	65.1	5.46e-05	1348911	genus	                  Coprobacter
0.04861	71	0	212	65.1	5.46e-05	1501392	species	                    Coprobacter secundus
0.04861	71	71	212	65.1	5.46e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.8873	1296	0	657	390	5.142e-05	1853231	family	                Odoribacteraceae
0.5895	861	59	358	421	4.127e-05	574697	genus	                  Butyricimonas
0.5395	788	788	106	259	2.627e-05	2093856	species	                    Butyricimonas faecalis
0.009585	14	14	51	86.5	1.148e-05	544645	species	                    Butyricimonas virosa
0.2978	435	0	299	354	7.294e-05	283168	genus	                  Odoribacter
0.2978	435	435	299	354	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.01917	28	0	133	26.4	7.449e-06	2005520	family	                Dysgonomonadaceae
0.009585	14	0	48	63.8	7.464e-06	156973	genus	                  Dysgonomonas
0.009585	14	14	48	63.8	7.464e-06	2630389	no rank	                    unclassified Dysgonomonas
0.005477	8	0	12	9.17	3.588e-06	307628	genus	                  Petrimonas
0.005477	8	8	12	9.17	3.588e-06	1642646	species	                    Petrimonas mucosa
0.004108	6	0	63	4.25	7.851e-06	294702	genus	                  Proteiniphilum
0.002739	4	0	32	4.12	8.536e-06	2622718	no rank	                    unclassified Proteiniphilum
0.002739	4	4	32	4.12	8.536e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.001369	2	2	25	5.08	5.857e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.01369	20	0	208	16.8	1.077e-05	171551	family	                Porphyromonadaceae
0.01369	20	6	208	16.8	1.077e-05	836	genus	                  Porphyromonas
0.003423	5	5	39	6.64	6.34e-06	837	species	                    Porphyromonas gingivalis
0.002739	4	0	23	38.8	1.099e-05	28123	species	                    Porphyromonas asaccharolytica
0.002739	4	4	23	38.8	1.099e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001369	2	2	33	7.3	1.307e-05	322095	species	                    Porphyromonas somerae
0.001369	2	2	14	5.07	7.069e-06	28124	species	                    Porphyromonas endodontalis
0.0006847	1	0	48	7.48	2.24e-05	2645799	no rank	                    unclassified Porphyromonas
0.0006847	1	1	48	7.48	2.24e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.006847	10	1	77	47.3	8.154e-06	2005473	family	                Muribaculaceae
0.004793	7	0	16	15.1	5.229e-06	1918540	genus	                  Muribaculum
0.004793	7	7	16	15.1	5.229e-06	1796646	species	                    Muribaculum intestinale
0.001369	2	0	23	138	7.301e-06	2518495	genus	                  Duncaniella
0.001369	2	0	23	138	7.301e-06	2649562	no rank	                    unclassified Duncaniella
0.001369	2	2	23	138	7.301e-06	2576606	species	                      Duncaniella sp. B8
0.0006847	1	0	25	18.3	5.569e-06	1970190	family	                Salinivirgaceae
0.0006847	1	0	25	18.3	5.569e-06	1970191	genus	                  Salinivirga
0.0006847	1	1	25	18.3	5.569e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.0006847	1	0	27	12.9	8.541e-06	2760872	family	                Tenuifilaceae
0.0006847	1	0	27	12.9	8.541e-06	2760873	genus	                  Tenuifilum
0.0006847	1	1	27	12.9	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.0006847	1	0	36	5.53	1.18e-06	1970189	order	              Marinilabiliales
0.0006847	1	0	23	4.61	3.07e-06	558415	family	                Marinilabiliaceae
0.0006847	1	0	19	4.63	4.163e-06	1193324	genus	                  Alkalitalea
0.0006847	1	1	19	4.63	4.163e-06	889453	species	                    Alkalitalea saponilacus
0.03149	46	0	826	25.7	7.369e-07	117743	class	            Flavobacteriia
0.03149	46	0	826	25.7	7.369e-07	200644	order	              Flavobacteriales
0.01849	27	22	392	30	5.027e-07	49546	family	                Flavobacteriaceae
0.001369	2	1	29	12	7.291e-07	1016	genus	                  Capnocytophaga
0.0006847	1	0	1	4	1.031e-07	2640652	no rank	                    unclassified Capnocytophaga
0.0006847	1	1	1	4	1.294e-06	2748316	species	                      Capnocytophaga sp. oral taxon 902
0.0006847	1	0	25	27.2	8.571e-07	286104	genus	                  Winogradskyella
0.0006847	1	1	22	30.2	3.484e-06	2686077	species	                    Winogradskyella forsetii
0.0006847	1	1	4	15	3.882e-07	153265	genus	                  Aequorivita
0.0006847	1	0	7	3.86	1.35e-07	52959	genus	                  Polaribacter
0.0006847	1	1	2	1	5.147e-07	996801	species	                    Polaribacter reichenbachii
0.004793	7	4	117	39.9	3.864e-07	2762318	family	                Weeksellaceae
0.002054	3	0	13	63.7	3.856e-07	308865	genus	                  Elizabethkingia
0.002054	3	0	11	73.2	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.002054	3	3	11	73.2	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.004793	7	0	9	36.2	5.155e-06	1755828	family	                Ichthyobacteriaceae
0.004793	7	0	9	36.2	5.155e-06	1755829	genus	                  Ichthyobacterium
0.004793	7	7	9	36.2	5.155e-06	242600	species	                    Ichthyobacterium seriolicida
0.002054	3	0	23	5.65	2.906e-06	1333713	family	                Schleiferiaceae
0.002054	3	0	10	9	2.527e-06	267986	genus	                  Owenweeksia
0.002054	3	0	10	9	2.527e-06	253245	species	                    Owenweeksia hongkongensis
0.002054	3	3	10	9	2.527e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.0006847	1	0	121	21.6	5.244e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0006847	1	0	4	1.5	1.306e-05	1940138	genus	                  Candidatus Walczuchella
0.0006847	1	1	4	1.5	1.306e-05	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.0006847	1	0	102	10.1	6.084e-06	39782	family	                Blattabacteriaceae
0.0006847	1	1	102	10.1	6.084e-06	34098	genus	                  Blattabacterium
0.008901	13	0	467	32.5	8.986e-07	768503	class	            Cytophagia
0.008901	13	2	467	32.5	8.986e-07	768507	order	              Cytophagales
0.002739	4	3	49	72.2	4.7e-07	89373	family	                Cytophagaceae
0.0006847	1	1	9	15.7	1.623e-06	2676247	genus	                  Aquirufa
0.002054	3	0	64	9.53	1.145e-05	1501348	family	                Amoebophilaceae
0.002054	3	0	58	10	1.503e-05	273135	genus	                  Candidatus Cardinium
0.001369	2	1	35	2.6	1.26e-05	2641185	no rank	                    unclassified Candidatus Cardinium
0.0006847	1	1	27	2	2.589e-05	650378	species	                      Cardinium endosymbiont of Sogatella furcifera
0.0006847	1	1	11	34.5	1.02e-05	247481	species	                    Candidatus Cardinium hertigii
0.001369	2	0	76	40.9	3.755e-07	1853232	family	                Hymenobacteraceae
0.0006847	1	0	45	51.9	3.065e-07	89966	genus	                  Hymenobacter
0.0006847	1	1	15	9.33	3.263e-06	2607656	species	                    Hymenobacter busanensis
0.0006847	1	0	16	10.4	1.232e-06	299566	genus	                  Adhaeribacter
0.0006847	1	1	15	10.9	2.203e-06	2745197	species	                    Adhaeribacter radiodurans
0.0006847	1	0	47	24.2	6.78e-07	2896860	family	                Spirosomaceae
0.0006847	1	0	32	31.4	6.007e-06	2173039	genus	                  Arcticibacterium
0.0006847	1	1	32	31.4	6.007e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0006847	1	0	28	3.32	8.823e-07	2762286	family	                Fulvivirgaceae
0.0006847	1	0	20	2.9	8.501e-07	396811	genus	                  Fulvivirga
0.0006847	1	0	5	5.4	2.573e-07	2685541	no rank	                    unclassified Fulvivirga
0.0006847	1	1	5	5.4	7.814e-07	2904246	species	                      Fulvivirga sp. W9P-11
0.004793	7	0	45	60.7	2.749e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004793	7	0	45	60.7	2.749e-06	563843	family	              Rhodothermaceae
0.004793	7	0	30	90.5	3.345e-06	146918	genus	                Salinibacter
0.004793	7	7	30	90.5	3.345e-06	146919	species	                  Salinibacter ruber
0.003423	5	0	78	19.6	4.489e-07	1853228	class	            Chitinophagia
0.003423	5	0	78	19.6	4.489e-07	1853229	order	              Chitinophagales
0.003423	5	1	78	19.6	4.489e-07	563835	family	                Chitinophagaceae
0.001369	2	0	19	71	1.856e-06	379899	genus	                  Niabella
0.001369	2	2	11	122	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001369	2	0	10	4.5	1.403e-06	1004303	genus	                  Ferruginibacter
0.001369	2	0	7	1.14	1.881e-06	2647248	no rank	                    unclassified Ferruginibacter
0.001369	2	2	7	1.14	1.881e-06	2875540	species	                      Ferruginibacter sp. KIS38-8
0.001369	2	0	147	4.06	5.237e-07	117747	class	            Sphingobacteriia
0.001369	2	0	147	4.06	5.237e-07	200666	order	              Sphingobacteriales
0.001369	2	0	147	4.06	5.237e-07	84566	family	                Sphingobacteriaceae
0.001369	2	0	58	1.38	6.422e-07	28453	genus	                  Sphingobacterium
0.0006847	1	1	17	1.41	2.271e-06	28454	species	                    Sphingobacterium multivorum
0.0006847	1	1	8	1.12	2.542e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0006847	1	0	34	249	4.955e-06	1134404	phylum	          Ignavibacteriae
0.0006847	1	0	34	249	4.955e-06	795747	class	            Ignavibacteria
0.0006847	1	0	34	249	4.955e-06	795748	order	              Ignavibacteriales
0.0006847	1	0	26	323	7.934e-06	1334117	family	                Melioribacteraceae
0.0006847	1	0	26	323	7.934e-06	1134403	genus	                  Melioribacter
0.0006847	1	0	26	323	7.934e-06	1134405	species	                    Melioribacter roseus
0.0006847	1	1	26	323	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0006847	1	0	32	19.2	8.376e-06	65842	phylum	        Fibrobacteres
0.0006847	1	0	32	19.2	8.376e-06	204430	class	          Fibrobacteria
0.0006847	1	0	32	19.2	8.376e-06	218872	order	            Fibrobacterales
0.0006847	1	0	32	19.2	8.376e-06	204431	family	              Fibrobacteraceae
0.0006847	1	0	32	19.2	8.376e-06	832	genus	                Fibrobacter
0.0006847	1	0	32	19.2	8.376e-06	833	species	                  Fibrobacter succinogenes
0.0006847	1	0	32	19.2	8.376e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0006847	1	1	32	19.2	8.376e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
2.995	4374	38	11651	80.5	7.848e-07	1224	phylum	      Proteobacteria
2.101	3069	5	2425	166	9.441e-07	28216	class	        Betaproteobacteria
2.092	3056	83	1429	224	6.875e-07	80840	order	          Burkholderiales
1.595	2330	0	403	601	4.834e-05	995019	family	            Sutterellaceae
1.595	2330	236	403	601	4.834e-05	40544	genus	              Sutterella
0.7278	1063	1063	105	173	3.792e-05	2584944	species	                Sutterella faecalis
0.7038	1028	1028	132	899	4.543e-05	40545	species	                Sutterella wadsworthensis
0.002054	3	3	61	1.7	2.305e-05	2494234	species	                Sutterella megalosphaeroides
0.2129	311	4	156	78	5.579e-07	75682	family	            Oxalobacteraceae
0.1486	217	0	9	360	3.697e-06	846	genus	              Oxalobacter
0.1486	217	217	9	360	3.697e-06	847	species	                Oxalobacter formigenes
0.05888	86	82	62	75.1	5.014e-07	2895353	no rank	              Massilia group
0.002739	4	0	34	1.85	3.05e-07	149698	genus	                Massilia
0.002054	3	0	20	2.2	4.125e-07	2609279	no rank	                  unclassified Massilia
0.002054	3	3	19	2.26	3.511e-06	1707785	species	                    Massilia sp. WG5
0.0006847	1	1	14	1.36	3.163e-06	945844	species	                  Massilia oculi
0.001369	2	0	26	7.65	5.854e-06	1344552	genus	              Noviherbaspirillum
0.001369	2	0	26	7.65	5.854e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.001369	2	2	26	7.65	5.854e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.001369	2	0	21	1.24	8.118e-07	202907	genus	              Collimonas
0.001369	2	0	19	1.26	2.202e-06	158899	species	                Collimonas fungivorans
0.001369	2	2	15	1.33	4.143e-06	1005048	strain	                  Collimonas fungivorans Ter331
0.1643	240	3	109	66.6	2.401e-07	80864	family	            Comamonadaceae
0.1623	237	1	16	431	1.673e-06	215579	genus	              Schlegelella
0.1616	236	236	8	568	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.03492	51	0	83	19.4	1.164e-06	224471	no rank	            Burkholderiales genera incertae sedis
0.03218	47	0	36	36	6.016e-06	212743	genus	              Rhizobacter
0.03218	47	47	36	36	6.016e-06	946333	species	                Rhizobacter gummiphilus
0.001369	2	0	1	234	1.747e-07	65047	genus	              Mitsuaria
0.001369	2	0	1	234	1.747e-07	2648776	no rank	                unclassified Mitsuaria
0.001369	2	2	1	234	1.747e-07	1658665	species	                  Mitsuaria sp. 7
0.001369	2	0	20	1.95	7.572e-06	114248	genus	              Tepidimonas
0.001369	2	2	20	1.95	7.572e-06	307486	species	                Tepidimonas taiwanensis
0.01643	24	2	321	24.4	3.267e-07	119060	family	            Burkholderiaceae
0.007531	11	0	28	19.5	5.541e-06	240411	genus	              Chitinimonas
0.007531	11	11	28	19.5	5.541e-06	2594795	species	                Chitinimonas arctica
0.003423	5	1	8	423	3.728e-08	1822464	genus	              Paraburkholderia
0.001369	2	2	3	1.12e+03	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.001369	2	2	2	3.5	1.285e-07	75105	species	                Paraburkholderia caribensis
0.002054	3	1	71	1.83	1.113e-06	48736	genus	              Ralstonia
0.001369	2	2	24	1.92	9.392e-07	305	species	                Ralstonia solanacearum
0.001369	2	0	11	136	3.378e-06	131079	genus	              Limnobacter
0.001369	2	0	11	136	3.378e-06	2630203	no rank	                unclassified Limnobacter
0.001369	2	2	11	136	3.378e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0006847	1	0	9	1.89	1.438e-07	44013	genus	              Polynucleobacter
0.0006847	1	1	9	1.89	9.393e-07	576610	species	                Polynucleobacter necessarius
0.01164	17	0	187	8.72	6.771e-07	506	family	            Alcaligenaceae
0.003423	5	3	29	29.2	5.798e-06	90243	genus	              Oligella
0.001369	2	2	19	3.26	7.317e-06	90244	species	                Oligella ureolytica
0.002739	4	2	38	4.61	1.061e-05	29574	genus	              Taylorella
0.001369	2	0	10	9.8	5.074e-06	29575	species	                Taylorella equigenitalis
0.001369	2	2	10	9.8	0.002818	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.002054	3	0	3	27	1.566e-06	1472344	genus	              Basilea
0.002054	3	0	3	27	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.002054	3	3	3	27	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002054	3	0	21	2.24	7.937e-06	1100891	genus	              Paenalcaligenes
0.002054	3	3	21	2.24	7.937e-06	643674	species	                Paenalcaligenes hominis
0.0006847	1	0	30	8.57	2.962e-07	222	genus	              Achromobacter
0.0006847	1	1	9	12.6	9.487e-07	32002	species	                Achromobacter denitrificans
0.0006847	1	1	45	4.02	6.042e-07	517	genus	              Bordetella
0.004108	6	0	215	24.3	8.844e-07	206351	order	          Neisseriales
0.004108	6	0	179	18.7	1.41e-06	481	family	            Neisseriaceae
0.002739	4	0	80	29.1	2.884e-05	2593687	genus	              Aquella
0.002739	4	4	80	29.1	2.884e-05	2067065	species	                Aquella oligotrophica
0.0006847	1	1	22	16.9	3.205e-07	482	genus	              Neisseria
0.0006847	1	0	14	1.07	1.416e-06	59	genus	              Vitreoscilla
0.0006847	1	1	1	1	2.833e-06	61	species	                Vitreoscilla stercoraria
0.0006847	1	0	116	5.58	1.072e-06	32003	order	          Nitrosomonadales
0.0006847	1	0	65	2.57	2.494e-06	206379	family	            Nitrosomonadaceae
0.0006847	1	0	60	2.67	4.164e-06	914	genus	              Nitrosomonas
0.0006847	1	1	17	1	7.663e-06	1444684	species	                Nitrosomonas stercoris
0.0006847	1	0	33	2.79	3.495e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0006847	1	0	27	2.93	5.657e-05	1381133	genus	            Candidatus Profftella
0.0006847	1	1	27	2.93	5.657e-05	669502	species	              Candidatus Profftella armatura
0.7429	1085	0	1155	50.6	1.118e-06	68525	subphylum	        delta/epsilon subdivisions
0.7175	1048	10	894	62	1.342e-06	28221	class	          Deltaproteobacteria
0.6669	974	0	391	82.5	3.454e-06	213115	order	            Desulfovibrionales
0.6669	974	49	339	94.9	3.264e-06	194924	family	              Desulfovibrionaceae
0.4197	613	3	131	58.4	3.703e-06	872	genus	                Desulfovibrio
0.4108	600	600	9	642	3.327e-06	901	species	                  Desulfovibrio piger
0.004793	7	6	60	2.3	1.311e-05	881	species	                  Desulfovibrio vulgaris
0.0006847	1	1	10	1	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0006847	1	1	16	1.12	4.494e-06	44742	species	                  Desulfovibrio fairfieldensis
0.0006847	1	0	7	1	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.0006847	1	1	7	1	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0006847	1	1	3	1	2.167e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.2006	293	0	3	221	8.519e-07	2909705	genus	                Oleidesulfovibrio
0.2006	293	0	3	221	8.519e-07	58180	species	                  Oleidesulfovibrio alaskensis
